,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1821,10,2,14,20,50,24,34,7,16,30,16,346.8000000000029
1822,10,2,14,20,50,24,34,9,10,20,10,438.7000000000007
1823,10,2,14,20,50,24,34,9,10,20,13,453.40000000000146
1824,10,2,14,20,50,24,34,9,10,20,16,453.40000000000146
1825,10,2,14,20,50,24,34,9,10,25,10,438.7000000000007
1826,10,2,14,20,50,24,34,9,10,25,13,453.40000000000146
1827,10,2,14,20,50,24,34,9,10,25,16,364.1000000000022
1828,10,2,14,20,50,24,34,9,10,30,10,438.7000000000007
1829,10,2,14,20,50,24,34,9,10,30,13,378.8000000000029
1830,10,2,14,20,50,24,34,9,10,30,16,364.1000000000022
1831,10,2,14,20,50,24,34,9,13,20,10,438.7000000000007
1832,10,2,14,20,50,24,34,9,13,20,13,453.40000000000146
1833,10,2,14,20,50,24,34,9,13,20,16,364.1000000000022
1834,10,2,14,20,50,24,34,9,13,25,10,453.40000000000146
1835,10,2,14,20,50,24,34,9,13,25,13,364.1000000000022
1836,10,2,14,20,50,24,34,9,13,25,16,381.6000000000022
1837,10,2,14,20,50,24,34,9,13,30,10,453.40000000000146
1838,10,2,14,20,50,24,34,9,13,30,13,364.1000000000022
1839,10,2,14,20,50,24,34,9,13,30,16,381.6000000000022
1840,10,2,14,20,50,24,34,9,16,20,10,453.40000000000146
1841,10,2,14,20,50,24,34,9,16,20,13,364.1000000000022
1842,10,2,14,20,50,24,34,9,16,20,16,381.6000000000022
1843,10,2,14,20,50,24,34,9,16,25,10,378.8000000000029
1844,10,2,14,20,50,24,34,9,16,25,13,364.1000000000022
1845,10,2,14,20,50,24,34,9,16,25,16,381.6000000000022
1846,10,2,14,20,50,24,34,9,16,30,10,364.1000000000022
1847,10,2,14,20,50,24,34,9,16,30,13,381.6000000000022
1848,10,2,14,20,50,24,34,9,16,30,16,381.6000000000022
1849,10,2,14,20,50,24,34,11,10,20,10,401.7000000000007
1850,10,2,14,20,50,24,34,11,10,20,13,398.90000000000146
1851,10,2,14,20,50,24,34,11,10,20,16,398.90000000000146
1852,10,2,14,20,50,24,34,11,10,25,10,401.7000000000007
1853,10,2,14,20,50,24,34,11,10,25,13,398.90000000000146
1854,10,2,14,20,50,24,34,11,10,25,16,327.1000000000022
1855,10,2,14,20,50,24,34,11,10,30,10,401.7000000000007
1856,10,2,14,20,50,24,34,11,10,30,13,324.3000000000029
1857,10,2,14,20,50,24,34,11,10,30,16,327.1000000000022
1858,10,2,14,20,50,24,34,11,13,20,10,401.7000000000007
1859,10,2,14,20,50,24,34,11,13,20,13,398.90000000000146
1860,10,2,14,20,50,24,34,11,13,20,16,327.1000000000022
1861,10,2,14,20,50,24,34,11,13,25,10,398.90000000000146
1862,10,2,14,20,50,24,34,11,13,25,13,327.1000000000022
1863,10,2,14,20,50,24,34,11,13,25,16,327.1000000000022
1864,10,2,14,20,50,24,34,11,13,30,10,398.90000000000146
1865,10,2,14,20,50,24,34,11,13,30,13,327.1000000000022
1866,10,2,14,20,50,24,34,11,13,30,16,327.1000000000022
1867,10,2,14,20,50,24,34,11,16,20,10,398.90000000000146
1868,10,2,14,20,50,24,34,11,16,20,13,327.1000000000022
1869,10,2,14,20,50,24,34,11,16,20,16,327.1000000000022
1870,10,2,14,20,50,24,34,11,16,25,10,324.3000000000029
1871,10,2,14,20,50,24,34,11,16,25,13,327.1000000000022
1872,10,2,14,20,50,24,34,11,16,25,16,327.1000000000022
1873,10,2,14,20,50,24,34,11,16,30,10,327.1000000000022
1874,10,2,14,20,50,24,34,11,16,30,13,327.1000000000022
1875,10,2,14,20,50,24,34,11,16,30,16,327.1000000000022
1876,10,2,14,20,50,24,38,7,10,20,10,346.8000000000029
1877,10,2,14,20,50,24,38,7,10,20,13,346.8000000000029
1878,10,2,14,20,50,24,38,7,10,20,16,346.8000000000029
1879,10,2,14,20,50,24,38,7,10,25,10,346.8000000000029
1880,10,2,14,20,50,24,38,7,10,25,13,346.8000000000029
1881,10,2,14,20,50,24,38,7,10,25,16,346.8000000000029
1882,10,2,14,20,50,24,38,7,10,30,10,346.8000000000029
1883,10,2,14,20,50,24,38,7,10,30,13,346.8000000000029
1884,10,2,14,20,50,24,38,7,10,30,16,346.8000000000029
1885,10,2,14,20,50,24,38,7,13,20,10,346.8000000000029
1886,10,2,14,20,50,24,38,7,13,20,13,346.8000000000029
1887,10,2,14,20,50,24,38,7,13,20,16,346.8000000000029
1888,10,2,14,20,50,24,38,7,13,25,10,346.8000000000029
1889,10,2,14,20,50,24,38,7,13,25,13,346.8000000000029
1890,10,2,14,20,50,24,38,7,13,25,16,346.8000000000029
1891,10,2,14,20,50,24,38,7,13,30,10,346.8000000000029
1892,10,2,14,20,50,24,38,7,13,30,13,346.8000000000029
1893,10,2,14,20,50,24,38,7,13,30,16,346.8000000000029
1894,10,2,14,20,50,24,38,7,16,20,10,346.8000000000029
1895,10,2,14,20,50,24,38,7,16,20,13,346.8000000000029
1896,10,2,14,20,50,24,38,7,16,20,16,346.8000000000029
1897,10,2,14,20,50,24,38,7,16,25,10,346.8000000000029
1898,10,2,14,20,50,24,38,7,16,25,13,346.8000000000029
1899,10,2,14,20,50,24,38,7,16,25,16,346.8000000000029
1900,10,2,14,20,50,24,38,7,16,30,10,346.8000000000029
1901,10,2,14,20,50,24,38,7,16,30,13,346.8000000000029
1902,10,2,14,20,50,24,38,7,16,30,16,346.8000000000029
1903,10,2,14,20,50,24,38,9,10,20,10,401.7000000000007
1904,10,2,14,20,50,24,38,9,10,20,13,398.90000000000146
1905,10,2,14,20,50,24,38,9,10,20,16,398.90000000000146
1906,10,2,14,20,50,24,38,9,10,25,10,401.7000000000007
1907,10,2,14,20,50,24,38,9,10,25,13,398.90000000000146
1908,10,2,14,20,50,24,38,9,10,25,16,327.1000000000022
1909,10,2,14,20,50,24,38,9,10,30,10,401.7000000000007
1910,10,2,14,20,50,24,38,9,10,30,13,324.3000000000029
1911,10,2,14,20,50,24,38,9,10,30,16,327.1000000000022
1912,10,2,14,20,50,24,38,9,13,20,10,401.7000000000007
1913,10,2,14,20,50,24,38,9,13,20,13,398.90000000000146
1914,10,2,14,20,50,24,38,9,13,20,16,327.1000000000022
1915,10,2,14,20,50,24,38,9,13,25,10,398.90000000000146
1916,10,2,14,20,50,24,38,9,13,25,13,327.1000000000022
1917,10,2,14,20,50,24,38,9,13,25,16,327.1000000000022
1918,10,2,14,20,50,24,38,9,13,30,10,398.90000000000146
1919,10,2,14,20,50,24,38,9,13,30,13,327.1000000000022
1920,10,2,14,20,50,24,38,9,13,30,16,327.1000000000022
1921,10,2,14,20,50,24,38,9,16,20,10,398.90000000000146
1922,10,2,14,20,50,24,38,9,16,20,13,327.1000000000022
1923,10,2,14,20,50,24,38,9,16,20,16,327.1000000000022
1924,10,2,14,20,50,24,38,9,16,25,10,324.3000000000029
1925,10,2,14,20,50,24,38,9,16,25,13,327.1000000000022
1926,10,2,14,20,50,24,38,9,16,25,16,327.1000000000022
1927,10,2,14,20,50,24,38,9,16,30,10,327.1000000000022
1928,10,2,14,20,50,24,38,9,16,30,13,327.1000000000022
1929,10,2,14,20,50,24,38,9,16,30,16,327.1000000000022
1930,10,2,14,20,50,24,38,11,10,20,10,297.2999999999993
1931,10,2,14,20,50,24,38,11,10,20,13,294.5
1932,10,2,14,20,50,24,38,11,10,20,16,294.5
1933,10,2,14,20,50,24,38,11,10,25,10,297.2999999999993
1934,10,2,14,20,50,24,38,11,10,25,13,294.5
1935,10,2,14,20,50,24,38,11,10,25,16,222.70000000000073
1936,10,2,14,20,50,24,38,11,10,30,10,297.2999999999993
1937,10,2,14,20,50,24,38,11,10,30,13,219.90000000000146
1938,10,2,14,20,50,24,38,11,10,30,16,222.70000000000073
1939,10,2,14,20,50,24,38,11,13,20,10,297.2999999999993
1940,10,2,14,20,50,24,38,11,13,20,13,294.5
1941,10,2,14,20,50,24,38,11,13,20,16,222.70000000000073
1942,10,2,14,20,50,24,38,11,13,25,10,294.5
1943,10,2,14,20,50,24,38,11,13,25,13,222.70000000000073
1944,10,2,14,20,50,24,38,11,13,25,16,222.70000000000073
1945,10,2,14,20,50,24,38,11,13,30,10,294.5
1946,10,2,14,20,50,24,38,11,13,30,13,222.70000000000073
1947,10,2,14,20,50,24,38,11,13,30,16,222.70000000000073
1948,10,2,14,20,50,24,38,11,16,20,10,294.5
1949,10,2,14,20,50,24,38,11,16,20,13,222.70000000000073
1950,10,2,14,20,50,24,38,11,16,20,16,222.70000000000073
1951,10,2,14,20,50,24,38,11,16,25,10,219.90000000000146
1952,10,2,14,20,50,24,38,11,16,25,13,222.70000000000073
1953,10,2,14,20,50,24,38,11,16,25,16,222.70000000000073
1954,10,2,14,20,50,24,38,11,16,30,10,222.70000000000073
1955,10,2,14,20,50,24,38,11,16,30,13,222.70000000000073
1956,10,2,14,20,50,24,38,11,16,30,16,222.70000000000073
1957,10,2,14,20,56,16,30,7,10,20,10,-107.25
1958,10,2,14,20,56,16,30,7,10,20,13,16.5
1959,10,2,14,20,56,16,30,7,10,20,16,16.5
1960,10,2,14,20,56,16,30,7,10,25,10,16.5
1961,10,2,14,20,56,16,30,7,10,25,13,16.5
1962,10,2,14,20,56,16,30,7,10,25,16,16.5
1963,10,2,14,20,56,16,30,7,10,30,10,16.5
1964,10,2,14,20,56,16,30,7,10,30,13,16.5
1965,10,2,14,20,56,16,30,7,10,30,16,16.5
1966,10,2,14,20,56,16,30,7,13,20,10,16.5
1967,10,2,14,20,56,16,30,7,13,20,13,16.5
1968,10,2,14,20,56,16,30,7,13,20,16,16.5
1969,10,2,14,20,56,16,30,7,13,25,10,16.5
1970,10,2,14,20,56,16,30,7,13,25,13,16.5
1971,10,2,14,20,56,16,30,7,13,25,16,16.5
1972,10,2,14,20,56,16,30,7,13,30,10,16.5
1973,10,2,14,20,56,16,30,7,13,30,13,16.5
1974,10,2,14,20,56,16,30,7,13,30,16,16.5
1975,10,2,14,20,56,16,30,7,16,20,10,16.5
1976,10,2,14,20,56,16,30,7,16,20,13,16.5
1977,10,2,14,20,56,16,30,7,16,20,16,16.5
1978,10,2,14,20,56,16,30,7,16,25,10,16.5
1979,10,2,14,20,56,16,30,7,16,25,13,16.5
1980,10,2,14,20,56,16,30,7,16,25,16,16.5
1981,10,2,14,20,56,16,30,7,16,30,10,16.5
1982,10,2,14,20,56,16,30,7,16,30,13,16.5
1983,10,2,14,20,56,16,30,7,16,30,16,16.5
1984,10,2,14,20,56,16,30,9,10,20,10,65.90000000000146
1985,10,2,14,20,56,16,30,9,10,20,13,65.90000000000146
1986,10,2,14,20,56,16,30,9,10,20,16,65.90000000000146
1987,10,2,14,20,56,16,30,9,10,25,10,65.90000000000146
1988,10,2,14,20,56,16,30,9,10,25,13,65.90000000000146
1989,10,2,14,20,56,16,30,9,10,25,16,65.90000000000146
1990,10,2,14,20,56,16,30,9,10,30,10,65.90000000000146
1991,10,2,14,20,56,16,30,9,10,30,13,65.90000000000146
1992,10,2,14,20,56,16,30,9,10,30,16,65.90000000000146
1993,10,2,14,20,56,16,30,9,13,20,10,65.90000000000146
1994,10,2,14,20,56,16,30,9,13,20,13,65.90000000000146
1995,10,2,14,20,56,16,30,9,13,20,16,65.90000000000146
1996,10,2,14,20,56,16,30,9,13,25,10,65.90000000000146
1997,10,2,14,20,56,16,30,9,13,25,13,65.90000000000146
1998,10,2,14,20,56,16,30,9,13,25,16,65.90000000000146
1999,10,2,14,20,56,16,30,9,13,30,10,65.90000000000146
2000,10,2,14,20,56,16,30,9,13,30,13,65.90000000000146
2001,10,2,14,20,56,16,30,9,13,30,16,65.90000000000146
2002,10,2,14,20,56,16,30,9,16,20,10,65.90000000000146
2003,10,2,14,20,56,16,30,9,16,20,13,65.90000000000146
2004,10,2,14,20,56,16,30,9,16,20,16,65.90000000000146
2005,10,2,14,20,56,16,30,9,16,25,10,65.90000000000146
2006,10,2,14,20,56,16,30,9,16,25,13,65.90000000000146
2007,10,2,14,20,56,16,30,9,16,25,16,65.90000000000146
2008,10,2,14,20,56,16,30,9,16,30,10,65.90000000000146
2009,10,2,14,20,56,16,30,9,16,30,13,65.90000000000146
2010,10,2,14,20,56,16,30,9,16,30,16,65.90000000000146
2011,10,2,14,20,56,16,30,11,10,20,10,106.59999999999854
2012,10,2,14,20,56,16,30,11,10,20,13,-17.150000000001455
2013,10,2,14,20,56,16,30,11,10,20,16,-17.150000000001455
2014,10,2,14,20,56,16,30,11,10,25,10,-17.150000000001455
2015,10,2,14,20,56,16,30,11,10,25,13,-17.150000000001455
2016,10,2,14,20,56,16,30,11,10,25,16,-17.150000000001455
2017,10,2,14,20,56,16,30,11,10,30,10,-17.150000000001455
2018,10,2,14,20,56,16,30,11,10,30,13,-17.150000000001455
2019,10,2,14,20,56,16,30,11,10,30,16,-17.150000000001455
2020,10,2,14,20,56,16,30,11,13,20,10,-17.150000000001455
2021,10,2,14,20,56,16,30,11,13,20,13,-17.150000000001455
2022,10,2,14,20,56,16,30,11,13,20,16,-17.150000000001455
2023,10,2,14,20,56,16,30,11,13,25,10,-17.150000000001455
2024,10,2,14,20,56,16,30,11,13,25,13,-17.150000000001455
2025,10,2,14,20,56,16,30,11,13,25,16,-17.150000000001455
2026,10,2,14,20,56,16,30,11,13,30,10,-17.150000000001455
2027,10,2,14,20,56,16,30,11,13,30,13,-17.150000000001455
2028,10,2,14,20,56,16,30,11,13,30,16,-17.150000000001455
2029,10,2,14,20,56,16,30,11,16,20,10,-17.150000000001455
2030,10,2,14,20,56,16,30,11,16,20,13,-17.150000000001455
2031,10,2,14,20,56,16,30,11,16,20,16,-17.150000000001455
2032,10,2,14,20,56,16,30,11,16,25,10,-17.150000000001455
2033,10,2,14,20,56,16,30,11,16,25,13,-17.150000000001455
2034,10,2,14,20,56,16,30,11,16,25,16,-17.150000000001455
2035,10,2,14,20,56,16,30,11,16,30,10,-17.150000000001455
2036,10,2,14,20,56,16,30,11,16,30,13,-17.150000000001455
2037,10,2,14,20,56,16,30,11,16,30,16,-17.150000000001455
2038,10,2,14,20,56,16,34,7,10,20,10,-45.150000000001455
2039,10,2,14,20,56,16,34,7,10,20,13,3.599999999998545
2040,10,2,14,20,56,16,34,7,10,20,16,3.599999999998545
2041,10,2,14,20,56,16,34,7,10,25,10,3.599999999998545
2042,10,2,14,20,56,16,34,7,10,25,13,3.599999999998545
2043,10,2,14,20,56,16,34,7,10,25,16,3.599999999998545
2044,10,2,14,20,56,16,34,7,10,30,10,3.599999999998545
2045,10,2,14,20,56,16,34,7,10,30,13,3.599999999998545
2046,10,2,14,20,56,16,34,7,10,30,16,3.599999999998545
2047,10,2,14,20,56,16,34,7,13,20,10,3.599999999998545
2048,10,2,14,20,56,16,34,7,13,20,13,3.599999999998545
2049,10,2,14,20,56,16,34,7,13,20,16,3.599999999998545
2050,10,2,14,20,56,16,34,7,13,25,10,3.599999999998545
2051,10,2,14,20,56,16,34,7,13,25,13,3.599999999998545
2052,10,2,14,20,56,16,34,7,13,25,16,3.599999999998545
2053,10,2,14,20,56,16,34,7,13,30,10,3.599999999998545
2054,10,2,14,20,56,16,34,7,13,30,13,3.599999999998545
2055,10,2,14,20,56,16,34,7,13,30,16,3.599999999998545
2056,10,2,14,20,56,16,34,7,16,20,10,3.599999999998545
2057,10,2,14,20,56,16,34,7,16,20,13,3.599999999998545
2058,10,2,14,20,56,16,34,7,16,20,16,3.599999999998545
2059,10,2,14,20,56,16,34,7,16,25,10,3.599999999998545
2060,10,2,14,20,56,16,34,7,16,25,13,3.599999999998545
2061,10,2,14,20,56,16,34,7,16,25,16,3.599999999998545
2062,10,2,14,20,56,16,34,7,16,30,10,3.599999999998545
2063,10,2,14,20,56,16,34,7,16,30,13,3.599999999998545
2064,10,2,14,20,56,16,34,7,16,30,16,3.599999999998545
2065,10,2,14,20,56,16,34,9,10,20,10,93.69999999999709
2066,10,2,14,20,56,16,34,9,10,20,13,44.94999999999709
2067,10,2,14,20,56,16,34,9,10,20,16,44.94999999999709
2068,10,2,14,20,56,16,34,9,10,25,10,44.94999999999709
2069,10,2,14,20,56,16,34,9,10,25,13,44.94999999999709
2070,10,2,14,20,56,16,34,9,10,25,16,44.94999999999709
2071,10,2,14,20,56,16,34,9,10,30,10,44.94999999999709
2072,10,2,14,20,56,16,34,9,10,30,13,44.94999999999709
2073,10,2,14,20,56,16,34,9,10,30,16,44.94999999999709
2074,10,2,14,20,56,16,34,9,13,20,10,44.94999999999709
2075,10,2,14,20,56,16,34,9,13,20,13,44.94999999999709
2076,10,2,14,20,56,16,34,9,13,20,16,44.94999999999709
2077,10,2,14,20,56,16,34,9,13,25,10,44.94999999999709
2078,10,2,14,20,56,16,34,9,13,25,13,44.94999999999709
2079,10,2,14,20,56,16,34,9,13,25,16,44.94999999999709
2080,10,2,14,20,56,16,34,9,13,30,10,44.94999999999709
2081,10,2,14,20,56,16,34,9,13,30,13,44.94999999999709
2082,10,2,14,20,56,16,34,9,13,30,16,44.94999999999709
2083,10,2,14,20,56,16,34,9,16,20,10,44.94999999999709
2084,10,2,14,20,56,16,34,9,16,20,13,44.94999999999709
2085,10,2,14,20,56,16,34,9,16,20,16,44.94999999999709
2086,10,2,14,20,56,16,34,9,16,25,10,44.94999999999709
2087,10,2,14,20,56,16,34,9,16,25,13,44.94999999999709
2088,10,2,14,20,56,16,34,9,16,25,16,44.94999999999709
2089,10,2,14,20,56,16,34,9,16,30,10,44.94999999999709
2090,10,2,14,20,56,16,34,9,16,30,13,44.94999999999709
2091,10,2,14,20,56,16,34,9,16,30,16,44.94999999999709
2092,10,2,14,20,56,16,34,11,10,20,10,44.94999999999709
2093,10,2,14,20,56,16,34,11,10,20,13,44.94999999999709
2094,10,2,14,20,56,16,34,11,10,20,16,44.94999999999709
2095,10,2,14,20,56,16,34,11,10,25,10,44.94999999999709
2096,10,2,14,20,56,16,34,11,10,25,13,44.94999999999709
2097,10,2,14,20,56,16,34,11,10,25,16,44.94999999999709
2098,10,2,14,20,56,16,34,11,10,30,10,44.94999999999709
2099,10,2,14,20,56,16,34,11,10,30,13,44.94999999999709
2100,10,2,14,20,56,16,34,11,10,30,16,44.94999999999709
2101,10,2,14,20,56,16,34,11,13,20,10,44.94999999999709
2102,10,2,14,20,56,16,34,11,13,20,13,44.94999999999709
2103,10,2,14,20,56,16,34,11,13,20,16,44.94999999999709
2104,10,2,14,20,56,16,34,11,13,25,10,44.94999999999709
2105,10,2,14,20,56,16,34,11,13,25,13,44.94999999999709
2106,10,2,14,20,56,16,34,11,13,25,16,44.94999999999709
2107,10,2,14,20,56,16,34,11,13,30,10,44.94999999999709
2108,10,2,14,20,56,16,34,11,13,30,13,44.94999999999709
2109,10,2,14,20,56,16,34,11,13,30,16,44.94999999999709
2110,10,2,14,20,56,16,34,11,16,20,10,44.94999999999709
2111,10,2,14,20,56,16,34,11,16,20,13,44.94999999999709
2112,10,2,14,20,56,16,34,11,16,20,16,44.94999999999709
2113,10,2,14,20,56,16,34,11,16,25,10,44.94999999999709
2114,10,2,14,20,56,16,34,11,16,25,13,44.94999999999709
2115,10,2,14,20,56,16,34,11,16,25,16,44.94999999999709
2116,10,2,14,20,56,16,34,11,16,30,10,44.94999999999709
2117,10,2,14,20,56,16,34,11,16,30,13,44.94999999999709
2118,10,2,14,20,56,16,34,11,16,30,16,44.94999999999709
2119,10,2,14,20,56,16,38,7,10,20,10,-4.450000000004366
2120,10,2,14,20,56,16,38,7,10,20,13,-4.450000000004366
2121,10,2,14,20,56,16,38,7,10,20,16,-4.450000000004366
2122,10,2,14,20,56,16,38,7,10,25,10,-4.450000000004366
2123,10,2,14,20,56,16,38,7,10,25,13,-4.450000000004366
2124,10,2,14,20,56,16,38,7,10,25,16,-4.450000000004366
2125,10,2,14,20,56,16,38,7,10,30,10,-4.450000000004366
2126,10,2,14,20,56,16,38,7,10,30,13,-4.450000000004366
2127,10,2,14,20,56,16,38,7,10,30,16,-4.450000000004366
2128,10,2,14,20,56,16,38,7,13,20,10,-4.450000000004366
2129,10,2,14,20,56,16,38,7,13,20,13,-4.450000000004366
2130,10,2,14,20,56,16,38,7,13,20,16,-4.450000000004366
2131,10,2,14,20,56,16,38,7,13,25,10,-4.450000000004366
2132,10,2,14,20,56,16,38,7,13,25,13,-4.450000000004366
2133,10,2,14,20,56,16,38,7,13,25,16,-4.450000000004366
2134,10,2,14,20,56,16,38,7,13,30,10,-4.450000000004366
2135,10,2,14,20,56,16,38,7,13,30,13,-4.450000000004366
2136,10,2,14,20,56,16,38,7,13,30,16,-4.450000000004366
2137,10,2,14,20,56,16,38,7,16,20,10,-4.450000000004366
2138,10,2,14,20,56,16,38,7,16,20,13,-4.450000000004366
2139,10,2,14,20,56,16,38,7,16,20,16,-4.450000000004366
2140,10,2,14,20,56,16,38,7,16,25,10,-4.450000000004366
2141,10,2,14,20,56,16,38,7,16,25,13,-4.450000000004366
2142,10,2,14,20,56,16,38,7,16,25,16,-4.450000000004366
2143,10,2,14,20,56,16,38,7,16,30,10,-4.450000000004366
2144,10,2,14,20,56,16,38,7,16,30,13,-4.450000000004366
2145,10,2,14,20,56,16,38,7,16,30,16,-4.450000000004366
2146,10,2,14,20,56,16,38,9,10,20,10,98.29999999999563
2147,10,2,14,20,56,16,38,9,10,20,13,119.54999999999563
2148,10,2,14,20,56,16,38,9,10,20,16,119.54999999999563
2149,10,2,14,20,56,16,38,9,10,25,10,98.29999999999563
2150,10,2,14,20,56,16,38,9,10,25,13,119.54999999999563
2151,10,2,14,20,56,16,38,9,10,25,16,44.94999999999709
2152,10,2,14,20,56,16,38,9,10,30,10,98.29999999999563
2153,10,2,14,20,56,16,38,9,10,30,13,44.94999999999709
2154,10,2,14,20,56,16,38,9,10,30,16,44.94999999999709
2155,10,2,14,20,56,16,38,9,13,20,10,98.29999999999563
2156,10,2,14,20,56,16,38,9,13,20,13,119.54999999999563
2157,10,2,14,20,56,16,38,9,13,20,16,44.94999999999709
2158,10,2,14,20,56,16,38,9,13,25,10,119.54999999999563
2159,10,2,14,20,56,16,38,9,13,25,13,44.94999999999709
2160,10,2,14,20,56,16,38,9,13,25,16,44.94999999999709
2161,10,2,14,20,56,16,38,9,13,30,10,119.54999999999563
2162,10,2,14,20,56,16,38,9,13,30,13,44.94999999999709
2163,10,2,14,20,56,16,38,9,13,30,16,44.94999999999709
2164,10,2,14,20,56,16,38,9,16,20,10,119.54999999999563
2165,10,2,14,20,56,16,38,9,16,20,13,44.94999999999709
2166,10,2,14,20,56,16,38,9,16,20,16,44.94999999999709
2167,10,2,14,20,56,16,38,9,16,25,10,44.94999999999709
2168,10,2,14,20,56,16,38,9,16,25,13,44.94999999999709
2169,10,2,14,20,56,16,38,9,16,25,16,44.94999999999709
2170,10,2,14,20,56,16,38,9,16,30,10,44.94999999999709
2171,10,2,14,20,56,16,38,9,16,30,13,44.94999999999709
2172,10,2,14,20,56,16,38,9,16,30,16,44.94999999999709
2173,10,2,14,20,56,16,38,11,10,20,10,98.29999999999563
2174,10,2,14,20,56,16,38,11,10,20,13,119.54999999999563
2175,10,2,14,20,56,16,38,11,10,20,16,119.54999999999563
2176,10,2,14,20,56,16,38,11,10,25,10,98.29999999999563
2177,10,2,14,20,56,16,38,11,10,25,13,119.54999999999563
2178,10,2,14,20,56,16,38,11,10,25,16,44.94999999999709
2179,10,2,14,20,56,16,38,11,10,30,10,98.29999999999563
2180,10,2,14,20,56,16,38,11,10,30,13,44.94999999999709
2181,10,2,14,20,56,16,38,11,10,30,16,44.94999999999709
2182,10,2,14,20,56,16,38,11,13,20,10,98.29999999999563
2183,10,2,14,20,56,16,38,11,13,20,13,119.54999999999563
2184,10,2,14,20,56,16,38,11,13,20,16,44.94999999999709
2185,10,2,14,20,56,16,38,11,13,25,10,119.54999999999563
2186,10,2,14,20,56,16,38,11,13,25,13,44.94999999999709
2187,10,2,14,20,56,16,38,11,13,25,16,44.94999999999709
2188,10,2,14,20,56,16,38,11,13,30,10,119.54999999999563
2189,10,2,14,20,56,16,38,11,13,30,13,44.94999999999709
2190,10,2,14,20,56,16,38,11,13,30,16,44.94999999999709
2191,10,2,14,20,56,16,38,11,16,20,10,119.54999999999563
2192,10,2,14,20,56,16,38,11,16,20,13,44.94999999999709
2193,10,2,14,20,56,16,38,11,16,20,16,44.94999999999709
2194,10,2,14,20,56,16,38,11,16,25,10,44.94999999999709
2195,10,2,14,20,56,16,38,11,16,25,13,44.94999999999709
2196,10,2,14,20,56,16,38,11,16,25,16,44.94999999999709
2197,10,2,14,20,56,16,38,11,16,30,10,44.94999999999709
2198,10,2,14,20,56,16,38,11,16,30,13,44.94999999999709
2199,10,2,14,20,56,16,38,11,16,30,16,44.94999999999709
2200,10,2,14,20,56,20,30,7,10,20,10,388.1000000000058
2201,10,2,14,20,56,20,30,7,10,20,13,388.1000000000058
2202,10,2,14,20,56,20,30,7,10,20,16,388.1000000000058
2203,10,2,14,20,56,20,30,7,10,25,10,388.1000000000058
2204,10,2,14,20,56,20,30,7,10,25,13,388.1000000000058
2205,10,2,14,20,56,20,30,7,10,25,16,388.1000000000058
2206,10,2,14,20,56,20,30,7,10,30,10,388.1000000000058
2207,10,2,14,20,56,20,30,7,10,30,13,388.1000000000058
2208,10,2,14,20,56,20,30,7,10,30,16,388.1000000000058
2209,10,2,14,20,56,20,30,7,13,20,10,388.1000000000058
2210,10,2,14,20,56,20,30,7,13,20,13,388.1000000000058
2211,10,2,14,20,56,20,30,7,13,20,16,388.1000000000058
2212,10,2,14,20,56,20,30,7,13,25,10,388.1000000000058
2213,10,2,14,20,56,20,30,7,13,25,13,388.1000000000058
2214,10,2,14,20,56,20,30,7,13,25,16,388.1000000000058
2215,10,2,14,20,56,20,30,7,13,30,10,388.1000000000058
2216,10,2,14,20,56,20,30,7,13,30,13,388.1000000000058
2217,10,2,14,20,56,20,30,7,13,30,16,388.1000000000058
2218,10,2,14,20,56,20,30,7,16,20,10,388.1000000000058
2219,10,2,14,20,56,20,30,7,16,20,13,388.1000000000058
2220,10,2,14,20,56,20,30,7,16,20,16,388.1000000000058
2221,10,2,14,20,56,20,30,7,16,25,10,388.1000000000058
2222,10,2,14,20,56,20,30,7,16,25,13,388.1000000000058
2223,10,2,14,20,56,20,30,7,16,25,16,388.1000000000058
2224,10,2,14,20,56,20,30,7,16,30,10,388.1000000000058
2225,10,2,14,20,56,20,30,7,16,30,13,388.1000000000058
2226,10,2,14,20,56,20,30,7,16,30,16,388.1000000000058
2227,10,2,14,20,56,20,30,9,10,20,10,423.95000000000437
2228,10,2,14,20,56,20,30,9,10,20,13,470.5000000000073
2229,10,2,14,20,56,20,30,9,10,20,16,470.5000000000073
2230,10,2,14,20,56,20,30,9,10,25,10,423.95000000000437
2231,10,2,14,20,56,20,30,9,10,25,13,470.5000000000073
2232,10,2,14,20,56,20,30,9,10,25,16,357.15000000000873
2233,10,2,14,20,56,20,30,9,10,30,10,423.95000000000437
2234,10,2,14,20,56,20,30,9,10,30,13,395.90000000000873
2235,10,2,14,20,56,20,30,9,10,30,16,357.15000000000873
2236,10,2,14,20,56,20,30,9,13,20,10,431.7500000000073
2237,10,2,14,20,56,20,30,9,13,20,13,470.5000000000073
2238,10,2,14,20,56,20,30,9,13,20,16,357.15000000000873
2239,10,2,14,20,56,20,30,9,13,25,10,470.5000000000073
2240,10,2,14,20,56,20,30,9,13,25,13,357.15000000000873
2241,10,2,14,20,56,20,30,9,13,25,16,374.65000000000873
2242,10,2,14,20,56,20,30,9,13,30,10,470.5000000000073
2243,10,2,14,20,56,20,30,9,13,30,13,357.15000000000873
2244,10,2,14,20,56,20,30,9,13,30,16,374.65000000000873
2245,10,2,14,20,56,20,30,9,16,20,10,470.5000000000073
