,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1758,10,6,10,24,56,16,38,11,13,25,13,172.34999999999854
1759,10,6,10,24,56,16,38,11,13,25,16,159.89999999999782
1760,10,6,10,24,56,16,38,11,13,30,10,154.64999999999782
1761,10,6,10,24,56,16,38,11,13,30,13,172.34999999999854
1762,10,6,10,24,56,16,38,11,13,30,16,159.89999999999782
1763,10,6,10,24,56,16,38,11,16,20,10,154.64999999999782
1764,10,6,10,24,56,16,38,11,16,20,13,172.34999999999854
1765,10,6,10,24,56,16,38,11,16,20,16,159.89999999999782
1766,10,6,10,24,56,16,38,11,16,25,10,172.34999999999854
1767,10,6,10,24,56,16,38,11,16,25,13,159.89999999999782
1768,10,6,10,24,56,16,38,11,16,25,16,159.89999999999782
1769,10,6,10,24,56,16,38,11,16,30,10,172.34999999999854
1770,10,6,10,24,56,16,38,11,16,30,13,159.89999999999782
1771,10,6,10,24,56,16,38,11,16,30,16,142.1999999999971
1772,10,6,10,24,56,20,30,7,10,20,10,261.40000000000873
1773,10,6,10,24,56,20,30,7,10,20,13,251.10000000000946
1774,10,6,10,24,56,20,30,7,10,20,16,251.10000000000946
1775,10,6,10,24,56,20,30,7,10,25,10,261.40000000000873
1776,10,6,10,24,56,20,30,7,10,25,13,251.10000000000946
1777,10,6,10,24,56,20,30,7,10,25,16,268.8000000000102
1778,10,6,10,24,56,20,30,7,10,30,10,261.40000000000873
1779,10,6,10,24,56,20,30,7,10,30,13,251.10000000000946
1780,10,6,10,24,56,20,30,7,10,30,16,268.8000000000102
1781,10,6,10,24,56,20,30,7,13,20,10,261.40000000000873
1782,10,6,10,24,56,20,30,7,13,20,13,251.10000000000946
1783,10,6,10,24,56,20,30,7,13,20,16,268.8000000000102
1784,10,6,10,24,56,20,30,7,13,25,10,251.10000000000946
1785,10,6,10,24,56,20,30,7,13,25,13,268.8000000000102
1786,10,6,10,24,56,20,30,7,13,25,16,301.80000000000655
1787,10,6,10,24,56,20,30,7,13,30,10,251.10000000000946
1788,10,6,10,24,56,20,30,7,13,30,13,268.8000000000102
1789,10,6,10,24,56,20,30,7,13,30,16,278.9000000000051
1790,10,6,10,24,56,20,30,7,16,20,10,251.10000000000946
1791,10,6,10,24,56,20,30,7,16,20,13,268.8000000000102
1792,10,6,10,24,56,20,30,7,16,20,16,301.80000000000655
1793,10,6,10,24,56,20,30,7,16,25,10,268.8000000000102
1794,10,6,10,24,56,20,30,7,16,25,13,284.30000000000655
1795,10,6,10,24,56,20,30,7,16,25,16,278.9000000000051
1796,10,6,10,24,56,20,30,7,16,30,10,268.8000000000102
1797,10,6,10,24,56,20,30,7,16,30,13,278.9000000000051
1798,10,6,10,24,56,20,30,7,16,30,16,261.20000000000437
1799,10,6,10,24,56,20,30,9,10,20,10,286.00000000000364
1800,10,6,10,24,56,20,30,9,10,20,13,283.5000000000073
1801,10,6,10,24,56,20,30,9,10,20,16,283.5000000000073
1802,10,6,10,24,56,20,30,9,10,25,10,286.00000000000364
1803,10,6,10,24,56,20,30,9,10,25,13,283.5000000000073
1804,10,6,10,24,56,20,30,9,10,25,16,301.200000000008
1805,10,6,10,24,56,20,30,9,10,30,10,286.00000000000364
1806,10,6,10,24,56,20,30,9,10,30,13,283.5000000000073
1807,10,6,10,24,56,20,30,9,10,30,16,301.200000000008
1808,10,6,10,24,56,20,30,9,13,20,10,293.80000000000655
1809,10,6,10,24,56,20,30,9,13,20,13,283.5000000000073
1810,10,6,10,24,56,20,30,9,13,20,16,301.200000000008
1811,10,6,10,24,56,20,30,9,13,25,10,283.5000000000073
1812,10,6,10,24,56,20,30,9,13,25,13,301.200000000008
1813,10,6,10,24,56,20,30,9,13,25,16,318.700000000008
1814,10,6,10,24,56,20,30,9,13,30,10,283.5000000000073
1815,10,6,10,24,56,20,30,9,13,30,13,301.200000000008
1816,10,6,10,24,56,20,30,9,13,30,16,318.700000000008
1817,10,6,10,24,56,20,30,9,16,20,10,283.5000000000073
1818,10,6,10,24,56,20,30,9,16,20,13,301.200000000008
1819,10,6,10,24,56,20,30,9,16,20,16,318.700000000008
1820,10,6,10,24,56,20,30,9,16,25,10,301.200000000008
1821,10,6,10,24,56,20,30,9,16,25,13,301.200000000008
1822,10,6,10,24,56,20,30,9,16,25,16,318.700000000008
1823,10,6,10,24,56,20,30,9,16,30,10,301.200000000008
1824,10,6,10,24,56,20,30,9,16,30,13,318.700000000008
1825,10,6,10,24,56,20,30,9,16,30,16,301.0000000000073
1826,10,6,10,24,56,20,30,11,10,20,10,349.75000000000364
1827,10,6,10,24,56,20,30,11,10,20,13,364.7500000000073
1828,10,6,10,24,56,20,30,11,10,20,16,364.7500000000073
1829,10,6,10,24,56,20,30,11,10,25,10,349.75000000000364
1830,10,6,10,24,56,20,30,11,10,25,13,364.7500000000073
1831,10,6,10,24,56,20,30,11,10,25,16,364.7500000000073
1832,10,6,10,24,56,20,30,11,10,30,10,349.75000000000364
1833,10,6,10,24,56,20,30,11,10,30,13,364.7500000000073
1834,10,6,10,24,56,20,30,11,10,30,16,364.7500000000073
1835,10,6,10,24,56,20,30,11,13,20,10,357.55000000000655
1836,10,6,10,24,56,20,30,11,13,20,13,364.7500000000073
1837,10,6,10,24,56,20,30,11,13,20,16,364.7500000000073
1838,10,6,10,24,56,20,30,11,13,25,10,364.7500000000073
1839,10,6,10,24,56,20,30,11,13,25,13,364.7500000000073
1840,10,6,10,24,56,20,30,11,13,25,16,364.7500000000073
1841,10,6,10,24,56,20,30,11,13,30,10,364.7500000000073
1842,10,6,10,24,56,20,30,11,13,30,13,364.7500000000073
1843,10,6,10,24,56,20,30,11,13,30,16,364.7500000000073
1844,10,6,10,24,56,20,30,11,16,20,10,364.7500000000073
1845,10,6,10,24,56,20,30,11,16,20,13,364.7500000000073
1846,10,6,10,24,56,20,30,11,16,20,16,364.7500000000073
1847,10,6,10,24,56,20,30,11,16,25,10,364.7500000000073
1848,10,6,10,24,56,20,30,11,16,25,13,364.7500000000073
1849,10,6,10,24,56,20,30,11,16,25,16,364.7500000000073
1850,10,6,10,24,56,20,30,11,16,30,10,364.7500000000073
1851,10,6,10,24,56,20,30,11,16,30,13,364.7500000000073
1852,10,6,10,24,56,20,30,11,16,30,16,364.7500000000073
1853,10,6,10,24,56,20,34,7,10,20,10,216.65000000000873
1854,10,6,10,24,56,20,34,7,10,20,13,206.35000000000946
1855,10,6,10,24,56,20,34,7,10,20,16,206.35000000000946
1856,10,6,10,24,56,20,34,7,10,25,10,216.65000000000873
1857,10,6,10,24,56,20,34,7,10,25,13,206.35000000000946
1858,10,6,10,24,56,20,34,7,10,25,16,224.0500000000102
1859,10,6,10,24,56,20,34,7,10,30,10,216.65000000000873
1860,10,6,10,24,56,20,34,7,10,30,13,206.35000000000946
1861,10,6,10,24,56,20,34,7,10,30,16,224.0500000000102
1862,10,6,10,24,56,20,34,7,13,20,10,216.65000000000873
1863,10,6,10,24,56,20,34,7,13,20,13,206.35000000000946
1864,10,6,10,24,56,20,34,7,13,20,16,224.0500000000102
1865,10,6,10,24,56,20,34,7,13,25,10,206.35000000000946
1866,10,6,10,24,56,20,34,7,13,25,13,224.0500000000102
1867,10,6,10,24,56,20,34,7,13,25,16,257.05000000000655
1868,10,6,10,24,56,20,34,7,13,30,10,206.35000000000946
1869,10,6,10,24,56,20,34,7,13,30,13,224.0500000000102
1870,10,6,10,24,56,20,34,7,13,30,16,257.05000000000655
1871,10,6,10,24,56,20,34,7,16,20,10,206.35000000000946
1872,10,6,10,24,56,20,34,7,16,20,13,224.0500000000102
1873,10,6,10,24,56,20,34,7,16,20,16,257.05000000000655
1874,10,6,10,24,56,20,34,7,16,25,10,224.0500000000102
1875,10,6,10,24,56,20,34,7,16,25,13,239.55000000000655
1876,10,6,10,24,56,20,34,7,16,25,16,257.05000000000655
1877,10,6,10,24,56,20,34,7,16,30,10,224.0500000000102
1878,10,6,10,24,56,20,34,7,16,30,13,257.05000000000655
1879,10,6,10,24,56,20,34,7,16,30,16,239.35000000000582
1880,10,6,10,24,56,20,34,9,10,20,10,327.9000000000051
1881,10,6,10,24,56,20,34,9,10,20,13,317.6000000000058
1882,10,6,10,24,56,20,34,9,10,20,16,317.6000000000058
1883,10,6,10,24,56,20,34,9,10,25,10,327.9000000000051
1884,10,6,10,24,56,20,34,9,10,25,13,317.6000000000058
1885,10,6,10,24,56,20,34,9,10,25,16,317.6000000000058
1886,10,6,10,24,56,20,34,9,10,30,10,327.9000000000051
1887,10,6,10,24,56,20,34,9,10,30,13,317.6000000000058
1888,10,6,10,24,56,20,34,9,10,30,16,317.6000000000058
1889,10,6,10,24,56,20,34,9,13,20,10,327.9000000000051
1890,10,6,10,24,56,20,34,9,13,20,13,317.6000000000058
1891,10,6,10,24,56,20,34,9,13,20,16,317.6000000000058
1892,10,6,10,24,56,20,34,9,13,25,10,317.6000000000058
1893,10,6,10,24,56,20,34,9,13,25,13,317.6000000000058
1894,10,6,10,24,56,20,34,9,13,25,16,335.1000000000058
1895,10,6,10,24,56,20,34,9,13,30,10,317.6000000000058
1896,10,6,10,24,56,20,34,9,13,30,13,317.6000000000058
1897,10,6,10,24,56,20,34,9,13,30,16,335.1000000000058
1898,10,6,10,24,56,20,34,9,16,20,10,317.6000000000058
1899,10,6,10,24,56,20,34,9,16,20,13,317.6000000000058
1900,10,6,10,24,56,20,34,9,16,20,16,335.1000000000058
1901,10,6,10,24,56,20,34,9,16,25,10,317.6000000000058
1902,10,6,10,24,56,20,34,9,16,25,13,317.6000000000058
1903,10,6,10,24,56,20,34,9,16,25,16,335.1000000000058
1904,10,6,10,24,56,20,34,9,16,30,10,317.6000000000058
1905,10,6,10,24,56,20,34,9,16,30,13,335.1000000000058
1906,10,6,10,24,56,20,34,9,16,30,16,335.1000000000058
1907,10,6,10,24,56,20,34,11,10,20,10,285.8500000000058
1908,10,6,10,24,56,20,34,11,10,20,13,293.05000000000655
1909,10,6,10,24,56,20,34,11,10,20,16,293.05000000000655
1910,10,6,10,24,56,20,34,11,10,25,10,285.8500000000058
1911,10,6,10,24,56,20,34,11,10,25,13,293.05000000000655
1912,10,6,10,24,56,20,34,11,10,25,16,293.05000000000655
1913,10,6,10,24,56,20,34,11,10,30,10,285.8500000000058
1914,10,6,10,24,56,20,34,11,10,30,13,293.05000000000655
1915,10,6,10,24,56,20,34,11,10,30,16,293.05000000000655
1916,10,6,10,24,56,20,34,11,13,20,10,285.8500000000058
1917,10,6,10,24,56,20,34,11,13,20,13,293.05000000000655
1918,10,6,10,24,56,20,34,11,13,20,16,293.05000000000655
1919,10,6,10,24,56,20,34,11,13,25,10,293.05000000000655
1920,10,6,10,24,56,20,34,11,13,25,13,293.05000000000655
1921,10,6,10,24,56,20,34,11,13,25,16,280.6000000000058
1922,10,6,10,24,56,20,34,11,13,30,10,293.05000000000655
1923,10,6,10,24,56,20,34,11,13,30,13,293.05000000000655
1924,10,6,10,24,56,20,34,11,13,30,16,280.6000000000058
1925,10,6,10,24,56,20,34,11,16,20,10,293.05000000000655
1926,10,6,10,24,56,20,34,11,16,20,13,293.05000000000655
1927,10,6,10,24,56,20,34,11,16,20,16,280.6000000000058
1928,10,6,10,24,56,20,34,11,16,25,10,293.05000000000655
1929,10,6,10,24,56,20,34,11,16,25,13,280.6000000000058
1930,10,6,10,24,56,20,34,11,16,25,16,280.6000000000058
1931,10,6,10,24,56,20,34,11,16,30,10,293.05000000000655
1932,10,6,10,24,56,20,34,11,16,30,13,280.6000000000058
1933,10,6,10,24,56,20,34,11,16,30,16,280.6000000000058
1934,10,6,10,24,56,20,38,7,10,20,10,250.25000000000728
1935,10,6,10,24,56,20,38,7,10,20,13,239.950000000008
1936,10,6,10,24,56,20,38,7,10,20,16,239.950000000008
1937,10,6,10,24,56,20,38,7,10,25,10,250.25000000000728
1938,10,6,10,24,56,20,38,7,10,25,13,239.950000000008
1939,10,6,10,24,56,20,38,7,10,25,16,257.65000000000873
1940,10,6,10,24,56,20,38,7,10,30,10,250.25000000000728
1941,10,6,10,24,56,20,38,7,10,30,13,239.950000000008
1942,10,6,10,24,56,20,38,7,10,30,16,257.65000000000873
1943,10,6,10,24,56,20,38,7,13,20,10,250.25000000000728
1944,10,6,10,24,56,20,38,7,13,20,13,239.950000000008
1945,10,6,10,24,56,20,38,7,13,20,16,257.65000000000873
1946,10,6,10,24,56,20,38,7,13,25,10,239.950000000008
1947,10,6,10,24,56,20,38,7,13,25,13,257.65000000000873
1948,10,6,10,24,56,20,38,7,13,25,16,303.1000000000058
1949,10,6,10,24,56,20,38,7,13,30,10,239.950000000008
1950,10,6,10,24,56,20,38,7,13,30,13,257.65000000000873
1951,10,6,10,24,56,20,38,7,13,30,16,303.1000000000058
1952,10,6,10,24,56,20,38,7,16,20,10,239.950000000008
1953,10,6,10,24,56,20,38,7,16,20,13,257.65000000000873
1954,10,6,10,24,56,20,38,7,16,20,16,303.1000000000058
1955,10,6,10,24,56,20,38,7,16,25,10,257.65000000000873
1956,10,6,10,24,56,20,38,7,16,25,13,285.6000000000058
1957,10,6,10,24,56,20,38,7,16,25,16,303.1000000000058
1958,10,6,10,24,56,20,38,7,16,30,10,257.65000000000873
1959,10,6,10,24,56,20,38,7,16,30,13,303.1000000000058
1960,10,6,10,24,56,20,38,7,16,30,16,285.4000000000051
1961,10,6,10,24,56,20,38,9,10,20,10,255.70000000000437
1962,10,6,10,24,56,20,38,9,10,20,13,262.9000000000051
1963,10,6,10,24,56,20,38,9,10,20,16,262.9000000000051
1964,10,6,10,24,56,20,38,9,10,25,10,255.70000000000437
1965,10,6,10,24,56,20,38,9,10,25,13,262.9000000000051
1966,10,6,10,24,56,20,38,9,10,25,16,280.6000000000058
1967,10,6,10,24,56,20,38,9,10,30,10,255.70000000000437
1968,10,6,10,24,56,20,38,9,10,30,13,262.9000000000051
1969,10,6,10,24,56,20,38,9,10,30,16,280.6000000000058
1970,10,6,10,24,56,20,38,9,13,20,10,255.70000000000437
1971,10,6,10,24,56,20,38,9,13,20,13,262.9000000000051
1972,10,6,10,24,56,20,38,9,13,20,16,280.6000000000058
1973,10,6,10,24,56,20,38,9,13,25,10,262.9000000000051
1974,10,6,10,24,56,20,38,9,13,25,13,280.6000000000058
1975,10,6,10,24,56,20,38,9,13,25,16,280.6000000000058
1976,10,6,10,24,56,20,38,9,13,30,10,262.9000000000051
1977,10,6,10,24,56,20,38,9,13,30,13,280.6000000000058
1978,10,6,10,24,56,20,38,9,13,30,16,280.6000000000058
1979,10,6,10,24,56,20,38,9,16,20,10,262.9000000000051
1980,10,6,10,24,56,20,38,9,16,20,13,280.6000000000058
1981,10,6,10,24,56,20,38,9,16,20,16,280.6000000000058
1982,10,6,10,24,56,20,38,9,16,25,10,280.6000000000058
1983,10,6,10,24,56,20,38,9,16,25,13,280.6000000000058
1984,10,6,10,24,56,20,38,9,16,25,16,280.6000000000058
1985,10,6,10,24,56,20,38,9,16,30,10,280.6000000000058
1986,10,6,10,24,56,20,38,9,16,30,13,280.6000000000058
1987,10,6,10,24,56,20,38,9,16,30,16,262.9000000000051
1988,10,6,10,24,56,20,38,11,10,20,10,163.75000000000364
1989,10,6,10,24,56,20,38,11,10,20,13,170.95000000000437
1990,10,6,10,24,56,20,38,11,10,20,16,170.95000000000437
1991,10,6,10,24,56,20,38,11,10,25,10,163.75000000000364
1992,10,6,10,24,56,20,38,11,10,25,13,170.95000000000437
1993,10,6,10,24,56,20,38,11,10,25,16,188.6500000000051
1994,10,6,10,24,56,20,38,11,10,30,10,163.75000000000364
1995,10,6,10,24,56,20,38,11,10,30,13,170.95000000000437
1996,10,6,10,24,56,20,38,11,10,30,16,188.6500000000051
1997,10,6,10,24,56,20,38,11,13,20,10,163.75000000000364
1998,10,6,10,24,56,20,38,11,13,20,13,170.95000000000437
1999,10,6,10,24,56,20,38,11,13,20,16,188.6500000000051
2000,10,6,10,24,56,20,38,11,13,25,10,170.95000000000437
2001,10,6,10,24,56,20,38,11,13,25,13,188.6500000000051
2002,10,6,10,24,56,20,38,11,13,25,16,176.20000000000437
2003,10,6,10,24,56,20,38,11,13,30,10,170.95000000000437
2004,10,6,10,24,56,20,38,11,13,30,13,188.6500000000051
2005,10,6,10,24,56,20,38,11,13,30,16,176.20000000000437
2006,10,6,10,24,56,20,38,11,16,20,10,170.95000000000437
2007,10,6,10,24,56,20,38,11,16,20,13,188.6500000000051
2008,10,6,10,24,56,20,38,11,16,20,16,176.20000000000437
2009,10,6,10,24,56,20,38,11,16,25,10,188.6500000000051
2010,10,6,10,24,56,20,38,11,16,25,13,176.20000000000437
2011,10,6,10,24,56,20,38,11,16,25,16,176.20000000000437
2012,10,6,10,24,56,20,38,11,16,30,10,188.6500000000051
2013,10,6,10,24,56,20,38,11,16,30,13,176.20000000000437
2014,10,6,10,24,56,20,38,11,16,30,16,158.50000000000364
2015,10,6,10,24,56,24,30,7,10,20,10,398.6499999999978
2016,10,6,10,24,56,24,30,7,10,20,13,361.1499999999978
2017,10,6,10,24,56,24,30,7,10,20,16,361.1499999999978
2018,10,6,10,24,56,24,30,7,10,25,10,398.6499999999978
2019,10,6,10,24,56,24,30,7,10,25,13,361.1499999999978
2020,10,6,10,24,56,24,30,7,10,25,16,378.84999999999854
2021,10,6,10,24,56,24,30,7,10,30,10,371.4499999999971
2022,10,6,10,24,56,24,30,7,10,30,13,361.1499999999978
2023,10,6,10,24,56,24,30,7,10,30,16,378.84999999999854
2024,10,6,10,24,56,24,30,7,13,20,10,371.4499999999971
2025,10,6,10,24,56,24,30,7,13,20,13,361.1499999999978
2026,10,6,10,24,56,24,30,7,13,20,16,378.84999999999854
2027,10,6,10,24,56,24,30,7,13,25,10,361.1499999999978
2028,10,6,10,24,56,24,30,7,13,25,13,378.84999999999854
2029,10,6,10,24,56,24,30,7,13,25,16,411.8499999999949
2030,10,6,10,24,56,24,30,7,13,30,10,361.1499999999978
2031,10,6,10,24,56,24,30,7,13,30,13,378.84999999999854
2032,10,6,10,24,56,24,30,7,13,30,16,161.39999999999418
2033,10,6,10,24,56,24,30,7,16,20,10,379.5
2034,10,6,10,24,56,24,30,7,16,20,13,378.84999999999854
2035,10,6,10,24,56,24,30,7,16,20,16,411.8499999999949
2036,10,6,10,24,56,24,30,7,16,25,10,378.84999999999854
2037,10,6,10,24,56,24,30,7,16,25,13,394.3499999999949
2038,10,6,10,24,56,24,30,7,16,25,16,161.39999999999418
2039,10,6,10,24,56,24,30,7,16,30,10,397.2000000000007
2040,10,6,10,24,56,24,30,7,16,30,13,388.94999999999345
2041,10,6,10,24,56,24,30,7,16,30,16,143.69999999999345
2042,10,6,10,24,56,24,30,9,10,20,10,441.5999999999949
2043,10,6,10,24,56,24,30,9,10,20,13,393.54999999999563
2044,10,6,10,24,56,24,30,9,10,20,16,393.54999999999563
2045,10,6,10,24,56,24,30,9,10,25,10,423.2499999999927
2046,10,6,10,24,56,24,30,9,10,25,13,393.54999999999563
2047,10,6,10,24,56,24,30,9,10,25,16,411.24999999999636
2048,10,6,10,24,56,24,30,9,10,30,10,396.049999999992
2049,10,6,10,24,56,24,30,9,10,30,13,393.54999999999563
2050,10,6,10,24,56,24,30,9,10,30,16,411.24999999999636
2051,10,6,10,24,56,24,30,9,13,20,10,403.8499999999949
2052,10,6,10,24,56,24,30,9,13,20,13,393.54999999999563
2053,10,6,10,24,56,24,30,9,13,20,16,411.24999999999636
2054,10,6,10,24,56,24,30,9,13,25,10,393.54999999999563
2055,10,6,10,24,56,24,30,9,13,25,13,411.24999999999636
2056,10,6,10,24,56,24,30,9,13,25,16,428.74999999999636
2057,10,6,10,24,56,24,30,9,13,30,10,393.54999999999563
2058,10,6,10,24,56,24,30,9,13,30,13,411.24999999999636
2059,10,6,10,24,56,24,30,9,13,30,16,201.1999999999971
2060,10,6,10,24,56,24,30,9,16,20,10,411.8999999999978
2061,10,6,10,24,56,24,30,9,16,20,13,411.24999999999636
2062,10,6,10,24,56,24,30,9,16,20,16,428.74999999999636
2063,10,6,10,24,56,24,30,9,16,25,10,411.24999999999636
2064,10,6,10,24,56,24,30,9,16,25,13,411.24999999999636
2065,10,6,10,24,56,24,30,9,16,25,16,201.1999999999971
2066,10,6,10,24,56,24,30,9,16,30,10,429.59999999999854
2067,10,6,10,24,56,24,30,9,16,30,13,428.74999999999636
2068,10,6,10,24,56,24,30,9,16,30,16,183.49999999999636
2069,10,6,10,24,56,24,30,11,10,20,10,270.3499999999949
2070,10,6,10,24,56,24,30,11,10,20,13,258.1499999999978
2071,10,6,10,24,56,24,30,11,10,20,16,258.1499999999978
2072,10,6,10,24,56,24,30,11,10,25,10,270.3499999999949
2073,10,6,10,24,56,24,30,11,10,25,13,258.1499999999978
2074,10,6,10,24,56,24,30,11,10,25,16,258.1499999999978
2075,10,6,10,24,56,24,30,11,10,30,10,243.14999999999418
2076,10,6,10,24,56,24,30,11,10,30,13,258.1499999999978
2077,10,6,10,24,56,24,30,11,10,30,16,258.1499999999978
2078,10,6,10,24,56,24,30,11,13,20,10,250.9499999999971
2079,10,6,10,24,56,24,30,11,13,20,13,258.1499999999978
2080,10,6,10,24,56,24,30,11,13,20,16,258.1499999999978
2081,10,6,10,24,56,24,30,11,13,25,10,258.1499999999978
2082,10,6,10,24,56,24,30,11,13,25,13,258.1499999999978
2083,10,6,10,24,56,24,30,11,13,25,16,258.1499999999978
2084,10,6,10,24,56,24,30,11,13,30,10,258.1499999999978
2085,10,6,10,24,56,24,30,11,13,30,13,258.1499999999978
2086,10,6,10,24,56,24,30,11,13,30,16,258.1499999999978
2087,10,6,10,24,56,24,30,11,16,20,10,258.1499999999978
2088,10,6,10,24,56,24,30,11,16,20,13,258.1499999999978
2089,10,6,10,24,56,24,30,11,16,20,16,258.1499999999978
2090,10,6,10,24,56,24,30,11,16,25,10,258.1499999999978
2091,10,6,10,24,56,24,30,11,16,25,13,258.1499999999978
2092,10,6,10,24,56,24,30,11,16,25,16,258.1499999999978
2093,10,6,10,24,56,24,30,11,16,30,10,258.1499999999978
2094,10,6,10,24,56,24,30,11,16,30,13,258.1499999999978
2095,10,6,10,24,56,24,30,11,16,30,16,258.1499999999978
2096,10,6,10,24,56,24,34,7,10,20,10,144.70000000000073
2097,10,6,10,24,56,24,34,7,10,20,13,107.20000000000073
2098,10,6,10,24,56,24,34,7,10,20,16,107.20000000000073
2099,10,6,10,24,56,24,34,7,10,25,10,144.70000000000073
2100,10,6,10,24,56,24,34,7,10,25,13,107.20000000000073
2101,10,6,10,24,56,24,34,7,10,25,16,124.90000000000146
2102,10,6,10,24,56,24,34,7,10,30,10,117.5
2103,10,6,10,24,56,24,34,7,10,30,13,107.20000000000073
2104,10,6,10,24,56,24,34,7,10,30,16,124.90000000000146
2105,10,6,10,24,56,24,34,7,13,20,10,117.5
2106,10,6,10,24,56,24,34,7,13,20,13,107.20000000000073
2107,10,6,10,24,56,24,34,7,13,20,16,124.90000000000146
2108,10,6,10,24,56,24,34,7,13,25,10,107.20000000000073
2109,10,6,10,24,56,24,34,7,13,25,13,124.90000000000146
2110,10,6,10,24,56,24,34,7,13,25,16,157.89999999999782
2111,10,6,10,24,56,24,34,7,13,30,10,107.20000000000073
2112,10,6,10,24,56,24,34,7,13,30,13,124.90000000000146
2113,10,6,10,24,56,24,34,7,13,30,16,157.89999999999782
2114,10,6,10,24,56,24,34,7,16,20,10,107.20000000000073
2115,10,6,10,24,56,24,34,7,16,20,13,124.90000000000146
2116,10,6,10,24,56,24,34,7,16,20,16,157.89999999999782
2117,10,6,10,24,56,24,34,7,16,25,10,124.90000000000146
2118,10,6,10,24,56,24,34,7,16,25,13,140.39999999999782
2119,10,6,10,24,56,24,34,7,16,25,16,157.89999999999782
2120,10,6,10,24,56,24,34,7,16,30,10,124.90000000000146
2121,10,6,10,24,56,24,34,7,16,30,13,157.89999999999782
2122,10,6,10,24,56,24,34,7,16,30,16,140.1999999999971
2123,10,6,10,24,56,24,34,9,10,20,10,270.49999999999636
2124,10,6,10,24,56,24,34,9,10,20,13,232.99999999999636
2125,10,6,10,24,56,24,34,9,10,20,16,232.99999999999636
2126,10,6,10,24,56,24,34,9,10,25,10,270.49999999999636
2127,10,6,10,24,56,24,34,9,10,25,13,232.99999999999636
2128,10,6,10,24,56,24,34,9,10,25,16,250.6999999999971
2129,10,6,10,24,56,24,34,9,10,30,10,243.29999999999563
2130,10,6,10,24,56,24,34,9,10,30,13,232.99999999999636
2131,10,6,10,24,56,24,34,9,10,30,16,250.6999999999971
2132,10,6,10,24,56,24,34,9,13,20,10,243.29999999999563
2133,10,6,10,24,56,24,34,9,13,20,13,232.99999999999636
2134,10,6,10,24,56,24,34,9,13,20,16,250.6999999999971
2135,10,6,10,24,56,24,34,9,13,25,10,232.99999999999636
2136,10,6,10,24,56,24,34,9,13,25,13,250.6999999999971
2137,10,6,10,24,56,24,34,9,13,25,16,268.1999999999971
2138,10,6,10,24,56,24,34,9,13,30,10,232.99999999999636
2139,10,6,10,24,56,24,34,9,13,30,13,250.6999999999971
2140,10,6,10,24,56,24,34,9,13,30,16,268.1999999999971
2141,10,6,10,24,56,24,34,9,16,20,10,232.99999999999636
2142,10,6,10,24,56,24,34,9,16,20,13,250.6999999999971
2143,10,6,10,24,56,24,34,9,16,20,16,268.1999999999971
2144,10,6,10,24,56,24,34,9,16,25,10,250.6999999999971
2145,10,6,10,24,56,24,34,9,16,25,13,250.6999999999971
2146,10,6,10,24,56,24,34,9,16,25,16,268.1999999999971
2147,10,6,10,24,56,24,34,9,16,30,10,250.6999999999971
2148,10,6,10,24,56,24,34,9,16,30,13,268.1999999999971
2149,10,6,10,24,56,24,34,9,16,30,16,250.49999999999636
2150,10,6,10,24,56,24,34,11,10,20,10,224.64999999999782
2151,10,6,10,24,56,24,34,11,10,20,13,204.64999999999782
2152,10,6,10,24,56,24,34,11,10,20,16,204.64999999999782
2153,10,6,10,24,56,24,34,11,10,25,10,224.64999999999782
2154,10,6,10,24,56,24,34,11,10,25,13,204.64999999999782
2155,10,6,10,24,56,24,34,11,10,25,16,204.64999999999782
2156,10,6,10,24,56,24,34,11,10,30,10,197.4499999999971
2157,10,6,10,24,56,24,34,11,10,30,13,204.64999999999782
2158,10,6,10,24,56,24,34,11,10,30,16,204.64999999999782
2159,10,6,10,24,56,24,34,11,13,20,10,197.4499999999971
2160,10,6,10,24,56,24,34,11,13,20,13,204.64999999999782
2161,10,6,10,24,56,24,34,11,13,20,16,204.64999999999782
2162,10,6,10,24,56,24,34,11,13,25,10,204.64999999999782
2163,10,6,10,24,56,24,34,11,13,25,13,204.64999999999782
2164,10,6,10,24,56,24,34,11,13,25,16,192.1999999999971
2165,10,6,10,24,56,24,34,11,13,30,10,204.64999999999782
2166,10,6,10,24,56,24,34,11,13,30,13,204.64999999999782
2167,10,6,10,24,56,24,34,11,13,30,16,192.1999999999971
2168,10,6,10,24,56,24,34,11,16,20,10,204.64999999999782
2169,10,6,10,24,56,24,34,11,16,20,13,204.64999999999782
2170,10,6,10,24,56,24,34,11,16,20,16,192.1999999999971
2171,10,6,10,24,56,24,34,11,16,25,10,204.64999999999782
2172,10,6,10,24,56,24,34,11,16,25,13,192.1999999999971
2173,10,6,10,24,56,24,34,11,16,25,16,192.1999999999971
2174,10,6,10,24,56,24,34,11,16,30,10,204.64999999999782
2175,10,6,10,24,56,24,34,11,16,30,13,192.1999999999971
2176,10,6,10,24,56,24,34,11,16,30,16,192.1999999999971
2177,10,6,10,24,56,24,38,7,10,20,10,210.54999999999927
2178,10,6,10,24,56,24,38,7,10,20,13,173.04999999999927
2179,10,6,10,24,56,24,38,7,10,20,16,173.04999999999927
2180,10,6,10,24,56,24,38,7,10,25,10,210.54999999999927
