,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2654,12,4,14,20,50,24,34,9,16,30,10,256.2999999999993
2655,12,4,14,20,50,24,34,9,16,30,13,275.7999999999993
2656,12,4,14,20,50,24,34,9,16,30,16,275.7999999999993
2657,12,4,14,20,50,24,34,11,10,20,10,295.8999999999978
2658,12,4,14,20,50,24,34,11,10,20,13,297.09999999999854
2659,12,4,14,20,50,24,34,11,10,20,16,297.09999999999854
2660,12,4,14,20,50,24,34,11,10,25,10,295.8999999999978
2661,12,4,14,20,50,24,34,11,10,25,13,297.09999999999854
2662,12,4,14,20,50,24,34,11,10,25,16,223.29999999999927
2663,12,4,14,20,50,24,34,11,10,30,10,295.8999999999978
2664,12,4,14,20,50,24,34,11,10,30,13,224.5
2665,12,4,14,20,50,24,34,11,10,30,16,223.29999999999927
2666,12,4,14,20,50,24,34,11,13,20,10,295.8999999999978
2667,12,4,14,20,50,24,34,11,13,20,13,297.09999999999854
2668,12,4,14,20,50,24,34,11,13,20,16,223.29999999999927
2669,12,4,14,20,50,24,34,11,13,25,10,297.09999999999854
2670,12,4,14,20,50,24,34,11,13,25,13,223.29999999999927
2671,12,4,14,20,50,24,34,11,13,25,16,223.29999999999927
2672,12,4,14,20,50,24,34,11,13,30,10,297.09999999999854
2673,12,4,14,20,50,24,34,11,13,30,13,223.29999999999927
2674,12,4,14,20,50,24,34,11,13,30,16,223.29999999999927
2675,12,4,14,20,50,24,34,11,16,20,10,297.09999999999854
2676,12,4,14,20,50,24,34,11,16,20,13,223.29999999999927
2677,12,4,14,20,50,24,34,11,16,20,16,223.29999999999927
2678,12,4,14,20,50,24,34,11,16,25,10,224.5
2679,12,4,14,20,50,24,34,11,16,25,13,223.29999999999927
2680,12,4,14,20,50,24,34,11,16,25,16,223.29999999999927
2681,12,4,14,20,50,24,34,11,16,30,10,223.29999999999927
2682,12,4,14,20,50,24,34,11,16,30,13,223.29999999999927
2683,12,4,14,20,50,24,34,11,16,30,16,223.29999999999927
2684,12,4,14,20,50,24,38,7,10,20,10,222.74999999999636
2685,12,4,14,20,50,24,38,7,10,20,13,222.74999999999636
2686,12,4,14,20,50,24,38,7,10,20,16,222.74999999999636
2687,12,4,14,20,50,24,38,7,10,25,10,222.74999999999636
2688,12,4,14,20,50,24,38,7,10,25,13,222.74999999999636
2689,12,4,14,20,50,24,38,7,10,25,16,222.74999999999636
2690,12,4,14,20,50,24,38,7,10,30,10,222.74999999999636
2691,12,4,14,20,50,24,38,7,10,30,13,222.74999999999636
2692,12,4,14,20,50,24,38,7,10,30,16,222.74999999999636
2693,12,4,14,20,50,24,38,7,13,20,10,222.74999999999636
2694,12,4,14,20,50,24,38,7,13,20,13,222.74999999999636
2695,12,4,14,20,50,24,38,7,13,20,16,222.74999999999636
2696,12,4,14,20,50,24,38,7,13,25,10,222.74999999999636
2697,12,4,14,20,50,24,38,7,13,25,13,222.74999999999636
2698,12,4,14,20,50,24,38,7,13,25,16,222.74999999999636
2699,12,4,14,20,50,24,38,7,13,30,10,222.74999999999636
2700,12,4,14,20,50,24,38,7,13,30,13,222.74999999999636
2701,12,4,14,20,50,24,38,7,13,30,16,222.74999999999636
2702,12,4,14,20,50,24,38,7,16,20,10,222.74999999999636
2703,12,4,14,20,50,24,38,7,16,20,13,222.74999999999636
2704,12,4,14,20,50,24,38,7,16,20,16,222.74999999999636
2705,12,4,14,20,50,24,38,7,16,25,10,222.74999999999636
2706,12,4,14,20,50,24,38,7,16,25,13,222.74999999999636
2707,12,4,14,20,50,24,38,7,16,25,16,222.74999999999636
2708,12,4,14,20,50,24,38,7,16,30,10,222.74999999999636
2709,12,4,14,20,50,24,38,7,16,30,13,222.74999999999636
2710,12,4,14,20,50,24,38,7,16,30,16,222.74999999999636
2711,12,4,14,20,50,24,38,9,10,20,10,275.6499999999942
2712,12,4,14,20,50,24,38,9,10,20,13,276.8499999999949
2713,12,4,14,20,50,24,38,9,10,20,16,276.8499999999949
2714,12,4,14,20,50,24,38,9,10,25,10,275.6499999999942
2715,12,4,14,20,50,24,38,9,10,25,13,276.8499999999949
2716,12,4,14,20,50,24,38,9,10,25,16,203.04999999999563
2717,12,4,14,20,50,24,38,9,10,30,10,275.6499999999942
2718,12,4,14,20,50,24,38,9,10,30,13,204.24999999999636
2719,12,4,14,20,50,24,38,9,10,30,16,203.04999999999563
2720,12,4,14,20,50,24,38,9,13,20,10,275.6499999999942
2721,12,4,14,20,50,24,38,9,13,20,13,276.8499999999949
2722,12,4,14,20,50,24,38,9,13,20,16,203.04999999999563
2723,12,4,14,20,50,24,38,9,13,25,10,276.8499999999949
2724,12,4,14,20,50,24,38,9,13,25,13,203.04999999999563
2725,12,4,14,20,50,24,38,9,13,25,16,203.04999999999563
2726,12,4,14,20,50,24,38,9,13,30,10,276.8499999999949
2727,12,4,14,20,50,24,38,9,13,30,13,203.04999999999563
2728,12,4,14,20,50,24,38,9,13,30,16,203.04999999999563
2729,12,4,14,20,50,24,38,9,16,20,10,276.8499999999949
2730,12,4,14,20,50,24,38,9,16,20,13,203.04999999999563
2731,12,4,14,20,50,24,38,9,16,20,16,203.04999999999563
2732,12,4,14,20,50,24,38,9,16,25,10,204.24999999999636
2733,12,4,14,20,50,24,38,9,16,25,13,203.04999999999563
2734,12,4,14,20,50,24,38,9,16,25,16,203.04999999999563
2735,12,4,14,20,50,24,38,9,16,30,10,203.04999999999563
2736,12,4,14,20,50,24,38,9,16,30,13,203.04999999999563
2737,12,4,14,20,50,24,38,9,16,30,16,203.04999999999563
2738,12,4,14,20,50,24,38,11,10,20,10,193.5999999999949
2739,12,4,14,20,50,24,38,11,10,20,13,194.79999999999563
2740,12,4,14,20,50,24,38,11,10,20,16,194.79999999999563
2741,12,4,14,20,50,24,38,11,10,25,10,193.5999999999949
2742,12,4,14,20,50,24,38,11,10,25,13,194.79999999999563
2743,12,4,14,20,50,24,38,11,10,25,16,120.99999999999636
2744,12,4,14,20,50,24,38,11,10,30,10,193.5999999999949
2745,12,4,14,20,50,24,38,11,10,30,13,122.19999999999709
2746,12,4,14,20,50,24,38,11,10,30,16,120.99999999999636
2747,12,4,14,20,50,24,38,11,13,20,10,193.5999999999949
2748,12,4,14,20,50,24,38,11,13,20,13,194.79999999999563
2749,12,4,14,20,50,24,38,11,13,20,16,120.99999999999636
2750,12,4,14,20,50,24,38,11,13,25,10,194.79999999999563
2751,12,4,14,20,50,24,38,11,13,25,13,120.99999999999636
2752,12,4,14,20,50,24,38,11,13,25,16,120.99999999999636
2753,12,4,14,20,50,24,38,11,13,30,10,194.79999999999563
2754,12,4,14,20,50,24,38,11,13,30,13,120.99999999999636
2755,12,4,14,20,50,24,38,11,13,30,16,120.99999999999636
2756,12,4,14,20,50,24,38,11,16,20,10,194.79999999999563
2757,12,4,14,20,50,24,38,11,16,20,13,120.99999999999636
2758,12,4,14,20,50,24,38,11,16,20,16,120.99999999999636
2759,12,4,14,20,50,24,38,11,16,25,10,122.19999999999709
2760,12,4,14,20,50,24,38,11,16,25,13,120.99999999999636
2761,12,4,14,20,50,24,38,11,16,25,16,120.99999999999636
2762,12,4,14,20,50,24,38,11,16,30,10,120.99999999999636
2763,12,4,14,20,50,24,38,11,16,30,13,120.99999999999636
2764,12,4,14,20,50,24,38,11,16,30,16,120.99999999999636
2765,12,4,14,20,56,16,30,7,10,20,10,57.39999999999782
2766,12,4,14,20,56,16,30,7,10,20,13,173.14999999999782
2767,12,4,14,20,56,16,30,7,10,20,16,173.14999999999782
2768,12,4,14,20,56,16,30,7,10,25,10,173.14999999999782
2769,12,4,14,20,56,16,30,7,10,25,13,173.14999999999782
2770,12,4,14,20,56,16,30,7,10,25,16,173.14999999999782
2771,12,4,14,20,56,16,30,7,10,30,10,173.14999999999782
2772,12,4,14,20,56,16,30,7,10,30,13,173.14999999999782
2773,12,4,14,20,56,16,30,7,10,30,16,173.14999999999782
2774,12,4,14,20,56,16,30,7,13,20,10,173.14999999999782
2775,12,4,14,20,56,16,30,7,13,20,13,173.14999999999782
2776,12,4,14,20,56,16,30,7,13,20,16,173.14999999999782
2777,12,4,14,20,56,16,30,7,13,25,10,173.14999999999782
2778,12,4,14,20,56,16,30,7,13,25,13,173.14999999999782
2779,12,4,14,20,56,16,30,7,13,25,16,173.14999999999782
2780,12,4,14,20,56,16,30,7,13,30,10,173.14999999999782
2781,12,4,14,20,56,16,30,7,13,30,13,173.14999999999782
2782,12,4,14,20,56,16,30,7,13,30,16,162.24999999999636
2783,12,4,14,20,56,16,30,7,16,20,10,173.14999999999782
2784,12,4,14,20,56,16,30,7,16,20,13,173.14999999999782
2785,12,4,14,20,56,16,30,7,16,20,16,173.14999999999782
2786,12,4,14,20,56,16,30,7,16,25,10,173.14999999999782
2787,12,4,14,20,56,16,30,7,16,25,13,173.14999999999782
2788,12,4,14,20,56,16,30,7,16,25,16,162.24999999999636
2789,12,4,14,20,56,16,30,7,16,30,10,173.14999999999782
2790,12,4,14,20,56,16,30,7,16,30,13,173.14999999999782
2791,12,4,14,20,56,16,30,7,16,30,16,162.24999999999636
2792,12,4,14,20,56,16,30,9,10,20,10,164.75
2793,12,4,14,20,56,16,30,9,10,20,13,164.75
2794,12,4,14,20,56,16,30,9,10,20,16,164.75
2795,12,4,14,20,56,16,30,9,10,25,10,164.75
2796,12,4,14,20,56,16,30,9,10,25,13,164.75
2797,12,4,14,20,56,16,30,9,10,25,16,164.75
2798,12,4,14,20,56,16,30,9,10,30,10,164.75
2799,12,4,14,20,56,16,30,9,10,30,13,164.75
2800,12,4,14,20,56,16,30,9,10,30,16,164.75
2801,12,4,14,20,56,16,30,9,13,20,10,164.75
2802,12,4,14,20,56,16,30,9,13,20,13,164.75
2803,12,4,14,20,56,16,30,9,13,20,16,164.75
2804,12,4,14,20,56,16,30,9,13,25,10,164.75
2805,12,4,14,20,56,16,30,9,13,25,13,164.75
2806,12,4,14,20,56,16,30,9,13,25,16,164.75
2807,12,4,14,20,56,16,30,9,13,30,10,164.75
2808,12,4,14,20,56,16,30,9,13,30,13,164.75
2809,12,4,14,20,56,16,30,9,13,30,16,153.84999999999854
2810,12,4,14,20,56,16,30,9,16,20,10,164.75
2811,12,4,14,20,56,16,30,9,16,20,13,164.75
2812,12,4,14,20,56,16,30,9,16,20,16,164.75
2813,12,4,14,20,56,16,30,9,16,25,10,164.75
2814,12,4,14,20,56,16,30,9,16,25,13,164.75
2815,12,4,14,20,56,16,30,9,16,25,16,153.84999999999854
2816,12,4,14,20,56,16,30,9,16,30,10,164.75
2817,12,4,14,20,56,16,30,9,16,30,13,164.75
2818,12,4,14,20,56,16,30,9,16,30,16,153.84999999999854
2819,12,4,14,20,56,16,30,11,10,20,10,198.54999999999563
2820,12,4,14,20,56,16,30,11,10,20,13,198.54999999999563
2821,12,4,14,20,56,16,30,11,10,20,16,198.54999999999563
2822,12,4,14,20,56,16,30,11,10,25,10,198.54999999999563
2823,12,4,14,20,56,16,30,11,10,25,13,198.54999999999563
2824,12,4,14,20,56,16,30,11,10,25,16,198.54999999999563
2825,12,4,14,20,56,16,30,11,10,30,10,198.54999999999563
2826,12,4,14,20,56,16,30,11,10,30,13,198.54999999999563
2827,12,4,14,20,56,16,30,11,10,30,16,198.54999999999563
2828,12,4,14,20,56,16,30,11,13,20,10,198.54999999999563
2829,12,4,14,20,56,16,30,11,13,20,13,198.54999999999563
2830,12,4,14,20,56,16,30,11,13,20,16,198.54999999999563
2831,12,4,14,20,56,16,30,11,13,25,10,198.54999999999563
2832,12,4,14,20,56,16,30,11,13,25,13,198.54999999999563
2833,12,4,14,20,56,16,30,11,13,25,16,198.54999999999563
2834,12,4,14,20,56,16,30,11,13,30,10,198.54999999999563
2835,12,4,14,20,56,16,30,11,13,30,13,198.54999999999563
2836,12,4,14,20,56,16,30,11,13,30,16,198.54999999999563
2837,12,4,14,20,56,16,30,11,16,20,10,198.54999999999563
2838,12,4,14,20,56,16,30,11,16,20,13,198.54999999999563
2839,12,4,14,20,56,16,30,11,16,20,16,198.54999999999563
2840,12,4,14,20,56,16,30,11,16,25,10,198.54999999999563
2841,12,4,14,20,56,16,30,11,16,25,13,198.54999999999563
2842,12,4,14,20,56,16,30,11,16,25,16,198.54999999999563
2843,12,4,14,20,56,16,30,11,16,30,10,198.54999999999563
2844,12,4,14,20,56,16,30,11,16,30,13,198.54999999999563
2845,12,4,14,20,56,16,30,11,16,30,16,198.54999999999563
2846,12,4,14,20,56,16,34,7,10,20,10,147.3499999999949
2847,12,4,14,20,56,16,34,7,10,20,13,147.3499999999949
2848,12,4,14,20,56,16,34,7,10,20,16,147.3499999999949
2849,12,4,14,20,56,16,34,7,10,25,10,147.3499999999949
2850,12,4,14,20,56,16,34,7,10,25,13,147.3499999999949
2851,12,4,14,20,56,16,34,7,10,25,16,147.3499999999949
2852,12,4,14,20,56,16,34,7,10,30,10,147.3499999999949
2853,12,4,14,20,56,16,34,7,10,30,13,147.3499999999949
2854,12,4,14,20,56,16,34,7,10,30,16,147.3499999999949
2855,12,4,14,20,56,16,34,7,13,20,10,147.3499999999949
2856,12,4,14,20,56,16,34,7,13,20,13,147.3499999999949
2857,12,4,14,20,56,16,34,7,13,20,16,147.3499999999949
2858,12,4,14,20,56,16,34,7,13,25,10,147.3499999999949
2859,12,4,14,20,56,16,34,7,13,25,13,147.3499999999949
2860,12,4,14,20,56,16,34,7,13,25,16,147.3499999999949
2861,12,4,14,20,56,16,34,7,13,30,10,147.3499999999949
2862,12,4,14,20,56,16,34,7,13,30,13,147.3499999999949
2863,12,4,14,20,56,16,34,7,13,30,16,147.3499999999949
2864,12,4,14,20,56,16,34,7,16,20,10,147.3499999999949
2865,12,4,14,20,56,16,34,7,16,20,13,147.3499999999949
2866,12,4,14,20,56,16,34,7,16,20,16,147.3499999999949
2867,12,4,14,20,56,16,34,7,16,25,10,147.3499999999949
2868,12,4,14,20,56,16,34,7,16,25,13,147.3499999999949
2869,12,4,14,20,56,16,34,7,16,25,16,147.3499999999949
2870,12,4,14,20,56,16,34,7,16,30,10,147.3499999999949
2871,12,4,14,20,56,16,34,7,16,30,13,147.3499999999949
2872,12,4,14,20,56,16,34,7,16,30,16,147.3499999999949
2873,12,4,14,20,56,16,34,9,10,20,10,183.64999999999418
2874,12,4,14,20,56,16,34,9,10,20,13,183.64999999999418
2875,12,4,14,20,56,16,34,9,10,20,16,183.64999999999418
2876,12,4,14,20,56,16,34,9,10,25,10,183.64999999999418
2877,12,4,14,20,56,16,34,9,10,25,13,183.64999999999418
2878,12,4,14,20,56,16,34,9,10,25,16,183.64999999999418
2879,12,4,14,20,56,16,34,9,10,30,10,183.64999999999418
2880,12,4,14,20,56,16,34,9,10,30,13,183.64999999999418
2881,12,4,14,20,56,16,34,9,10,30,16,183.64999999999418
2882,12,4,14,20,56,16,34,9,13,20,10,183.64999999999418
2883,12,4,14,20,56,16,34,9,13,20,13,183.64999999999418
2884,12,4,14,20,56,16,34,9,13,20,16,183.64999999999418
2885,12,4,14,20,56,16,34,9,13,25,10,183.64999999999418
2886,12,4,14,20,56,16,34,9,13,25,13,183.64999999999418
2887,12,4,14,20,56,16,34,9,13,25,16,183.64999999999418
2888,12,4,14,20,56,16,34,9,13,30,10,183.64999999999418
2889,12,4,14,20,56,16,34,9,13,30,13,183.64999999999418
2890,12,4,14,20,56,16,34,9,13,30,16,183.64999999999418
2891,12,4,14,20,56,16,34,9,16,20,10,183.64999999999418
2892,12,4,14,20,56,16,34,9,16,20,13,183.64999999999418
2893,12,4,14,20,56,16,34,9,16,20,16,183.64999999999418
2894,12,4,14,20,56,16,34,9,16,25,10,183.64999999999418
2895,12,4,14,20,56,16,34,9,16,25,13,183.64999999999418
2896,12,4,14,20,56,16,34,9,16,25,16,183.64999999999418
2897,12,4,14,20,56,16,34,9,16,30,10,183.64999999999418
2898,12,4,14,20,56,16,34,9,16,30,13,183.64999999999418
2899,12,4,14,20,56,16,34,9,16,30,16,183.64999999999418
2900,12,4,14,20,56,16,34,11,10,20,10,138.89999999999418
2901,12,4,14,20,56,16,34,11,10,20,13,138.89999999999418
2902,12,4,14,20,56,16,34,11,10,20,16,138.89999999999418
2903,12,4,14,20,56,16,34,11,10,25,10,138.89999999999418
2904,12,4,14,20,56,16,34,11,10,25,13,138.89999999999418
2905,12,4,14,20,56,16,34,11,10,25,16,138.89999999999418
2906,12,4,14,20,56,16,34,11,10,30,10,138.89999999999418
2907,12,4,14,20,56,16,34,11,10,30,13,138.89999999999418
2908,12,4,14,20,56,16,34,11,10,30,16,138.89999999999418
2909,12,4,14,20,56,16,34,11,13,20,10,138.89999999999418
2910,12,4,14,20,56,16,34,11,13,20,13,138.89999999999418
2911,12,4,14,20,56,16,34,11,13,20,16,138.89999999999418
2912,12,4,14,20,56,16,34,11,13,25,10,138.89999999999418
2913,12,4,14,20,56,16,34,11,13,25,13,138.89999999999418
2914,12,4,14,20,56,16,34,11,13,25,16,138.89999999999418
2915,12,4,14,20,56,16,34,11,13,30,10,138.89999999999418
2916,12,4,14,20,56,16,34,11,13,30,13,138.89999999999418
2917,12,4,14,20,56,16,34,11,13,30,16,138.89999999999418
2918,12,4,14,20,56,16,34,11,16,20,10,138.89999999999418
2919,12,4,14,20,56,16,34,11,16,20,13,138.89999999999418
2920,12,4,14,20,56,16,34,11,16,20,16,138.89999999999418
2921,12,4,14,20,56,16,34,11,16,25,10,138.89999999999418
2922,12,4,14,20,56,16,34,11,16,25,13,138.89999999999418
2923,12,4,14,20,56,16,34,11,16,25,16,138.89999999999418
2924,12,4,14,20,56,16,34,11,16,30,10,138.89999999999418
2925,12,4,14,20,56,16,34,11,16,30,13,138.89999999999418
2926,12,4,14,20,56,16,34,11,16,30,16,138.89999999999418
2927,12,4,14,20,56,16,38,7,10,20,10,192.049999999992
2928,12,4,14,20,56,16,38,7,10,20,13,192.049999999992
2929,12,4,14,20,56,16,38,7,10,20,16,192.049999999992
2930,12,4,14,20,56,16,38,7,10,25,10,192.049999999992
2931,12,4,14,20,56,16,38,7,10,25,13,192.049999999992
2932,12,4,14,20,56,16,38,7,10,25,16,192.049999999992
2933,12,4,14,20,56,16,38,7,10,30,10,192.049999999992
2934,12,4,14,20,56,16,38,7,10,30,13,192.049999999992
2935,12,4,14,20,56,16,38,7,10,30,16,192.049999999992
2936,12,4,14,20,56,16,38,7,13,20,10,192.049999999992
2937,12,4,14,20,56,16,38,7,13,20,13,192.049999999992
2938,12,4,14,20,56,16,38,7,13,20,16,192.049999999992
2939,12,4,14,20,56,16,38,7,13,25,10,192.049999999992
2940,12,4,14,20,56,16,38,7,13,25,13,192.049999999992
2941,12,4,14,20,56,16,38,7,13,25,16,192.049999999992
2942,12,4,14,20,56,16,38,7,13,30,10,192.049999999992
2943,12,4,14,20,56,16,38,7,13,30,13,192.049999999992
2944,12,4,14,20,56,16,38,7,13,30,16,192.049999999992
2945,12,4,14,20,56,16,38,7,16,20,10,192.049999999992
2946,12,4,14,20,56,16,38,7,16,20,13,192.049999999992
2947,12,4,14,20,56,16,38,7,16,20,16,192.049999999992
2948,12,4,14,20,56,16,38,7,16,25,10,192.049999999992
2949,12,4,14,20,56,16,38,7,16,25,13,192.049999999992
2950,12,4,14,20,56,16,38,7,16,25,16,192.049999999992
2951,12,4,14,20,56,16,38,7,16,30,10,192.049999999992
2952,12,4,14,20,56,16,38,7,16,30,13,192.049999999992
2953,12,4,14,20,56,16,38,7,16,30,16,192.049999999992
2954,12,4,14,20,56,16,38,9,10,20,10,250.049999999992
2955,12,4,14,20,56,16,38,9,10,20,13,273.299999999992
2956,12,4,14,20,56,16,38,9,10,20,16,273.299999999992
2957,12,4,14,20,56,16,38,9,10,25,10,250.049999999992
2958,12,4,14,20,56,16,38,9,10,25,13,273.299999999992
2959,12,4,14,20,56,16,38,9,10,25,16,200.69999999999345
2960,12,4,14,20,56,16,38,9,10,30,10,250.049999999992
2961,12,4,14,20,56,16,38,9,10,30,13,200.69999999999345
2962,12,4,14,20,56,16,38,9,10,30,16,200.69999999999345
2963,12,4,14,20,56,16,38,9,13,20,10,250.049999999992
2964,12,4,14,20,56,16,38,9,13,20,13,273.299999999992
2965,12,4,14,20,56,16,38,9,13,20,16,200.69999999999345
2966,12,4,14,20,56,16,38,9,13,25,10,273.299999999992
2967,12,4,14,20,56,16,38,9,13,25,13,200.69999999999345
2968,12,4,14,20,56,16,38,9,13,25,16,200.69999999999345
2969,12,4,14,20,56,16,38,9,13,30,10,273.299999999992
2970,12,4,14,20,56,16,38,9,13,30,13,200.69999999999345
2971,12,4,14,20,56,16,38,9,13,30,16,200.69999999999345
2972,12,4,14,20,56,16,38,9,16,20,10,273.299999999992
2973,12,4,14,20,56,16,38,9,16,20,13,200.69999999999345
2974,12,4,14,20,56,16,38,9,16,20,16,200.69999999999345
2975,12,4,14,20,56,16,38,9,16,25,10,200.69999999999345
2976,12,4,14,20,56,16,38,9,16,25,13,200.69999999999345
2977,12,4,14,20,56,16,38,9,16,25,16,200.69999999999345
2978,12,4,14,20,56,16,38,9,16,30,10,200.69999999999345
2979,12,4,14,20,56,16,38,9,16,30,13,200.69999999999345
2980,12,4,14,20,56,16,38,9,16,30,16,200.69999999999345
2981,12,4,14,20,56,16,38,11,10,20,10,250.049999999992
2982,12,4,14,20,56,16,38,11,10,20,13,273.299999999992
2983,12,4,14,20,56,16,38,11,10,20,16,273.299999999992
2984,12,4,14,20,56,16,38,11,10,25,10,250.049999999992
2985,12,4,14,20,56,16,38,11,10,25,13,273.299999999992
2986,12,4,14,20,56,16,38,11,10,25,16,200.69999999999345
2987,12,4,14,20,56,16,38,11,10,30,10,250.049999999992
2988,12,4,14,20,56,16,38,11,10,30,13,200.69999999999345
2989,12,4,14,20,56,16,38,11,10,30,16,200.69999999999345
2990,12,4,14,20,56,16,38,11,13,20,10,250.049999999992
2991,12,4,14,20,56,16,38,11,13,20,13,273.299999999992
2992,12,4,14,20,56,16,38,11,13,20,16,200.69999999999345
2993,12,4,14,20,56,16,38,11,13,25,10,273.299999999992
2994,12,4,14,20,56,16,38,11,13,25,13,200.69999999999345
2995,12,4,14,20,56,16,38,11,13,25,16,200.69999999999345
2996,12,4,14,20,56,16,38,11,13,30,10,273.299999999992
2997,12,4,14,20,56,16,38,11,13,30,13,200.69999999999345
2998,12,4,14,20,56,16,38,11,13,30,16,200.69999999999345
2999,12,4,14,20,56,16,38,11,16,20,10,273.299999999992
3000,12,4,14,20,56,16,38,11,16,20,13,200.69999999999345
3001,12,4,14,20,56,16,38,11,16,20,16,200.69999999999345
3002,12,4,14,20,56,16,38,11,16,25,10,200.69999999999345
3003,12,4,14,20,56,16,38,11,16,25,13,200.69999999999345
3004,12,4,14,20,56,16,38,11,16,25,16,200.69999999999345
3005,12,4,14,20,56,16,38,11,16,30,10,200.69999999999345
3006,12,4,14,20,56,16,38,11,16,30,13,200.69999999999345
3007,12,4,14,20,56,16,38,11,16,30,16,200.69999999999345
3008,12,4,14,20,56,20,30,7,10,20,10,397.65000000000146
3009,12,4,14,20,56,20,30,7,10,20,13,397.65000000000146
3010,12,4,14,20,56,20,30,7,10,20,16,397.65000000000146
3011,12,4,14,20,56,20,30,7,10,25,10,397.65000000000146
3012,12,4,14,20,56,20,30,7,10,25,13,397.65000000000146
3013,12,4,14,20,56,20,30,7,10,25,16,397.65000000000146
3014,12,4,14,20,56,20,30,7,10,30,10,397.65000000000146
3015,12,4,14,20,56,20,30,7,10,30,13,397.65000000000146
3016,12,4,14,20,56,20,30,7,10,30,16,397.65000000000146
3017,12,4,14,20,56,20,30,7,13,20,10,397.65000000000146
3018,12,4,14,20,56,20,30,7,13,20,13,397.65000000000146
3019,12,4,14,20,56,20,30,7,13,20,16,397.65000000000146
3020,12,4,14,20,56,20,30,7,13,25,10,397.65000000000146
3021,12,4,14,20,56,20,30,7,13,25,13,397.65000000000146
3022,12,4,14,20,56,20,30,7,13,25,16,397.65000000000146
3023,12,4,14,20,56,20,30,7,13,30,10,397.65000000000146
3024,12,4,14,20,56,20,30,7,13,30,13,397.65000000000146
3025,12,4,14,20,56,20,30,7,13,30,16,397.65000000000146
3026,12,4,14,20,56,20,30,7,16,20,10,397.65000000000146
3027,12,4,14,20,56,20,30,7,16,20,13,397.65000000000146
3028,12,4,14,20,56,20,30,7,16,20,16,397.65000000000146
3029,12,4,14,20,56,20,30,7,16,25,10,397.65000000000146
3030,12,4,14,20,56,20,30,7,16,25,13,397.65000000000146
3031,12,4,14,20,56,20,30,7,16,25,16,397.65000000000146
3032,12,4,14,20,56,20,30,7,16,30,10,397.65000000000146
3033,12,4,14,20,56,20,30,7,16,30,13,397.65000000000146
3034,12,4,14,20,56,20,30,7,16,30,16,397.65000000000146
3035,12,4,14,20,56,20,30,9,10,20,10,427.5
3036,12,4,14,20,56,20,30,9,10,20,13,476.0500000000029
3037,12,4,14,20,56,20,30,9,10,20,16,476.0500000000029
3038,12,4,14,20,56,20,30,9,10,25,10,427.5
3039,12,4,14,20,56,20,30,9,10,25,13,476.0500000000029
3040,12,4,14,20,56,20,30,9,10,25,16,360.70000000000437
3041,12,4,14,20,56,20,30,9,10,30,10,427.5
3042,12,4,14,20,56,20,30,9,10,30,13,403.45000000000437
3043,12,4,14,20,56,20,30,9,10,30,16,360.70000000000437
3044,12,4,14,20,56,20,30,9,13,20,10,433.3000000000029
3045,12,4,14,20,56,20,30,9,13,20,13,476.0500000000029
3046,12,4,14,20,56,20,30,9,13,20,16,360.70000000000437
3047,12,4,14,20,56,20,30,9,13,25,10,476.0500000000029
3048,12,4,14,20,56,20,30,9,13,25,13,360.70000000000437
3049,12,4,14,20,56,20,30,9,13,25,16,380.20000000000437
3050,12,4,14,20,56,20,30,9,13,30,10,476.0500000000029
3051,12,4,14,20,56,20,30,9,13,30,13,360.70000000000437
3052,12,4,14,20,56,20,30,9,13,30,16,380.20000000000437
3053,12,4,14,20,56,20,30,9,16,20,10,476.0500000000029
3054,12,4,14,20,56,20,30,9,16,20,13,360.70000000000437
3055,12,4,14,20,56,20,30,9,16,20,16,380.20000000000437
3056,12,4,14,20,56,20,30,9,16,25,10,403.45000000000437
3057,12,4,14,20,56,20,30,9,16,25,13,360.70000000000437
3058,12,4,14,20,56,20,30,9,16,25,16,380.20000000000437
3059,12,4,14,20,56,20,30,9,16,30,10,360.70000000000437
3060,12,4,14,20,56,20,30,9,16,30,13,380.20000000000437
3061,12,4,14,20,56,20,30,9,16,30,16,380.20000000000437
3062,12,4,14,20,56,20,30,11,10,20,10,447.0
3063,12,4,14,20,56,20,30,11,10,20,13,476.0500000000029
3064,12,4,14,20,56,20,30,11,10,20,16,476.0500000000029
3065,12,4,14,20,56,20,30,11,10,25,10,447.0
3066,12,4,14,20,56,20,30,11,10,25,13,476.0500000000029
3067,12,4,14,20,56,20,30,11,10,25,16,380.20000000000437
3068,12,4,14,20,56,20,30,11,10,30,10,447.0
3069,12,4,14,20,56,20,30,11,10,30,13,403.45000000000437
3070,12,4,14,20,56,20,30,11,10,30,16,380.20000000000437
3071,12,4,14,20,56,20,30,11,13,20,10,452.8000000000029
3072,12,4,14,20,56,20,30,11,13,20,13,476.0500000000029
3073,12,4,14,20,56,20,30,11,13,20,16,380.20000000000437
3074,12,4,14,20,56,20,30,11,13,25,10,476.0500000000029
3075,12,4,14,20,56,20,30,11,13,25,13,380.20000000000437
3076,12,4,14,20,56,20,30,11,13,25,16,380.20000000000437
3077,12,4,14,20,56,20,30,11,13,30,10,476.0500000000029
3078,12,4,14,20,56,20,30,11,13,30,13,380.20000000000437
3079,12,4,14,20,56,20,30,11,13,30,16,380.20000000000437
3080,12,4,14,20,56,20,30,11,16,20,10,476.0500000000029
3081,12,4,14,20,56,20,30,11,16,20,13,380.20000000000437
