,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,7,2,16,16,56,16,30,7,16,25,16,-25.799999999999272
436,7,2,16,16,56,16,30,7,16,30,10,-25.799999999999272
437,7,2,16,16,56,16,30,7,16,30,13,-25.799999999999272
438,7,2,16,16,56,16,30,7,16,30,16,-25.799999999999272
439,7,2,16,16,56,16,30,9,10,20,10,17.600000000002183
440,7,2,16,16,56,16,30,9,10,20,13,17.600000000002183
441,7,2,16,16,56,16,30,9,10,20,16,17.600000000002183
442,7,2,16,16,56,16,30,9,10,25,10,17.600000000002183
443,7,2,16,16,56,16,30,9,10,25,13,17.600000000002183
444,7,2,16,16,56,16,30,9,10,25,16,17.600000000002183
445,7,2,16,16,56,16,30,9,10,30,10,17.600000000002183
446,7,2,16,16,56,16,30,9,10,30,13,17.600000000002183
447,7,2,16,16,56,16,30,9,10,30,16,17.600000000002183
448,7,2,16,16,56,16,30,9,13,20,10,17.600000000002183
449,7,2,16,16,56,16,30,9,13,20,13,17.600000000002183
450,7,2,16,16,56,16,30,9,13,20,16,17.600000000002183
451,7,2,16,16,56,16,30,9,13,25,10,17.600000000002183
452,7,2,16,16,56,16,30,9,13,25,13,17.600000000002183
453,7,2,16,16,56,16,30,9,13,25,16,17.600000000002183
454,7,2,16,16,56,16,30,9,13,30,10,17.600000000002183
455,7,2,16,16,56,16,30,9,13,30,13,17.600000000002183
456,7,2,16,16,56,16,30,9,13,30,16,17.600000000002183
457,7,2,16,16,56,16,30,9,16,20,10,17.600000000002183
458,7,2,16,16,56,16,30,9,16,20,13,17.600000000002183
459,7,2,16,16,56,16,30,9,16,20,16,17.600000000002183
460,7,2,16,16,56,16,30,9,16,25,10,17.600000000002183
461,7,2,16,16,56,16,30,9,16,25,13,17.600000000002183
462,7,2,16,16,56,16,30,9,16,25,16,17.600000000002183
463,7,2,16,16,56,16,30,9,16,30,10,17.600000000002183
464,7,2,16,16,56,16,30,9,16,30,13,17.600000000002183
465,7,2,16,16,56,16,30,9,16,30,16,17.600000000002183
466,7,2,16,16,56,16,30,11,10,20,10,52.29999999999927
467,7,2,16,16,56,16,30,11,10,20,13,-14.150000000001455
468,7,2,16,16,56,16,30,11,10,20,16,-14.150000000001455
469,7,2,16,16,56,16,30,11,10,25,10,-14.150000000001455
470,7,2,16,16,56,16,30,11,10,25,13,-14.150000000001455
471,7,2,16,16,56,16,30,11,10,25,16,-14.150000000001455
472,7,2,16,16,56,16,30,11,10,30,10,-14.150000000001455
473,7,2,16,16,56,16,30,11,10,30,13,-14.150000000001455
474,7,2,16,16,56,16,30,11,10,30,16,-14.150000000001455
475,7,2,16,16,56,16,30,11,13,20,10,-14.150000000001455
476,7,2,16,16,56,16,30,11,13,20,13,-14.150000000001455
477,7,2,16,16,56,16,30,11,13,20,16,-14.150000000001455
478,7,2,16,16,56,16,30,11,13,25,10,-14.150000000001455
479,7,2,16,16,56,16,30,11,13,25,13,-14.150000000001455
480,7,2,16,16,56,16,30,11,13,25,16,-14.150000000001455
481,7,2,16,16,56,16,30,11,13,30,10,-14.150000000001455
482,7,2,16,16,56,16,30,11,13,30,13,-14.150000000001455
483,7,2,16,16,56,16,30,11,13,30,16,-14.150000000001455
484,7,2,16,16,56,16,30,11,16,20,10,-14.150000000001455
485,7,2,16,16,56,16,30,11,16,20,13,-14.150000000001455
486,7,2,16,16,56,16,30,11,16,20,16,-14.150000000001455
487,7,2,16,16,56,16,30,11,16,25,10,-14.150000000001455
488,7,2,16,16,56,16,30,11,16,25,13,-14.150000000001455
489,7,2,16,16,56,16,30,11,16,25,16,-14.150000000001455
490,7,2,16,16,56,16,30,11,16,30,10,-14.150000000001455
491,7,2,16,16,56,16,30,11,16,30,13,-14.150000000001455
492,7,2,16,16,56,16,30,11,16,30,16,-14.150000000001455
493,7,2,16,16,56,16,34,7,10,20,10,-48.60000000000218
494,7,2,16,16,56,16,34,7,10,20,13,-35.70000000000073
495,7,2,16,16,56,16,34,7,10,20,16,-35.70000000000073
496,7,2,16,16,56,16,34,7,10,25,10,-35.70000000000073
497,7,2,16,16,56,16,34,7,10,25,13,-35.70000000000073
498,7,2,16,16,56,16,34,7,10,25,16,-35.70000000000073
499,7,2,16,16,56,16,34,7,10,30,10,-35.70000000000073
500,7,2,16,16,56,16,34,7,10,30,13,-35.70000000000073
501,7,2,16,16,56,16,34,7,10,30,16,-35.70000000000073
502,7,2,16,16,56,16,34,7,13,20,10,-35.70000000000073
503,7,2,16,16,56,16,34,7,13,20,13,-35.70000000000073
504,7,2,16,16,56,16,34,7,13,20,16,-35.70000000000073
505,7,2,16,16,56,16,34,7,13,25,10,-35.70000000000073
506,7,2,16,16,56,16,34,7,13,25,13,-35.70000000000073
507,7,2,16,16,56,16,34,7,13,25,16,-35.70000000000073
508,7,2,16,16,56,16,34,7,13,30,10,-35.70000000000073
509,7,2,16,16,56,16,34,7,13,30,13,-35.70000000000073
510,7,2,16,16,56,16,34,7,13,30,16,-35.70000000000073
511,7,2,16,16,56,16,34,7,16,20,10,-35.70000000000073
512,7,2,16,16,56,16,34,7,16,20,13,-35.70000000000073
513,7,2,16,16,56,16,34,7,16,20,16,-35.70000000000073
514,7,2,16,16,56,16,34,7,16,25,10,-35.70000000000073
515,7,2,16,16,56,16,34,7,16,25,13,-35.70000000000073
516,7,2,16,16,56,16,34,7,16,25,16,-35.70000000000073
517,7,2,16,16,56,16,34,7,16,30,10,-35.70000000000073
518,7,2,16,16,56,16,34,7,16,30,13,-35.70000000000073
519,7,2,16,16,56,16,34,7,16,30,16,-35.70000000000073
520,7,2,16,16,56,16,34,9,10,20,10,42.39999999999782
521,7,2,16,16,56,16,34,9,10,20,13,29.499999999996362
522,7,2,16,16,56,16,34,9,10,20,16,29.499999999996362
523,7,2,16,16,56,16,34,9,10,25,10,29.499999999996362
524,7,2,16,16,56,16,34,9,10,25,13,29.499999999996362
525,7,2,16,16,56,16,34,9,10,25,16,29.499999999996362
526,7,2,16,16,56,16,34,9,10,30,10,29.499999999996362
527,7,2,16,16,56,16,34,9,10,30,13,29.499999999996362
528,7,2,16,16,56,16,34,9,10,30,16,29.499999999996362
529,7,2,16,16,56,16,34,9,13,20,10,29.499999999996362
530,7,2,16,16,56,16,34,9,13,20,13,29.499999999996362
531,7,2,16,16,56,16,34,9,13,20,16,29.499999999996362
532,7,2,16,16,56,16,34,9,13,25,10,29.499999999996362
533,7,2,16,16,56,16,34,9,13,25,13,29.499999999996362
534,7,2,16,16,56,16,34,9,13,25,16,29.499999999996362
535,7,2,16,16,56,16,34,9,13,30,10,29.499999999996362
536,7,2,16,16,56,16,34,9,13,30,13,29.499999999996362
537,7,2,16,16,56,16,34,9,13,30,16,29.499999999996362
538,7,2,16,16,56,16,34,9,16,20,10,29.499999999996362
539,7,2,16,16,56,16,34,9,16,20,13,29.499999999996362
540,7,2,16,16,56,16,34,9,16,20,16,29.499999999996362
541,7,2,16,16,56,16,34,9,16,25,10,29.499999999996362
542,7,2,16,16,56,16,34,9,16,25,13,29.499999999996362
543,7,2,16,16,56,16,34,9,16,25,16,29.499999999996362
544,7,2,16,16,56,16,34,9,16,30,10,29.499999999996362
545,7,2,16,16,56,16,34,9,16,30,13,29.499999999996362
546,7,2,16,16,56,16,34,9,16,30,16,29.499999999996362
547,7,2,16,16,56,16,34,11,10,20,10,29.499999999996362
548,7,2,16,16,56,16,34,11,10,20,13,29.499999999996362
549,7,2,16,16,56,16,34,11,10,20,16,29.499999999996362
550,7,2,16,16,56,16,34,11,10,25,10,29.499999999996362
551,7,2,16,16,56,16,34,11,10,25,13,29.499999999996362
552,7,2,16,16,56,16,34,11,10,25,16,29.499999999996362
553,7,2,16,16,56,16,34,11,10,30,10,29.499999999996362
554,7,2,16,16,56,16,34,11,10,30,13,29.499999999996362
555,7,2,16,16,56,16,34,11,10,30,16,29.499999999996362
556,7,2,16,16,56,16,34,11,13,20,10,29.499999999996362
557,7,2,16,16,56,16,34,11,13,20,13,29.499999999996362
558,7,2,16,16,56,16,34,11,13,20,16,29.499999999996362
559,7,2,16,16,56,16,34,11,13,25,10,29.499999999996362
560,7,2,16,16,56,16,34,11,13,25,13,29.499999999996362
561,7,2,16,16,56,16,34,11,13,25,16,29.499999999996362
562,7,2,16,16,56,16,34,11,13,30,10,29.499999999996362
563,7,2,16,16,56,16,34,11,13,30,13,29.499999999996362
564,7,2,16,16,56,16,34,11,13,30,16,29.499999999996362
565,7,2,16,16,56,16,34,11,16,20,10,29.499999999996362
566,7,2,16,16,56,16,34,11,16,20,13,29.499999999996362
567,7,2,16,16,56,16,34,11,16,20,16,29.499999999996362
568,7,2,16,16,56,16,34,11,16,25,10,29.499999999996362
569,7,2,16,16,56,16,34,11,16,25,13,29.499999999996362
570,7,2,16,16,56,16,34,11,16,25,16,29.499999999996362
571,7,2,16,16,56,16,34,11,16,30,10,29.499999999996362
572,7,2,16,16,56,16,34,11,16,30,13,29.499999999996362
573,7,2,16,16,56,16,34,11,16,30,16,29.499999999996362
574,7,2,16,16,56,16,38,7,10,20,10,-13.900000000005093
575,7,2,16,16,56,16,38,7,10,20,13,-13.900000000005093
576,7,2,16,16,56,16,38,7,10,20,16,-13.900000000005093
577,7,2,16,16,56,16,38,7,10,25,10,-13.900000000005093
578,7,2,16,16,56,16,38,7,10,25,13,-13.900000000005093
579,7,2,16,16,56,16,38,7,10,25,16,-13.900000000005093
580,7,2,16,16,56,16,38,7,10,30,10,-13.900000000005093
581,7,2,16,16,56,16,38,7,10,30,13,-13.900000000005093
582,7,2,16,16,56,16,38,7,10,30,16,-13.900000000005093
583,7,2,16,16,56,16,38,7,13,20,10,-13.900000000005093
584,7,2,16,16,56,16,38,7,13,20,13,-13.900000000005093
585,7,2,16,16,56,16,38,7,13,20,16,-13.900000000005093
586,7,2,16,16,56,16,38,7,13,25,10,-13.900000000005093
587,7,2,16,16,56,16,38,7,13,25,13,-13.900000000005093
588,7,2,16,16,56,16,38,7,13,25,16,-13.900000000005093
589,7,2,16,16,56,16,38,7,13,30,10,-13.900000000005093
590,7,2,16,16,56,16,38,7,13,30,13,-13.900000000005093
591,7,2,16,16,56,16,38,7,13,30,16,-13.900000000005093
592,7,2,16,16,56,16,38,7,16,20,10,-13.900000000005093
593,7,2,16,16,56,16,38,7,16,20,13,-13.900000000005093
594,7,2,16,16,56,16,38,7,16,20,16,-13.900000000005093
595,7,2,16,16,56,16,38,7,16,25,10,-13.900000000005093
596,7,2,16,16,56,16,38,7,16,25,13,-13.900000000005093
597,7,2,16,16,56,16,38,7,16,25,16,-13.900000000005093
598,7,2,16,16,56,16,38,7,16,30,10,-13.900000000005093
599,7,2,16,16,56,16,38,7,16,30,13,-13.900000000005093
600,7,2,16,16,56,16,38,7,16,30,16,-13.900000000005093
601,7,2,16,16,56,16,38,9,10,20,10,88.8499999999949
602,7,2,16,16,56,16,38,9,10,20,13,107.0999999999949
603,7,2,16,16,56,16,38,9,10,20,16,107.0999999999949
604,7,2,16,16,56,16,38,9,10,25,10,88.8499999999949
605,7,2,16,16,56,16,38,9,10,25,13,107.0999999999949
606,7,2,16,16,56,16,38,9,10,25,16,29.499999999996362
607,7,2,16,16,56,16,38,9,10,30,10,88.8499999999949
608,7,2,16,16,56,16,38,9,10,30,13,29.499999999996362
609,7,2,16,16,56,16,38,9,10,30,16,29.499999999996362
610,7,2,16,16,56,16,38,9,13,20,10,88.8499999999949
611,7,2,16,16,56,16,38,9,13,20,13,107.0999999999949
612,7,2,16,16,56,16,38,9,13,20,16,29.499999999996362
613,7,2,16,16,56,16,38,9,13,25,10,107.0999999999949
614,7,2,16,16,56,16,38,9,13,25,13,29.499999999996362
615,7,2,16,16,56,16,38,9,13,25,16,29.499999999996362
616,7,2,16,16,56,16,38,9,13,30,10,107.0999999999949
617,7,2,16,16,56,16,38,9,13,30,13,29.499999999996362
618,7,2,16,16,56,16,38,9,13,30,16,29.499999999996362
619,7,2,16,16,56,16,38,9,16,20,10,107.0999999999949
620,7,2,16,16,56,16,38,9,16,20,13,29.499999999996362
621,7,2,16,16,56,16,38,9,16,20,16,29.499999999996362
622,7,2,16,16,56,16,38,9,16,25,10,29.499999999996362
623,7,2,16,16,56,16,38,9,16,25,13,29.499999999996362
624,7,2,16,16,56,16,38,9,16,25,16,29.499999999996362
625,7,2,16,16,56,16,38,9,16,30,10,29.499999999996362
626,7,2,16,16,56,16,38,9,16,30,13,29.499999999996362
627,7,2,16,16,56,16,38,9,16,30,16,29.499999999996362
628,7,2,16,16,56,16,38,11,10,20,10,88.8499999999949
629,7,2,16,16,56,16,38,11,10,20,13,107.0999999999949
630,7,2,16,16,56,16,38,11,10,20,16,107.0999999999949
631,7,2,16,16,56,16,38,11,10,25,10,88.8499999999949
632,7,2,16,16,56,16,38,11,10,25,13,107.0999999999949
633,7,2,16,16,56,16,38,11,10,25,16,29.499999999996362
634,7,2,16,16,56,16,38,11,10,30,10,88.8499999999949
635,7,2,16,16,56,16,38,11,10,30,13,29.499999999996362
636,7,2,16,16,56,16,38,11,10,30,16,29.499999999996362
637,7,2,16,16,56,16,38,11,13,20,10,88.8499999999949
638,7,2,16,16,56,16,38,11,13,20,13,107.0999999999949
639,7,2,16,16,56,16,38,11,13,20,16,29.499999999996362
640,7,2,16,16,56,16,38,11,13,25,10,107.0999999999949
641,7,2,16,16,56,16,38,11,13,25,13,29.499999999996362
642,7,2,16,16,56,16,38,11,13,25,16,29.499999999996362
643,7,2,16,16,56,16,38,11,13,30,10,107.0999999999949
644,7,2,16,16,56,16,38,11,13,30,13,29.499999999996362
645,7,2,16,16,56,16,38,11,13,30,16,29.499999999996362
646,7,2,16,16,56,16,38,11,16,20,10,107.0999999999949
647,7,2,16,16,56,16,38,11,16,20,13,29.499999999996362
648,7,2,16,16,56,16,38,11,16,20,16,29.499999999996362
649,7,2,16,16,56,16,38,11,16,25,10,29.499999999996362
650,7,2,16,16,56,16,38,11,16,25,13,29.499999999996362
651,7,2,16,16,56,16,38,11,16,25,16,29.499999999996362
652,7,2,16,16,56,16,38,11,16,30,10,29.499999999996362
653,7,2,16,16,56,16,38,11,16,30,13,29.499999999996362
654,7,2,16,16,56,16,38,11,16,30,16,29.499999999996362
655,7,2,16,16,56,20,30,7,10,20,10,331.55000000000655
656,7,2,16,16,56,20,30,7,10,20,13,331.55000000000655
657,7,2,16,16,56,20,30,7,10,20,16,331.55000000000655
658,7,2,16,16,56,20,30,7,10,25,10,331.55000000000655
659,7,2,16,16,56,20,30,7,10,25,13,331.55000000000655
660,7,2,16,16,56,20,30,7,10,25,16,331.55000000000655
661,7,2,16,16,56,20,30,7,10,30,10,331.55000000000655
662,7,2,16,16,56,20,30,7,10,30,13,331.55000000000655
663,7,2,16,16,56,20,30,7,10,30,16,331.55000000000655
664,7,2,16,16,56,20,30,7,13,20,10,331.55000000000655
665,7,2,16,16,56,20,30,7,13,20,13,331.55000000000655
666,7,2,16,16,56,20,30,7,13,20,16,331.55000000000655
667,7,2,16,16,56,20,30,7,13,25,10,331.55000000000655
668,7,2,16,16,56,20,30,7,13,25,13,331.55000000000655
669,7,2,16,16,56,20,30,7,13,25,16,331.55000000000655
670,7,2,16,16,56,20,30,7,13,30,10,331.55000000000655
671,7,2,16,16,56,20,30,7,13,30,13,331.55000000000655
672,7,2,16,16,56,20,30,7,13,30,16,331.55000000000655
673,7,2,16,16,56,20,30,7,16,20,10,331.55000000000655
674,7,2,16,16,56,20,30,7,16,20,13,331.55000000000655
675,7,2,16,16,56,20,30,7,16,20,16,331.55000000000655
676,7,2,16,16,56,20,30,7,16,25,10,331.55000000000655
677,7,2,16,16,56,20,30,7,16,25,13,331.55000000000655
678,7,2,16,16,56,20,30,7,16,25,16,331.55000000000655
679,7,2,16,16,56,20,30,7,16,30,10,331.55000000000655
680,7,2,16,16,56,20,30,7,16,30,13,331.55000000000655
681,7,2,16,16,56,20,30,7,16,30,16,331.55000000000655
682,7,2,16,16,56,20,30,9,10,20,10,376.4000000000051
683,7,2,16,16,56,20,30,9,10,20,13,404.30000000000655
684,7,2,16,16,56,20,30,9,10,20,16,404.30000000000655
685,7,2,16,16,56,20,30,9,10,25,10,376.4000000000051
686,7,2,16,16,56,20,30,9,10,25,13,404.30000000000655
687,7,2,16,16,56,20,30,9,10,25,16,293.950000000008
688,7,2,16,16,56,20,30,9,10,30,10,376.4000000000051
689,7,2,16,16,56,20,30,9,10,30,13,326.700000000008
690,7,2,16,16,56,20,30,9,10,30,16,293.950000000008
691,7,2,16,16,56,20,30,9,13,20,10,371.55000000000655
692,7,2,16,16,56,20,30,9,13,20,13,404.30000000000655
693,7,2,16,16,56,20,30,9,13,20,16,293.950000000008
694,7,2,16,16,56,20,30,9,13,25,10,404.30000000000655
695,7,2,16,16,56,20,30,9,13,25,13,293.950000000008
696,7,2,16,16,56,20,30,9,13,25,16,308.450000000008
697,7,2,16,16,56,20,30,9,13,30,10,404.30000000000655
698,7,2,16,16,56,20,30,9,13,30,13,293.950000000008
699,7,2,16,16,56,20,30,9,13,30,16,308.450000000008
700,7,2,16,16,56,20,30,9,16,20,10,404.30000000000655
701,7,2,16,16,56,20,30,9,16,20,13,293.950000000008
702,7,2,16,16,56,20,30,9,16,20,16,308.450000000008
703,7,2,16,16,56,20,30,9,16,25,10,326.700000000008
704,7,2,16,16,56,20,30,9,16,25,13,293.950000000008
705,7,2,16,16,56,20,30,9,16,25,16,308.450000000008
706,7,2,16,16,56,20,30,9,16,30,10,293.950000000008
707,7,2,16,16,56,20,30,9,16,30,13,308.450000000008
708,7,2,16,16,56,20,30,9,16,30,16,308.450000000008
709,7,2,16,16,56,20,30,11,10,20,10,390.9000000000051
710,7,2,16,16,56,20,30,11,10,20,13,404.30000000000655
711,7,2,16,16,56,20,30,11,10,20,16,404.30000000000655
712,7,2,16,16,56,20,30,11,10,25,10,390.9000000000051
713,7,2,16,16,56,20,30,11,10,25,13,404.30000000000655
714,7,2,16,16,56,20,30,11,10,25,16,308.450000000008
715,7,2,16,16,56,20,30,11,10,30,10,390.9000000000051
716,7,2,16,16,56,20,30,11,10,30,13,326.700000000008
717,7,2,16,16,56,20,30,11,10,30,16,308.450000000008
718,7,2,16,16,56,20,30,11,13,20,10,386.05000000000655
719,7,2,16,16,56,20,30,11,13,20,13,404.30000000000655
720,7,2,16,16,56,20,30,11,13,20,16,308.450000000008
721,7,2,16,16,56,20,30,11,13,25,10,404.30000000000655
722,7,2,16,16,56,20,30,11,13,25,13,308.450000000008
723,7,2,16,16,56,20,30,11,13,25,16,308.450000000008
724,7,2,16,16,56,20,30,11,13,30,10,404.30000000000655
725,7,2,16,16,56,20,30,11,13,30,13,308.450000000008
726,7,2,16,16,56,20,30,11,13,30,16,308.450000000008
727,7,2,16,16,56,20,30,11,16,20,10,404.30000000000655
728,7,2,16,16,56,20,30,11,16,20,13,308.450000000008
729,7,2,16,16,56,20,30,11,16,20,16,308.450000000008
730,7,2,16,16,56,20,30,11,16,25,10,326.700000000008
731,7,2,16,16,56,20,30,11,16,25,13,308.450000000008
732,7,2,16,16,56,20,30,11,16,25,16,308.450000000008
733,7,2,16,16,56,20,30,11,16,30,10,308.450000000008
734,7,2,16,16,56,20,30,11,16,30,13,308.450000000008
735,7,2,16,16,56,20,30,11,16,30,16,308.450000000008
736,7,2,16,16,56,20,34,7,10,20,10,302.80000000000655
737,7,2,16,16,56,20,34,7,10,20,13,302.80000000000655
738,7,2,16,16,56,20,34,7,10,20,16,302.80000000000655
739,7,2,16,16,56,20,34,7,10,25,10,302.80000000000655
740,7,2,16,16,56,20,34,7,10,25,13,302.80000000000655
741,7,2,16,16,56,20,34,7,10,25,16,302.80000000000655
742,7,2,16,16,56,20,34,7,10,30,10,302.80000000000655
743,7,2,16,16,56,20,34,7,10,30,13,302.80000000000655
744,7,2,16,16,56,20,34,7,10,30,16,302.80000000000655
745,7,2,16,16,56,20,34,7,13,20,10,302.80000000000655
746,7,2,16,16,56,20,34,7,13,20,13,302.80000000000655
747,7,2,16,16,56,20,34,7,13,20,16,302.80000000000655
748,7,2,16,16,56,20,34,7,13,25,10,302.80000000000655
749,7,2,16,16,56,20,34,7,13,25,13,302.80000000000655
750,7,2,16,16,56,20,34,7,13,25,16,302.80000000000655
751,7,2,16,16,56,20,34,7,13,30,10,302.80000000000655
752,7,2,16,16,56,20,34,7,13,30,13,302.80000000000655
753,7,2,16,16,56,20,34,7,13,30,16,302.80000000000655
754,7,2,16,16,56,20,34,7,16,20,10,302.80000000000655
755,7,2,16,16,56,20,34,7,16,20,13,302.80000000000655
756,7,2,16,16,56,20,34,7,16,20,16,302.80000000000655
757,7,2,16,16,56,20,34,7,16,25,10,302.80000000000655
758,7,2,16,16,56,20,34,7,16,25,13,302.80000000000655
759,7,2,16,16,56,20,34,7,16,25,16,302.80000000000655
760,7,2,16,16,56,20,34,7,16,30,10,302.80000000000655
761,7,2,16,16,56,20,34,7,16,30,13,302.80000000000655
762,7,2,16,16,56,20,34,7,16,30,16,302.80000000000655
763,7,2,16,16,56,20,34,9,10,20,10,347.6500000000051
764,7,2,16,16,56,20,34,9,10,20,13,380.4000000000051
765,7,2,16,16,56,20,34,9,10,20,16,380.4000000000051
766,7,2,16,16,56,20,34,9,10,25,10,347.6500000000051
767,7,2,16,16,56,20,34,9,10,25,13,380.4000000000051
768,7,2,16,16,56,20,34,9,10,25,16,270.05000000000655
769,7,2,16,16,56,20,34,9,10,30,10,347.6500000000051
770,7,2,16,16,56,20,34,9,10,30,13,302.80000000000655
771,7,2,16,16,56,20,34,9,10,30,16,270.05000000000655
772,7,2,16,16,56,20,34,9,13,20,10,347.6500000000051
773,7,2,16,16,56,20,34,9,13,20,13,380.4000000000051
774,7,2,16,16,56,20,34,9,13,20,16,270.05000000000655
775,7,2,16,16,56,20,34,9,13,25,10,380.4000000000051
776,7,2,16,16,56,20,34,9,13,25,13,270.05000000000655
777,7,2,16,16,56,20,34,9,13,25,16,284.55000000000655
778,7,2,16,16,56,20,34,9,13,30,10,380.4000000000051
779,7,2,16,16,56,20,34,9,13,30,13,270.05000000000655
780,7,2,16,16,56,20,34,9,13,30,16,284.55000000000655
781,7,2,16,16,56,20,34,9,16,20,10,380.4000000000051
782,7,2,16,16,56,20,34,9,16,20,13,270.05000000000655
783,7,2,16,16,56,20,34,9,16,20,16,284.55000000000655
784,7,2,16,16,56,20,34,9,16,25,10,302.80000000000655
785,7,2,16,16,56,20,34,9,16,25,13,270.05000000000655
786,7,2,16,16,56,20,34,9,16,25,16,284.55000000000655
787,7,2,16,16,56,20,34,9,16,30,10,270.05000000000655
788,7,2,16,16,56,20,34,9,16,30,13,284.55000000000655
789,7,2,16,16,56,20,34,9,16,30,16,284.55000000000655
790,7,2,16,16,56,20,34,11,10,20,10,346.50000000000364
791,7,2,16,16,56,20,34,11,10,20,13,364.75000000000364
792,7,2,16,16,56,20,34,11,10,20,16,364.75000000000364
793,7,2,16,16,56,20,34,11,10,25,10,346.50000000000364
794,7,2,16,16,56,20,34,11,10,25,13,364.75000000000364
795,7,2,16,16,56,20,34,11,10,25,16,268.9000000000051
796,7,2,16,16,56,20,34,11,10,30,10,346.50000000000364
797,7,2,16,16,56,20,34,11,10,30,13,287.1500000000051
798,7,2,16,16,56,20,34,11,10,30,16,268.9000000000051
799,7,2,16,16,56,20,34,11,13,20,10,346.50000000000364
800,7,2,16,16,56,20,34,11,13,20,13,364.75000000000364
801,7,2,16,16,56,20,34,11,13,20,16,268.9000000000051
802,7,2,16,16,56,20,34,11,13,25,10,364.75000000000364
803,7,2,16,16,56,20,34,11,13,25,13,268.9000000000051
804,7,2,16,16,56,20,34,11,13,25,16,268.9000000000051
805,7,2,16,16,56,20,34,11,13,30,10,364.75000000000364
806,7,2,16,16,56,20,34,11,13,30,13,268.9000000000051
807,7,2,16,16,56,20,34,11,13,30,16,268.9000000000051
808,7,2,16,16,56,20,34,11,16,20,10,364.75000000000364
809,7,2,16,16,56,20,34,11,16,20,13,268.9000000000051
810,7,2,16,16,56,20,34,11,16,20,16,268.9000000000051
811,7,2,16,16,56,20,34,11,16,25,10,287.1500000000051
812,7,2,16,16,56,20,34,11,16,25,13,268.9000000000051
813,7,2,16,16,56,20,34,11,16,25,16,268.9000000000051
814,7,2,16,16,56,20,34,11,16,30,10,268.9000000000051
815,7,2,16,16,56,20,34,11,16,30,13,268.9000000000051
816,7,2,16,16,56,20,34,11,16,30,16,268.9000000000051
817,7,2,16,16,56,20,38,7,10,20,10,302.80000000000655
818,7,2,16,16,56,20,38,7,10,20,13,302.80000000000655
819,7,2,16,16,56,20,38,7,10,20,16,302.80000000000655
820,7,2,16,16,56,20,38,7,10,25,10,302.80000000000655
821,7,2,16,16,56,20,38,7,10,25,13,302.80000000000655
822,7,2,16,16,56,20,38,7,10,25,16,302.80000000000655
823,7,2,16,16,56,20,38,7,10,30,10,302.80000000000655
824,7,2,16,16,56,20,38,7,10,30,13,302.80000000000655
825,7,2,16,16,56,20,38,7,10,30,16,302.80000000000655
826,7,2,16,16,56,20,38,7,13,20,10,302.80000000000655
827,7,2,16,16,56,20,38,7,13,20,13,302.80000000000655
828,7,2,16,16,56,20,38,7,13,20,16,302.80000000000655
829,7,2,16,16,56,20,38,7,13,25,10,302.80000000000655
830,7,2,16,16,56,20,38,7,13,25,13,302.80000000000655
831,7,2,16,16,56,20,38,7,13,25,16,302.80000000000655
832,7,2,16,16,56,20,38,7,13,30,10,302.80000000000655
833,7,2,16,16,56,20,38,7,13,30,13,302.80000000000655
834,7,2,16,16,56,20,38,7,13,30,16,302.80000000000655
835,7,2,16,16,56,20,38,7,16,20,10,302.80000000000655
836,7,2,16,16,56,20,38,7,16,20,13,302.80000000000655
837,7,2,16,16,56,20,38,7,16,20,16,302.80000000000655
838,7,2,16,16,56,20,38,7,16,25,10,302.80000000000655
839,7,2,16,16,56,20,38,7,16,25,13,302.80000000000655
840,7,2,16,16,56,20,38,7,16,25,16,302.80000000000655
841,7,2,16,16,56,20,38,7,16,30,10,302.80000000000655
842,7,2,16,16,56,20,38,7,16,30,13,302.80000000000655
843,7,2,16,16,56,20,38,7,16,30,16,302.80000000000655
844,7,2,16,16,56,20,38,9,10,20,10,346.50000000000364
845,7,2,16,16,56,20,38,9,10,20,13,364.75000000000364
846,7,2,16,16,56,20,38,9,10,20,16,364.75000000000364
847,7,2,16,16,56,20,38,9,10,25,10,346.50000000000364
848,7,2,16,16,56,20,38,9,10,25,13,364.75000000000364
849,7,2,16,16,56,20,38,9,10,25,16,268.9000000000051
850,7,2,16,16,56,20,38,9,10,30,10,346.50000000000364
851,7,2,16,16,56,20,38,9,10,30,13,287.1500000000051
852,7,2,16,16,56,20,38,9,10,30,16,268.9000000000051
