,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
437,7,6,14,20,56,20,38,9,16,25,10,316.8000000000029
438,7,6,14,20,56,20,38,9,16,25,13,286.75000000000364
439,7,6,14,20,56,20,38,9,16,25,16,286.75000000000364
440,7,6,14,20,56,20,38,9,16,30,10,286.75000000000364
441,7,6,14,20,56,20,38,9,16,30,13,286.75000000000364
442,7,6,14,20,56,20,38,9,16,30,16,286.75000000000364
443,7,6,14,20,56,20,38,11,10,20,10,256.9500000000007
444,7,6,14,20,56,20,38,11,10,20,13,287.0
445,7,6,14,20,56,20,38,11,10,20,16,287.0
446,7,6,14,20,56,20,38,11,10,25,10,256.9500000000007
447,7,6,14,20,56,20,38,11,10,25,13,287.0
448,7,6,14,20,56,20,38,11,10,25,16,179.35000000000218
449,7,6,14,20,56,20,38,11,10,30,10,256.9500000000007
450,7,6,14,20,56,20,38,11,10,30,13,209.40000000000146
451,7,6,14,20,56,20,38,11,10,30,16,179.35000000000218
452,7,6,14,20,56,20,38,11,13,20,10,256.9500000000007
453,7,6,14,20,56,20,38,11,13,20,13,287.0
454,7,6,14,20,56,20,38,11,13,20,16,179.35000000000218
455,7,6,14,20,56,20,38,11,13,25,10,287.0
456,7,6,14,20,56,20,38,11,13,25,13,179.35000000000218
457,7,6,14,20,56,20,38,11,13,25,16,179.35000000000218
458,7,6,14,20,56,20,38,11,13,30,10,287.0
459,7,6,14,20,56,20,38,11,13,30,13,179.35000000000218
460,7,6,14,20,56,20,38,11,13,30,16,179.35000000000218
461,7,6,14,20,56,20,38,11,16,20,10,287.0
462,7,6,14,20,56,20,38,11,16,20,13,179.35000000000218
463,7,6,14,20,56,20,38,11,16,20,16,179.35000000000218
464,7,6,14,20,56,20,38,11,16,25,10,209.40000000000146
465,7,6,14,20,56,20,38,11,16,25,13,179.35000000000218
466,7,6,14,20,56,20,38,11,16,25,16,179.35000000000218
467,7,6,14,20,56,20,38,11,16,30,10,179.35000000000218
468,7,6,14,20,56,20,38,11,16,30,13,179.35000000000218
469,7,6,14,20,56,20,38,11,16,30,16,179.35000000000218
470,7,6,14,20,56,24,30,7,10,20,10,425.8499999999949
471,7,6,14,20,56,24,30,7,10,20,13,401.6499999999942
472,7,6,14,20,56,24,30,7,10,20,16,401.6499999999942
473,7,6,14,20,56,24,30,7,10,25,10,425.8499999999949
474,7,6,14,20,56,24,30,7,10,25,13,401.6499999999942
475,7,6,14,20,56,24,30,7,10,25,16,401.6499999999942
476,7,6,14,20,56,24,30,7,10,30,10,401.6499999999942
477,7,6,14,20,56,24,30,7,10,30,13,401.6499999999942
478,7,6,14,20,56,24,30,7,10,30,16,401.6499999999942
479,7,6,14,20,56,24,30,7,13,20,10,401.6499999999942
480,7,6,14,20,56,24,30,7,13,20,13,401.6499999999942
481,7,6,14,20,56,24,30,7,13,20,16,401.6499999999942
482,7,6,14,20,56,24,30,7,13,25,10,401.6499999999942
483,7,6,14,20,56,24,30,7,13,25,13,401.6499999999942
484,7,6,14,20,56,24,30,7,13,25,16,401.6499999999942
485,7,6,14,20,56,24,30,7,13,30,10,401.6499999999942
486,7,6,14,20,56,24,30,7,13,30,13,401.6499999999942
487,7,6,14,20,56,24,30,7,13,30,16,168.0999999999949
488,7,6,14,20,56,24,30,7,16,20,10,427.74999999999636
489,7,6,14,20,56,24,30,7,16,20,13,401.6499999999942
490,7,6,14,20,56,24,30,7,16,20,16,401.6499999999942
491,7,6,14,20,56,24,30,7,16,25,10,401.6499999999942
492,7,6,14,20,56,24,30,7,16,25,13,401.6499999999942
493,7,6,14,20,56,24,30,7,16,25,16,168.0999999999949
494,7,6,14,20,56,24,30,7,16,30,10,427.74999999999636
495,7,6,14,20,56,24,30,7,16,30,13,401.6499999999942
496,7,6,14,20,56,24,30,7,16,30,16,168.0999999999949
497,7,6,14,20,56,24,30,9,10,20,10,513.9999999999964
498,7,6,14,20,56,24,30,9,10,20,13,503.3999999999942
499,7,6,14,20,56,24,30,9,10,20,16,483.549999999992
500,7,6,14,20,56,24,30,9,10,25,10,487.8999999999942
501,7,6,14,20,56,24,30,9,10,25,13,503.3999999999942
502,7,6,14,20,56,24,30,9,10,25,16,361.3999999999942
503,7,6,14,20,56,24,30,9,10,30,10,463.69999999999345
504,7,6,14,20,56,24,30,9,10,30,13,405.94999999999345
505,7,6,14,20,56,24,30,9,10,30,16,361.3999999999942
506,7,6,14,20,56,24,30,9,13,20,10,458.8499999999949
507,7,6,14,20,56,24,30,9,13,20,13,483.549999999992
508,7,6,14,20,56,24,30,9,13,20,16,361.3999999999942
509,7,6,14,20,56,24,30,9,13,25,10,503.3999999999942
510,7,6,14,20,56,24,30,9,13,25,13,361.3999999999942
511,7,6,14,20,56,24,30,9,13,25,16,375.8999999999942
512,7,6,14,20,56,24,30,9,13,30,10,483.549999999992
513,7,6,14,20,56,24,30,9,13,30,13,361.3999999999942
514,7,6,14,20,56,24,30,9,13,30,16,142.3499999999949
515,7,6,14,20,56,24,30,9,16,20,10,529.4999999999964
516,7,6,14,20,56,24,30,9,16,20,13,361.3999999999942
517,7,6,14,20,56,24,30,9,16,20,16,375.8999999999942
518,7,6,14,20,56,24,30,9,16,25,10,405.94999999999345
519,7,6,14,20,56,24,30,9,16,25,13,361.3999999999942
520,7,6,14,20,56,24,30,9,16,25,16,142.3499999999949
521,7,6,14,20,56,24,30,9,16,30,10,387.49999999999636
522,7,6,14,20,56,24,30,9,16,30,13,375.8999999999942
523,7,6,14,20,56,24,30,9,16,30,16,142.3499999999949
524,7,6,14,20,56,24,30,11,10,20,10,345.09999999999854
525,7,6,14,20,56,24,30,11,10,20,13,346.09999999999854
526,7,6,14,20,56,24,30,11,10,20,16,326.24999999999636
527,7,6,14,20,56,24,30,11,10,25,10,345.09999999999854
528,7,6,14,20,56,24,30,11,10,25,13,346.09999999999854
529,7,6,14,20,56,24,30,11,10,25,16,218.59999999999854
530,7,6,14,20,56,24,30,11,10,30,10,320.8999999999978
531,7,6,14,20,56,24,30,11,10,30,13,248.64999999999782
532,7,6,14,20,56,24,30,11,10,30,16,218.59999999999854
533,7,6,14,20,56,24,30,11,13,20,10,316.0499999999993
534,7,6,14,20,56,24,30,11,13,20,13,326.24999999999636
535,7,6,14,20,56,24,30,11,13,20,16,218.59999999999854
536,7,6,14,20,56,24,30,11,13,25,10,346.09999999999854
537,7,6,14,20,56,24,30,11,13,25,13,218.59999999999854
538,7,6,14,20,56,24,30,11,13,25,16,218.59999999999854
539,7,6,14,20,56,24,30,11,13,30,10,326.24999999999636
540,7,6,14,20,56,24,30,11,13,30,13,218.59999999999854
541,7,6,14,20,56,24,30,11,13,30,16,218.59999999999854
542,7,6,14,20,56,24,30,11,16,20,10,346.09999999999854
543,7,6,14,20,56,24,30,11,16,20,13,218.59999999999854
544,7,6,14,20,56,24,30,11,16,20,16,218.59999999999854
545,7,6,14,20,56,24,30,11,16,25,10,248.64999999999782
546,7,6,14,20,56,24,30,11,16,25,13,218.59999999999854
547,7,6,14,20,56,24,30,11,16,25,16,218.59999999999854
548,7,6,14,20,56,24,30,11,16,30,10,218.59999999999854
549,7,6,14,20,56,24,30,11,16,30,13,218.59999999999854
550,7,6,14,20,56,24,30,11,16,30,16,218.59999999999854
551,7,6,14,20,56,24,34,7,10,20,10,189.64999999999782
552,7,6,14,20,56,24,34,7,10,20,13,165.4499999999971
553,7,6,14,20,56,24,34,7,10,20,16,145.5999999999949
554,7,6,14,20,56,24,34,7,10,25,10,189.64999999999782
555,7,6,14,20,56,24,34,7,10,25,13,165.4499999999971
556,7,6,14,20,56,24,34,7,10,25,16,145.5999999999949
557,7,6,14,20,56,24,34,7,10,30,10,165.4499999999971
558,7,6,14,20,56,24,34,7,10,30,13,145.5999999999949
559,7,6,14,20,56,24,34,7,10,30,16,145.5999999999949
560,7,6,14,20,56,24,34,7,13,20,10,165.4499999999971
561,7,6,14,20,56,24,34,7,13,20,13,145.5999999999949
562,7,6,14,20,56,24,34,7,13,20,16,145.5999999999949
563,7,6,14,20,56,24,34,7,13,25,10,165.4499999999971
564,7,6,14,20,56,24,34,7,13,25,13,145.5999999999949
565,7,6,14,20,56,24,34,7,13,25,16,145.5999999999949
566,7,6,14,20,56,24,34,7,13,30,10,145.5999999999949
567,7,6,14,20,56,24,34,7,13,30,13,145.5999999999949
568,7,6,14,20,56,24,34,7,13,30,16,145.5999999999949
569,7,6,14,20,56,24,34,7,16,20,10,165.4499999999971
570,7,6,14,20,56,24,34,7,16,20,13,145.5999999999949
571,7,6,14,20,56,24,34,7,16,20,16,145.5999999999949
572,7,6,14,20,56,24,34,7,16,25,10,145.5999999999949
573,7,6,14,20,56,24,34,7,16,25,13,145.5999999999949
574,7,6,14,20,56,24,34,7,16,25,16,145.5999999999949
575,7,6,14,20,56,24,34,7,16,30,10,145.5999999999949
576,7,6,14,20,56,24,34,7,16,30,13,145.5999999999949
577,7,6,14,20,56,24,34,7,16,30,16,145.5999999999949
578,7,6,14,20,56,24,34,9,10,20,10,301.84999999999854
579,7,6,14,20,56,24,34,9,10,20,13,322.1999999999971
580,7,6,14,20,56,24,34,9,10,20,16,302.3499999999949
581,7,6,14,20,56,24,34,9,10,25,10,301.84999999999854
582,7,6,14,20,56,24,34,9,10,25,13,322.1999999999971
583,7,6,14,20,56,24,34,9,10,25,16,180.1999999999971
584,7,6,14,20,56,24,34,9,10,30,10,277.6499999999978
585,7,6,14,20,56,24,34,9,10,30,13,224.74999999999636
586,7,6,14,20,56,24,34,9,10,30,16,180.1999999999971
587,7,6,14,20,56,24,34,9,13,20,10,277.6499999999978
588,7,6,14,20,56,24,34,9,13,20,13,302.3499999999949
589,7,6,14,20,56,24,34,9,13,20,16,180.1999999999971
590,7,6,14,20,56,24,34,9,13,25,10,322.1999999999971
591,7,6,14,20,56,24,34,9,13,25,13,180.1999999999971
592,7,6,14,20,56,24,34,9,13,25,16,194.6999999999971
593,7,6,14,20,56,24,34,9,13,30,10,302.3499999999949
594,7,6,14,20,56,24,34,9,13,30,13,180.1999999999971
595,7,6,14,20,56,24,34,9,13,30,16,194.6999999999971
596,7,6,14,20,56,24,34,9,16,20,10,322.1999999999971
597,7,6,14,20,56,24,34,9,16,20,13,180.1999999999971
598,7,6,14,20,56,24,34,9,16,20,16,194.6999999999971
599,7,6,14,20,56,24,34,9,16,25,10,224.74999999999636
600,7,6,14,20,56,24,34,9,16,25,13,180.1999999999971
601,7,6,14,20,56,24,34,9,16,25,16,194.6999999999971
602,7,6,14,20,56,24,34,9,16,30,10,180.1999999999971
603,7,6,14,20,56,24,34,9,16,30,13,194.6999999999971
604,7,6,14,20,56,24,34,9,16,30,16,194.6999999999971
605,7,6,14,20,56,24,34,11,10,20,10,300.6999999999971
606,7,6,14,20,56,24,34,11,10,20,13,306.54999999999563
607,7,6,14,20,56,24,34,11,10,20,16,286.69999999999345
608,7,6,14,20,56,24,34,11,10,25,10,300.6999999999971
609,7,6,14,20,56,24,34,11,10,25,13,306.54999999999563
610,7,6,14,20,56,24,34,11,10,25,16,179.04999999999563
611,7,6,14,20,56,24,34,11,10,30,10,276.49999999999636
612,7,6,14,20,56,24,34,11,10,30,13,209.0999999999949
613,7,6,14,20,56,24,34,11,10,30,16,179.04999999999563
614,7,6,14,20,56,24,34,11,13,20,10,276.49999999999636
615,7,6,14,20,56,24,34,11,13,20,13,286.69999999999345
616,7,6,14,20,56,24,34,11,13,20,16,179.04999999999563
617,7,6,14,20,56,24,34,11,13,25,10,306.54999999999563
618,7,6,14,20,56,24,34,11,13,25,13,179.04999999999563
619,7,6,14,20,56,24,34,11,13,25,16,179.04999999999563
620,7,6,14,20,56,24,34,11,13,30,10,286.69999999999345
621,7,6,14,20,56,24,34,11,13,30,13,179.04999999999563
622,7,6,14,20,56,24,34,11,13,30,16,179.04999999999563
623,7,6,14,20,56,24,34,11,16,20,10,306.54999999999563
624,7,6,14,20,56,24,34,11,16,20,13,179.04999999999563
625,7,6,14,20,56,24,34,11,16,20,16,179.04999999999563
626,7,6,14,20,56,24,34,11,16,25,10,209.0999999999949
627,7,6,14,20,56,24,34,11,16,25,13,179.04999999999563
628,7,6,14,20,56,24,34,11,16,25,16,179.04999999999563
629,7,6,14,20,56,24,34,11,16,30,10,179.04999999999563
630,7,6,14,20,56,24,34,11,16,30,13,179.04999999999563
631,7,6,14,20,56,24,34,11,16,30,16,179.04999999999563
632,7,6,14,20,56,24,38,7,10,20,10,239.79999999999927
633,7,6,14,20,56,24,38,7,10,20,13,215.59999999999854
634,7,6,14,20,56,24,38,7,10,20,16,215.59999999999854
635,7,6,14,20,56,24,38,7,10,25,10,239.79999999999927
636,7,6,14,20,56,24,38,7,10,25,13,215.59999999999854
637,7,6,14,20,56,24,38,7,10,25,16,215.59999999999854
638,7,6,14,20,56,24,38,7,10,30,10,215.59999999999854
639,7,6,14,20,56,24,38,7,10,30,13,215.59999999999854
640,7,6,14,20,56,24,38,7,10,30,16,215.59999999999854
641,7,6,14,20,56,24,38,7,13,20,10,215.59999999999854
642,7,6,14,20,56,24,38,7,13,20,13,215.59999999999854
643,7,6,14,20,56,24,38,7,13,20,16,215.59999999999854
644,7,6,14,20,56,24,38,7,13,25,10,215.59999999999854
645,7,6,14,20,56,24,38,7,13,25,13,215.59999999999854
646,7,6,14,20,56,24,38,7,13,25,16,215.59999999999854
647,7,6,14,20,56,24,38,7,13,30,10,215.59999999999854
648,7,6,14,20,56,24,38,7,13,30,13,215.59999999999854
649,7,6,14,20,56,24,38,7,13,30,16,215.59999999999854
650,7,6,14,20,56,24,38,7,16,20,10,215.59999999999854
651,7,6,14,20,56,24,38,7,16,20,13,215.59999999999854
652,7,6,14,20,56,24,38,7,16,20,16,215.59999999999854
653,7,6,14,20,56,24,38,7,16,25,10,215.59999999999854
654,7,6,14,20,56,24,38,7,16,25,13,215.59999999999854
655,7,6,14,20,56,24,38,7,16,25,16,215.59999999999854
656,7,6,14,20,56,24,38,7,16,30,10,215.59999999999854
657,7,6,14,20,56,24,38,7,16,30,13,215.59999999999854
658,7,6,14,20,56,24,38,7,16,30,16,215.59999999999854
659,7,6,14,20,56,24,38,9,10,20,10,300.6999999999971
660,7,6,14,20,56,24,38,9,10,20,13,306.54999999999563
661,7,6,14,20,56,24,38,9,10,20,16,306.54999999999563
662,7,6,14,20,56,24,38,9,10,25,10,300.6999999999971
663,7,6,14,20,56,24,38,9,10,25,13,306.54999999999563
664,7,6,14,20,56,24,38,9,10,25,16,198.89999999999782
665,7,6,14,20,56,24,38,9,10,30,10,276.49999999999636
666,7,6,14,20,56,24,38,9,10,30,13,228.9499999999971
667,7,6,14,20,56,24,38,9,10,30,16,198.89999999999782
668,7,6,14,20,56,24,38,9,13,20,10,276.49999999999636
669,7,6,14,20,56,24,38,9,13,20,13,306.54999999999563
670,7,6,14,20,56,24,38,9,13,20,16,198.89999999999782
671,7,6,14,20,56,24,38,9,13,25,10,306.54999999999563
672,7,6,14,20,56,24,38,9,13,25,13,198.89999999999782
673,7,6,14,20,56,24,38,9,13,25,16,198.89999999999782
674,7,6,14,20,56,24,38,9,13,30,10,306.54999999999563
675,7,6,14,20,56,24,38,9,13,30,13,198.89999999999782
676,7,6,14,20,56,24,38,9,13,30,16,198.89999999999782
677,7,6,14,20,56,24,38,9,16,20,10,306.54999999999563
678,7,6,14,20,56,24,38,9,16,20,13,198.89999999999782
679,7,6,14,20,56,24,38,9,16,20,16,198.89999999999782
680,7,6,14,20,56,24,38,9,16,25,10,228.9499999999971
681,7,6,14,20,56,24,38,9,16,25,13,198.89999999999782
682,7,6,14,20,56,24,38,9,16,25,16,198.89999999999782
683,7,6,14,20,56,24,38,9,16,30,10,198.89999999999782
684,7,6,14,20,56,24,38,9,16,30,13,198.89999999999782
685,7,6,14,20,56,24,38,9,16,30,16,198.89999999999782
686,7,6,14,20,56,24,38,11,10,20,10,193.29999999999563
687,7,6,14,20,56,24,38,11,10,20,13,223.3499999999949
688,7,6,14,20,56,24,38,11,10,20,16,223.3499999999949
689,7,6,14,20,56,24,38,11,10,25,10,193.29999999999563
690,7,6,14,20,56,24,38,11,10,25,13,223.3499999999949
691,7,6,14,20,56,24,38,11,10,25,16,115.69999999999709
692,7,6,14,20,56,24,38,11,10,30,10,193.29999999999563
693,7,6,14,20,56,24,38,11,10,30,13,145.74999999999636
694,7,6,14,20,56,24,38,11,10,30,16,115.69999999999709
695,7,6,14,20,56,24,38,11,13,20,10,193.29999999999563
696,7,6,14,20,56,24,38,11,13,20,13,223.3499999999949
697,7,6,14,20,56,24,38,11,13,20,16,115.69999999999709
698,7,6,14,20,56,24,38,11,13,25,10,223.3499999999949
699,7,6,14,20,56,24,38,11,13,25,13,115.69999999999709
700,7,6,14,20,56,24,38,11,13,25,16,115.69999999999709
701,7,6,14,20,56,24,38,11,13,30,10,223.3499999999949
702,7,6,14,20,56,24,38,11,13,30,13,115.69999999999709
703,7,6,14,20,56,24,38,11,13,30,16,115.69999999999709
704,7,6,14,20,56,24,38,11,16,20,10,223.3499999999949
705,7,6,14,20,56,24,38,11,16,20,13,115.69999999999709
706,7,6,14,20,56,24,38,11,16,20,16,115.69999999999709
707,7,6,14,20,56,24,38,11,16,25,10,145.74999999999636
708,7,6,14,20,56,24,38,11,16,25,13,115.69999999999709
709,7,6,14,20,56,24,38,11,16,25,16,115.69999999999709
710,7,6,14,20,56,24,38,11,16,30,10,115.69999999999709
711,7,6,14,20,56,24,38,11,16,30,13,115.69999999999709
712,7,6,14,20,56,24,38,11,16,30,16,115.69999999999709
713,7,6,14,24,44,16,30,7,10,20,10,187.24999999999272
714,7,6,14,24,44,16,30,7,10,20,13,187.24999999999272
715,7,6,14,24,44,16,30,7,10,20,16,187.24999999999272
716,7,6,14,24,44,16,30,7,10,25,10,187.24999999999272
717,7,6,14,24,44,16,30,7,10,25,13,187.24999999999272
718,7,6,14,24,44,16,30,7,10,25,16,187.24999999999272
719,7,6,14,24,44,16,30,7,10,30,10,187.24999999999272
720,7,6,14,24,44,16,30,7,10,30,13,187.24999999999272
721,7,6,14,24,44,16,30,7,10,30,16,187.24999999999272
722,7,6,14,24,44,16,30,7,13,20,10,187.24999999999272
723,7,6,14,24,44,16,30,7,13,20,13,187.24999999999272
724,7,6,14,24,44,16,30,7,13,20,16,187.24999999999272
725,7,6,14,24,44,16,30,7,13,25,10,187.24999999999272
726,7,6,14,24,44,16,30,7,13,25,13,187.24999999999272
727,7,6,14,24,44,16,30,7,13,25,16,187.24999999999272
728,7,6,14,24,44,16,30,7,13,30,10,187.24999999999272
729,7,6,14,24,44,16,30,7,13,30,13,187.24999999999272
730,7,6,14,24,44,16,30,7,13,30,16,187.24999999999272
731,7,6,14,24,44,16,30,7,16,20,10,187.24999999999272
732,7,6,14,24,44,16,30,7,16,20,13,187.24999999999272
733,7,6,14,24,44,16,30,7,16,20,16,187.24999999999272
734,7,6,14,24,44,16,30,7,16,25,10,187.24999999999272
735,7,6,14,24,44,16,30,7,16,25,13,187.24999999999272
736,7,6,14,24,44,16,30,7,16,25,16,187.24999999999272
737,7,6,14,24,44,16,30,7,16,30,10,187.24999999999272
738,7,6,14,24,44,16,30,7,16,30,13,187.24999999999272
739,7,6,14,24,44,16,30,7,16,30,16,192.6999999999898
740,7,6,14,24,44,16,30,9,10,20,10,230.9499999999898
741,7,6,14,24,44,16,30,9,10,20,13,264.84999999999127
742,7,6,14,24,44,16,30,9,10,20,16,264.84999999999127
743,7,6,14,24,44,16,30,9,10,25,10,246.59999999999127
744,7,6,14,24,44,16,30,9,10,25,13,264.84999999999127
745,7,6,14,24,44,16,30,9,10,25,16,187.24999999999272
746,7,6,14,24,44,16,30,9,10,30,10,246.59999999999127
747,7,6,14,24,44,16,30,9,10,30,13,187.24999999999272
748,7,6,14,24,44,16,30,9,10,30,16,187.24999999999272
749,7,6,14,24,44,16,30,9,13,20,10,246.59999999999127
750,7,6,14,24,44,16,30,9,13,20,13,264.84999999999127
751,7,6,14,24,44,16,30,9,13,20,16,187.24999999999272
752,7,6,14,24,44,16,30,9,13,25,10,264.84999999999127
753,7,6,14,24,44,16,30,9,13,25,13,187.24999999999272
754,7,6,14,24,44,16,30,9,13,25,16,187.24999999999272
755,7,6,14,24,44,16,30,9,13,30,10,264.84999999999127
756,7,6,14,24,44,16,30,9,13,30,13,187.24999999999272
757,7,6,14,24,44,16,30,9,13,30,16,187.24999999999272
758,7,6,14,24,44,16,30,9,16,20,10,264.84999999999127
759,7,6,14,24,44,16,30,9,16,20,13,187.24999999999272
760,7,6,14,24,44,16,30,9,16,20,16,187.24999999999272
761,7,6,14,24,44,16,30,9,16,25,10,187.24999999999272
762,7,6,14,24,44,16,30,9,16,25,13,187.24999999999272
763,7,6,14,24,44,16,30,9,16,25,16,187.24999999999272
764,7,6,14,24,44,16,30,9,16,30,10,187.24999999999272
765,7,6,14,24,44,16,30,9,16,30,13,187.24999999999272
766,7,6,14,24,44,16,30,9,16,30,16,192.6999999999898
767,7,6,14,24,44,16,30,11,10,20,10,207.84999999999127
768,7,6,14,24,44,16,30,11,10,20,13,241.74999999999272
769,7,6,14,24,44,16,30,11,10,20,16,241.74999999999272
770,7,6,14,24,44,16,30,11,10,25,10,223.49999999999272
771,7,6,14,24,44,16,30,11,10,25,13,241.74999999999272
772,7,6,14,24,44,16,30,11,10,25,16,164.14999999999418
773,7,6,14,24,44,16,30,11,10,30,10,223.49999999999272
774,7,6,14,24,44,16,30,11,10,30,13,164.14999999999418
775,7,6,14,24,44,16,30,11,10,30,16,164.14999999999418
776,7,6,14,24,44,16,30,11,13,20,10,223.49999999999272
777,7,6,14,24,44,16,30,11,13,20,13,241.74999999999272
778,7,6,14,24,44,16,30,11,13,20,16,164.14999999999418
779,7,6,14,24,44,16,30,11,13,25,10,241.74999999999272
780,7,6,14,24,44,16,30,11,13,25,13,164.14999999999418
781,7,6,14,24,44,16,30,11,13,25,16,164.14999999999418
782,7,6,14,24,44,16,30,11,13,30,10,241.74999999999272
783,7,6,14,24,44,16,30,11,13,30,13,164.14999999999418
784,7,6,14,24,44,16,30,11,13,30,16,164.14999999999418
785,7,6,14,24,44,16,30,11,16,20,10,241.74999999999272
786,7,6,14,24,44,16,30,11,16,20,13,164.14999999999418
787,7,6,14,24,44,16,30,11,16,20,16,164.14999999999418
788,7,6,14,24,44,16,30,11,16,25,10,164.14999999999418
789,7,6,14,24,44,16,30,11,16,25,13,164.14999999999418
790,7,6,14,24,44,16,30,11,16,25,16,164.14999999999418
791,7,6,14,24,44,16,30,11,16,30,10,164.14999999999418
792,7,6,14,24,44,16,30,11,16,30,13,164.14999999999418
793,7,6,14,24,44,16,30,11,16,30,16,169.59999999999127
794,7,6,14,24,44,16,34,7,10,20,10,169.8499999999949
795,7,6,14,24,44,16,34,7,10,20,13,185.49999999999636
796,7,6,14,24,44,16,34,7,10,20,16,185.49999999999636
797,7,6,14,24,44,16,34,7,10,25,10,185.49999999999636
798,7,6,14,24,44,16,34,7,10,25,13,185.49999999999636
799,7,6,14,24,44,16,34,7,10,25,16,185.49999999999636
800,7,6,14,24,44,16,34,7,10,30,10,185.49999999999636
801,7,6,14,24,44,16,34,7,10,30,13,185.49999999999636
802,7,6,14,24,44,16,34,7,10,30,16,185.49999999999636
803,7,6,14,24,44,16,34,7,13,20,10,185.49999999999636
804,7,6,14,24,44,16,34,7,13,20,13,185.49999999999636
805,7,6,14,24,44,16,34,7,13,20,16,185.49999999999636
806,7,6,14,24,44,16,34,7,13,25,10,185.49999999999636
807,7,6,14,24,44,16,34,7,13,25,13,185.49999999999636
808,7,6,14,24,44,16,34,7,13,25,16,185.49999999999636
809,7,6,14,24,44,16,34,7,13,30,10,185.49999999999636
810,7,6,14,24,44,16,34,7,13,30,13,185.49999999999636
811,7,6,14,24,44,16,34,7,13,30,16,185.49999999999636
812,7,6,14,24,44,16,34,7,16,20,10,185.49999999999636
813,7,6,14,24,44,16,34,7,16,20,13,185.49999999999636
814,7,6,14,24,44,16,34,7,16,20,16,185.49999999999636
815,7,6,14,24,44,16,34,7,16,25,10,185.49999999999636
816,7,6,14,24,44,16,34,7,16,25,13,185.49999999999636
817,7,6,14,24,44,16,34,7,16,25,16,185.49999999999636
818,7,6,14,24,44,16,34,7,16,30,10,185.49999999999636
819,7,6,14,24,44,16,34,7,16,30,13,185.49999999999636
820,7,6,14,24,44,16,34,7,16,30,16,190.94999999999345
821,7,6,14,24,44,16,34,9,10,20,10,242.4999999999891
822,7,6,14,24,44,16,34,9,10,20,13,276.39999999999054
823,7,6,14,24,44,16,34,9,10,20,16,276.39999999999054
824,7,6,14,24,44,16,34,9,10,25,10,258.14999999999054
825,7,6,14,24,44,16,34,9,10,25,13,276.39999999999054
826,7,6,14,24,44,16,34,9,10,25,16,198.799999999992
827,7,6,14,24,44,16,34,9,10,30,10,258.14999999999054
828,7,6,14,24,44,16,34,9,10,30,13,198.799999999992
829,7,6,14,24,44,16,34,9,10,30,16,198.799999999992
830,7,6,14,24,44,16,34,9,13,20,10,258.14999999999054
831,7,6,14,24,44,16,34,9,13,20,13,276.39999999999054
832,7,6,14,24,44,16,34,9,13,20,16,198.799999999992
833,7,6,14,24,44,16,34,9,13,25,10,276.39999999999054
834,7,6,14,24,44,16,34,9,13,25,13,198.799999999992
835,7,6,14,24,44,16,34,9,13,25,16,198.799999999992
836,7,6,14,24,44,16,34,9,13,30,10,276.39999999999054
837,7,6,14,24,44,16,34,9,13,30,13,198.799999999992
838,7,6,14,24,44,16,34,9,13,30,16,185.49999999999636
839,7,6,14,24,44,16,34,9,16,20,10,276.39999999999054
840,7,6,14,24,44,16,34,9,16,20,13,198.799999999992
841,7,6,14,24,44,16,34,9,16,20,16,198.799999999992
842,7,6,14,24,44,16,34,9,16,25,10,198.799999999992
843,7,6,14,24,44,16,34,9,16,25,13,198.799999999992
844,7,6,14,24,44,16,34,9,16,25,16,185.49999999999636
845,7,6,14,24,44,16,34,9,16,30,10,198.799999999992
846,7,6,14,24,44,16,34,9,16,30,13,185.49999999999636
847,7,6,14,24,44,16,34,9,16,30,16,190.94999999999345
848,7,6,14,24,44,16,34,11,10,20,10,224.84999999998763
849,7,6,14,24,44,16,34,11,10,20,13,243.09999999998763
850,7,6,14,24,44,16,34,11,10,20,16,243.09999999998763
851,7,6,14,24,44,16,34,11,10,25,10,224.84999999998763
852,7,6,14,24,44,16,34,11,10,25,13,243.09999999998763
853,7,6,14,24,44,16,34,11,10,25,16,165.4999999999891
854,7,6,14,24,44,16,34,11,10,30,10,224.84999999998763
855,7,6,14,24,44,16,34,11,10,30,13,165.4999999999891
856,7,6,14,24,44,16,34,11,10,30,16,165.4999999999891
857,7,6,14,24,44,16,34,11,13,20,10,224.84999999998763
858,7,6,14,24,44,16,34,11,13,20,13,243.09999999998763
