,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2711,10,2,10,16,44,20,34,7,13,20,13,17.80000000000655
2712,10,2,10,16,44,20,34,7,13,20,16,0.10000000000945874
2713,10,2,10,16,44,20,34,7,13,25,10,17.80000000000655
2714,10,2,10,16,44,20,34,7,13,25,13,35.500000000007276
2715,10,2,10,16,44,20,34,7,13,25,16,99.50000000000364
2716,10,2,10,16,44,20,34,7,13,30,10,17.80000000000655
2717,10,2,10,16,44,20,34,7,13,30,13,35.500000000007276
2718,10,2,10,16,44,20,34,7,13,30,16,162.15000000000146
2719,10,2,10,16,44,20,34,7,16,20,10,17.80000000000655
2720,10,2,10,16,44,20,34,7,16,20,13,35.500000000007276
2721,10,2,10,16,44,20,34,7,16,20,16,64.10000000000582
2722,10,2,10,16,44,20,34,7,16,25,10,35.500000000007276
2723,10,2,10,16,44,20,34,7,16,25,13,99.50000000000364
2724,10,2,10,16,44,20,34,7,16,25,16,162.15000000000146
2725,10,2,10,16,44,20,34,7,16,30,10,35.500000000007276
2726,10,2,10,16,44,20,34,7,16,30,13,162.15000000000146
2727,10,2,10,16,44,20,34,7,16,30,16,144.45000000000073
2728,10,2,10,16,44,20,34,9,10,20,10,306.90000000000146
2729,10,2,10,16,44,20,34,9,10,20,13,241.95000000000437
2730,10,2,10,16,44,20,34,9,10,20,16,241.95000000000437
2731,10,2,10,16,44,20,34,9,10,25,10,258.8000000000029
2732,10,2,10,16,44,20,34,9,10,25,13,241.95000000000437
2733,10,2,10,16,44,20,34,9,10,25,16,185.05000000000655
2734,10,2,10,16,44,20,34,9,10,30,10,258.8000000000029
2735,10,2,10,16,44,20,34,9,10,30,13,167.35000000000582
2736,10,2,10,16,44,20,34,9,10,30,16,99.50000000000364
2737,10,2,10,16,44,20,34,9,13,20,10,258.8000000000029
2738,10,2,10,16,44,20,34,9,13,20,13,241.95000000000437
2739,10,2,10,16,44,20,34,9,13,20,16,64.10000000000582
2740,10,2,10,16,44,20,34,9,13,25,10,241.95000000000437
2741,10,2,10,16,44,20,34,9,13,25,13,99.50000000000364
2742,10,2,10,16,44,20,34,9,13,25,16,99.50000000000364
2743,10,2,10,16,44,20,34,9,13,30,10,241.95000000000437
2744,10,2,10,16,44,20,34,9,13,30,13,99.50000000000364
2745,10,2,10,16,44,20,34,9,13,30,16,138.35000000000218
2746,10,2,10,16,44,20,34,9,16,20,10,241.95000000000437
2747,10,2,10,16,44,20,34,9,16,20,13,99.50000000000364
2748,10,2,10,16,44,20,34,9,16,20,16,64.10000000000582
2749,10,2,10,16,44,20,34,9,16,25,10,185.05000000000655
2750,10,2,10,16,44,20,34,9,16,25,13,99.50000000000364
2751,10,2,10,16,44,20,34,9,16,25,16,138.35000000000218
2752,10,2,10,16,44,20,34,9,16,30,10,99.50000000000364
2753,10,2,10,16,44,20,34,9,16,30,13,138.35000000000218
2754,10,2,10,16,44,20,34,9,16,30,16,120.65000000000146
2755,10,2,10,16,44,20,34,11,10,20,10,302.8000000000029
2756,10,2,10,16,44,20,34,11,10,20,13,237.85000000000582
2757,10,2,10,16,44,20,34,11,10,20,16,237.85000000000582
2758,10,2,10,16,44,20,34,11,10,25,10,254.70000000000437
2759,10,2,10,16,44,20,34,11,10,25,13,237.85000000000582
2760,10,2,10,16,44,20,34,11,10,25,16,163.25000000000728
2761,10,2,10,16,44,20,34,11,10,30,10,254.70000000000437
2762,10,2,10,16,44,20,34,11,10,30,13,163.25000000000728
2763,10,2,10,16,44,20,34,11,10,30,16,77.70000000000437
2764,10,2,10,16,44,20,34,11,13,20,10,254.70000000000437
2765,10,2,10,16,44,20,34,11,13,20,13,237.85000000000582
2766,10,2,10,16,44,20,34,11,13,20,16,42.30000000000655
2767,10,2,10,16,44,20,34,11,13,25,10,237.85000000000582
2768,10,2,10,16,44,20,34,11,13,25,13,77.70000000000437
2769,10,2,10,16,44,20,34,11,13,25,16,77.20000000000437
2770,10,2,10,16,44,20,34,11,13,30,10,237.85000000000582
2771,10,2,10,16,44,20,34,11,13,30,13,77.70000000000437
2772,10,2,10,16,44,20,34,11,13,30,16,116.05000000000291
2773,10,2,10,16,44,20,34,11,16,20,10,237.85000000000582
2774,10,2,10,16,44,20,34,11,16,20,13,77.70000000000437
2775,10,2,10,16,44,20,34,11,16,20,16,41.80000000000655
2776,10,2,10,16,44,20,34,11,16,25,10,163.25000000000728
2777,10,2,10,16,44,20,34,11,16,25,13,77.70000000000437
2778,10,2,10,16,44,20,34,11,16,25,16,116.05000000000291
2779,10,2,10,16,44,20,34,11,16,30,10,77.70000000000437
2780,10,2,10,16,44,20,34,11,16,30,13,116.05000000000291
2781,10,2,10,16,44,20,34,11,16,30,16,53.10000000000218
2782,10,2,10,16,44,20,38,7,10,20,10,174.40000000000146
2783,10,2,10,16,44,20,38,7,10,20,13,-5.649999999994179
2784,10,2,10,16,44,20,38,7,10,20,16,-5.649999999994179
2785,10,2,10,16,44,20,38,7,10,25,10,126.30000000000291
2786,10,2,10,16,44,20,38,7,10,25,13,-5.649999999994179
2787,10,2,10,16,44,20,38,7,10,25,16,12.050000000006548
2788,10,2,10,16,44,20,38,7,10,30,10,11.200000000004366
2789,10,2,10,16,44,20,38,7,10,30,13,-5.649999999994179
2790,10,2,10,16,44,20,38,7,10,30,16,12.050000000006548
2791,10,2,10,16,44,20,38,7,13,20,10,11.200000000004366
2792,10,2,10,16,44,20,38,7,13,20,13,-5.649999999994179
2793,10,2,10,16,44,20,38,7,13,20,16,-23.34999999999127
2794,10,2,10,16,44,20,38,7,13,25,10,-5.649999999994179
2795,10,2,10,16,44,20,38,7,13,25,13,12.050000000006548
2796,10,2,10,16,44,20,38,7,13,25,16,75.20000000000437
2797,10,2,10,16,44,20,38,7,13,30,10,-5.649999999994179
2798,10,2,10,16,44,20,38,7,13,30,13,12.050000000006548
2799,10,2,10,16,44,20,38,7,13,30,16,137.85000000000218
2800,10,2,10,16,44,20,38,7,16,20,10,-5.649999999994179
2801,10,2,10,16,44,20,38,7,16,20,13,12.050000000006548
2802,10,2,10,16,44,20,38,7,16,20,16,39.80000000000655
2803,10,2,10,16,44,20,38,7,16,25,10,12.050000000006548
2804,10,2,10,16,44,20,38,7,16,25,13,75.20000000000437
2805,10,2,10,16,44,20,38,7,16,25,16,137.85000000000218
2806,10,2,10,16,44,20,38,7,16,30,10,12.050000000006548
2807,10,2,10,16,44,20,38,7,16,30,13,137.85000000000218
2808,10,2,10,16,44,20,38,7,16,30,16,120.15000000000146
2809,10,2,10,16,44,20,38,9,10,20,10,484.9500000000007
2810,10,2,10,16,44,20,38,9,10,20,13,304.9000000000051
2811,10,2,10,16,44,20,38,9,10,20,16,304.9000000000051
2812,10,2,10,16,44,20,38,9,10,25,10,436.8500000000022
2813,10,2,10,16,44,20,38,9,10,25,13,304.9000000000051
2814,10,2,10,16,44,20,38,9,10,25,16,248.00000000000728
2815,10,2,10,16,44,20,38,9,10,30,10,321.75000000000364
2816,10,2,10,16,44,20,38,9,10,30,13,230.30000000000655
2817,10,2,10,16,44,20,38,9,10,30,16,162.45000000000437
2818,10,2,10,16,44,20,38,9,13,20,10,321.75000000000364
2819,10,2,10,16,44,20,38,9,13,20,13,304.9000000000051
2820,10,2,10,16,44,20,38,9,13,20,16,127.05000000000655
2821,10,2,10,16,44,20,38,9,13,25,10,304.9000000000051
2822,10,2,10,16,44,20,38,9,13,25,13,162.45000000000437
2823,10,2,10,16,44,20,38,9,13,25,16,161.95000000000437
2824,10,2,10,16,44,20,38,9,13,30,10,304.9000000000051
2825,10,2,10,16,44,20,38,9,13,30,13,162.45000000000437
2826,10,2,10,16,44,20,38,9,13,30,16,200.8000000000029
2827,10,2,10,16,44,20,38,9,16,20,10,304.9000000000051
2828,10,2,10,16,44,20,38,9,16,20,13,162.45000000000437
2829,10,2,10,16,44,20,38,9,16,20,16,126.55000000000655
2830,10,2,10,16,44,20,38,9,16,25,10,248.00000000000728
2831,10,2,10,16,44,20,38,9,16,25,13,162.45000000000437
2832,10,2,10,16,44,20,38,9,16,25,16,200.8000000000029
2833,10,2,10,16,44,20,38,9,16,30,10,162.45000000000437
2834,10,2,10,16,44,20,38,9,16,30,13,200.8000000000029
2835,10,2,10,16,44,20,38,9,16,30,16,120.15000000000146
2836,10,2,10,16,44,20,38,11,10,20,10,309.40000000000146
2837,10,2,10,16,44,20,38,11,10,20,13,244.45000000000437
2838,10,2,10,16,44,20,38,11,10,20,16,244.45000000000437
2839,10,2,10,16,44,20,38,11,10,25,10,261.3000000000029
2840,10,2,10,16,44,20,38,11,10,25,13,244.45000000000437
2841,10,2,10,16,44,20,38,11,10,25,16,187.55000000000655
2842,10,2,10,16,44,20,38,11,10,30,10,261.3000000000029
2843,10,2,10,16,44,20,38,11,10,30,13,169.85000000000582
2844,10,2,10,16,44,20,38,11,10,30,16,102.00000000000364
2845,10,2,10,16,44,20,38,11,13,20,10,261.3000000000029
2846,10,2,10,16,44,20,38,11,13,20,13,244.45000000000437
2847,10,2,10,16,44,20,38,11,13,20,16,66.60000000000582
2848,10,2,10,16,44,20,38,11,13,25,10,244.45000000000437
2849,10,2,10,16,44,20,38,11,13,25,13,102.00000000000364
2850,10,2,10,16,44,20,38,11,13,25,16,101.50000000000364
2851,10,2,10,16,44,20,38,11,13,30,10,244.45000000000437
2852,10,2,10,16,44,20,38,11,13,30,13,102.00000000000364
2853,10,2,10,16,44,20,38,11,13,30,16,164.15000000000146
2854,10,2,10,16,44,20,38,11,16,20,10,244.45000000000437
2855,10,2,10,16,44,20,38,11,16,20,13,102.00000000000364
2856,10,2,10,16,44,20,38,11,16,20,16,66.10000000000582
2857,10,2,10,16,44,20,38,11,16,25,10,187.55000000000655
2858,10,2,10,16,44,20,38,11,16,25,13,102.00000000000364
2859,10,2,10,16,44,20,38,11,16,25,16,164.15000000000146
2860,10,2,10,16,44,20,38,11,16,30,10,102.00000000000364
2861,10,2,10,16,44,20,38,11,16,30,13,164.15000000000146
2862,10,2,10,16,44,20,38,11,16,30,16,83.5
2863,10,2,10,16,44,24,30,7,10,20,10,94.20000000000073
2864,10,2,10,16,44,24,30,7,10,20,13,-98.29999999999563
2865,10,2,10,16,44,24,30,7,10,20,16,-98.29999999999563
2866,10,2,10,16,44,24,30,7,10,25,10,46.10000000000218
2867,10,2,10,16,44,24,30,7,10,25,13,-98.29999999999563
2868,10,2,10,16,44,24,30,7,10,25,16,-80.5999999999949
2869,10,2,10,16,44,24,30,7,10,30,10,-81.44999999999709
2870,10,2,10,16,44,24,30,7,10,30,13,-98.29999999999563
2871,10,2,10,16,44,24,30,7,10,30,16,-80.5999999999949
2872,10,2,10,16,44,24,30,7,13,20,10,-81.44999999999709
2873,10,2,10,16,44,24,30,7,13,20,13,-98.29999999999563
2874,10,2,10,16,44,24,30,7,13,20,16,-80.5999999999949
2875,10,2,10,16,44,24,30,7,13,25,10,-98.29999999999563
2876,10,2,10,16,44,24,30,7,13,25,13,-80.5999999999949
2877,10,2,10,16,44,24,30,7,13,25,16,-17.44999999999709
2878,10,2,10,16,44,24,30,7,13,30,10,-98.29999999999563
2879,10,2,10,16,44,24,30,7,13,30,13,-80.5999999999949
2880,10,2,10,16,44,24,30,7,13,30,16,-40.349999999998545
2881,10,2,10,16,44,24,30,7,16,20,10,-98.29999999999563
2882,10,2,10,16,44,24,30,7,16,20,13,-80.5999999999949
2883,10,2,10,16,44,24,30,7,16,20,16,-17.44999999999709
2884,10,2,10,16,44,24,30,7,16,25,10,-80.5999999999949
2885,10,2,10,16,44,24,30,7,16,25,13,-17.44999999999709
2886,10,2,10,16,44,24,30,7,16,25,16,-21.049999999999272
2887,10,2,10,16,44,24,30,7,16,30,10,-80.5999999999949
2888,10,2,10,16,44,24,30,7,16,30,13,-40.349999999998545
2889,10,2,10,16,44,24,30,7,16,30,16,-34.099999999998545
2890,10,2,10,16,44,24,30,9,10,20,10,53.70000000000073
2891,10,2,10,16,44,24,30,9,10,20,13,-3.4499999999934516
2892,10,2,10,16,44,24,30,9,10,20,16,-3.4499999999934516
2893,10,2,10,16,44,24,30,9,10,25,10,5.600000000002183
2894,10,2,10,16,44,24,30,9,10,25,13,-3.4499999999934516
2895,10,2,10,16,44,24,30,9,10,25,16,14.250000000007276
2896,10,2,10,16,44,24,30,9,10,30,10,5.600000000002183
2897,10,2,10,16,44,24,30,9,10,30,13,-3.4499999999934516
2898,10,2,10,16,44,24,30,9,10,30,16,14.250000000007276
2899,10,2,10,16,44,24,30,9,13,20,10,13.400000000005093
2900,10,2,10,16,44,24,30,9,13,20,13,-3.4499999999934516
2901,10,2,10,16,44,24,30,9,13,20,16,14.250000000007276
2902,10,2,10,16,44,24,30,9,13,25,10,-3.4499999999934516
2903,10,2,10,16,44,24,30,9,13,25,13,14.250000000007276
2904,10,2,10,16,44,24,30,9,13,25,16,14.250000000007276
2905,10,2,10,16,44,24,30,9,13,30,10,-3.4499999999934516
2906,10,2,10,16,44,24,30,9,13,30,13,14.250000000007276
2907,10,2,10,16,44,24,30,9,13,30,16,21.250000000007276
2908,10,2,10,16,44,24,30,9,16,20,10,-3.4499999999934516
2909,10,2,10,16,44,24,30,9,16,20,13,14.250000000007276
2910,10,2,10,16,44,24,30,9,16,20,16,14.250000000007276
2911,10,2,10,16,44,24,30,9,16,25,10,14.250000000007276
2912,10,2,10,16,44,24,30,9,16,25,13,14.250000000007276
2913,10,2,10,16,44,24,30,9,16,25,16,40.55000000000655
2914,10,2,10,16,44,24,30,9,16,30,10,14.250000000007276
2915,10,2,10,16,44,24,30,9,16,30,13,21.250000000007276
2916,10,2,10,16,44,24,30,9,16,30,16,15.85000000000582
2917,10,2,10,16,44,24,30,11,10,20,10,86.85000000000218
2918,10,2,10,16,44,24,30,11,10,20,13,29.700000000008004
2919,10,2,10,16,44,24,30,11,10,20,16,29.700000000008004
2920,10,2,10,16,44,24,30,11,10,25,10,38.75000000000364
2921,10,2,10,16,44,24,30,11,10,25,13,29.700000000008004
2922,10,2,10,16,44,24,30,11,10,25,16,29.700000000008004
2923,10,2,10,16,44,24,30,11,10,30,10,38.75000000000364
2924,10,2,10,16,44,24,30,11,10,30,13,29.700000000008004
2925,10,2,10,16,44,24,30,11,10,30,16,48.55000000000655
2926,10,2,10,16,44,24,30,11,13,20,10,46.55000000000655
2927,10,2,10,16,44,24,30,11,13,20,13,29.700000000008004
2928,10,2,10,16,44,24,30,11,13,20,16,48.55000000000655
2929,10,2,10,16,44,24,30,11,13,25,10,29.700000000008004
2930,10,2,10,16,44,24,30,11,13,25,13,48.55000000000655
2931,10,2,10,16,44,24,30,11,13,25,16,48.55000000000655
2932,10,2,10,16,44,24,30,11,13,30,10,29.700000000008004
2933,10,2,10,16,44,24,30,11,13,30,13,48.55000000000655
2934,10,2,10,16,44,24,30,11,13,30,16,55.55000000000655
2935,10,2,10,16,44,24,30,11,16,20,10,29.700000000008004
2936,10,2,10,16,44,24,30,11,16,20,13,48.55000000000655
2937,10,2,10,16,44,24,30,11,16,20,16,48.55000000000655
2938,10,2,10,16,44,24,30,11,16,25,10,29.700000000008004
2939,10,2,10,16,44,24,30,11,16,25,13,48.55000000000655
2940,10,2,10,16,44,24,30,11,16,25,16,55.55000000000655
2941,10,2,10,16,44,24,30,11,16,30,10,48.55000000000655
2942,10,2,10,16,44,24,30,11,16,30,13,55.55000000000655
2943,10,2,10,16,44,24,30,11,16,30,16,48.55000000000655
2944,10,2,10,16,44,24,34,7,10,20,10,23.30000000000291
2945,10,2,10,16,44,24,34,7,10,20,13,-169.19999999999345
2946,10,2,10,16,44,24,34,7,10,20,16,-169.19999999999345
2947,10,2,10,16,44,24,34,7,10,25,10,-24.799999999995634
2948,10,2,10,16,44,24,34,7,10,25,13,-169.19999999999345
2949,10,2,10,16,44,24,34,7,10,25,16,-151.49999999999272
2950,10,2,10,16,44,24,34,7,10,30,10,-152.3499999999949
2951,10,2,10,16,44,24,34,7,10,30,13,-169.19999999999345
2952,10,2,10,16,44,24,34,7,10,30,16,-151.49999999999272
2953,10,2,10,16,44,24,34,7,13,20,10,-152.3499999999949
2954,10,2,10,16,44,24,34,7,13,20,13,-169.19999999999345
2955,10,2,10,16,44,24,34,7,13,20,16,-151.49999999999272
2956,10,2,10,16,44,24,34,7,13,25,10,-169.19999999999345
2957,10,2,10,16,44,24,34,7,13,25,13,-151.49999999999272
2958,10,2,10,16,44,24,34,7,13,25,16,-88.3499999999949
2959,10,2,10,16,44,24,34,7,13,30,10,-169.19999999999345
2960,10,2,10,16,44,24,34,7,13,30,13,-151.49999999999272
2961,10,2,10,16,44,24,34,7,13,30,16,-18.69999999999709
2962,10,2,10,16,44,24,34,7,16,20,10,-169.19999999999345
2963,10,2,10,16,44,24,34,7,16,20,13,-151.49999999999272
2964,10,2,10,16,44,24,34,7,16,20,16,-88.3499999999949
2965,10,2,10,16,44,24,34,7,16,25,10,-151.49999999999272
2966,10,2,10,16,44,24,34,7,16,25,13,-88.3499999999949
2967,10,2,10,16,44,24,34,7,16,25,16,0.6000000000021828
2968,10,2,10,16,44,24,34,7,16,30,10,-151.49999999999272
2969,10,2,10,16,44,24,34,7,16,30,13,-18.69999999999709
2970,10,2,10,16,44,24,34,7,16,30,16,-24.099999999998545
2971,10,2,10,16,44,24,34,9,10,20,10,11.350000000002183
2972,10,2,10,16,44,24,34,9,10,20,13,-53.59999999999491
2973,10,2,10,16,44,24,34,9,10,20,16,-53.59999999999491
2974,10,2,10,16,44,24,34,9,10,25,10,-36.74999999999636
2975,10,2,10,16,44,24,34,9,10,25,13,-53.59999999999491
2976,10,2,10,16,44,24,34,9,10,25,16,-35.89999999999418
2977,10,2,10,16,44,24,34,9,10,30,10,-36.74999999999636
2978,10,2,10,16,44,24,34,9,10,30,13,-53.59999999999491
2979,10,2,10,16,44,24,34,9,10,30,16,-17.049999999995634
2980,10,2,10,16,44,24,34,9,13,20,10,-36.74999999999636
2981,10,2,10,16,44,24,34,9,13,20,13,-53.59999999999491
2982,10,2,10,16,44,24,34,9,13,20,16,-17.049999999995634
2983,10,2,10,16,44,24,34,9,13,25,10,-53.59999999999491
2984,10,2,10,16,44,24,34,9,13,25,13,-17.049999999995634
2985,10,2,10,16,44,24,34,9,13,25,16,-17.049999999995634
2986,10,2,10,16,44,24,34,9,13,30,10,-53.59999999999491
2987,10,2,10,16,44,24,34,9,13,30,13,-17.049999999995634
2988,10,2,10,16,44,24,34,9,13,30,16,28.80000000000291
2989,10,2,10,16,44,24,34,9,16,20,10,-53.59999999999491
2990,10,2,10,16,44,24,34,9,16,20,13,-17.049999999995634
2991,10,2,10,16,44,24,34,9,16,20,16,-17.049999999995634
2992,10,2,10,16,44,24,34,9,16,25,10,-35.89999999999418
2993,10,2,10,16,44,24,34,9,16,25,13,-17.049999999995634
2994,10,2,10,16,44,24,34,9,16,25,16,48.10000000000218
2995,10,2,10,16,44,24,34,9,16,30,10,-17.049999999995634
2996,10,2,10,16,44,24,34,9,16,30,13,28.80000000000291
2997,10,2,10,16,44,24,34,9,16,30,16,23.400000000001455
2998,10,2,10,16,44,24,34,11,10,20,10,81.85000000000218
2999,10,2,10,16,44,24,34,11,10,20,13,16.900000000005093
3000,10,2,10,16,44,24,34,11,10,20,16,16.900000000005093
3001,10,2,10,16,44,24,34,11,10,25,10,33.75000000000364
3002,10,2,10,16,44,24,34,11,10,25,13,16.900000000005093
3003,10,2,10,16,44,24,34,11,10,25,16,16.900000000005093
3004,10,2,10,16,44,24,34,11,10,30,10,33.75000000000364
3005,10,2,10,16,44,24,34,11,10,30,13,16.900000000005093
3006,10,2,10,16,44,24,34,11,10,30,16,35.75000000000364
3007,10,2,10,16,44,24,34,11,13,20,10,33.75000000000364
3008,10,2,10,16,44,24,34,11,13,20,13,16.900000000005093
3009,10,2,10,16,44,24,34,11,13,20,16,35.75000000000364
3010,10,2,10,16,44,24,34,11,13,25,10,16.900000000005093
3011,10,2,10,16,44,24,34,11,13,25,13,35.75000000000364
3012,10,2,10,16,44,24,34,11,13,25,16,35.75000000000364
3013,10,2,10,16,44,24,34,11,13,30,10,16.900000000005093
3014,10,2,10,16,44,24,34,11,13,30,13,35.75000000000364
3015,10,2,10,16,44,24,34,11,13,30,16,81.60000000000218
3016,10,2,10,16,44,24,34,11,16,20,10,16.900000000005093
3017,10,2,10,16,44,24,34,11,16,20,13,35.75000000000364
3018,10,2,10,16,44,24,34,11,16,20,16,35.75000000000364
3019,10,2,10,16,44,24,34,11,16,25,10,16.900000000005093
3020,10,2,10,16,44,24,34,11,16,25,13,35.75000000000364
3021,10,2,10,16,44,24,34,11,16,25,16,81.60000000000218
3022,10,2,10,16,44,24,34,11,16,30,10,35.75000000000364
3023,10,2,10,16,44,24,34,11,16,30,13,81.60000000000218
3024,10,2,10,16,44,24,34,11,16,30,16,16.30000000000291
3025,10,2,10,16,44,24,38,7,10,20,10,25.850000000002183
3026,10,2,10,16,44,24,38,7,10,20,13,-154.19999999999345
3027,10,2,10,16,44,24,38,7,10,20,16,-154.19999999999345
3028,10,2,10,16,44,24,38,7,10,25,10,-22.249999999996362
3029,10,2,10,16,44,24,38,7,10,25,13,-154.19999999999345
3030,10,2,10,16,44,24,38,7,10,25,16,-136.49999999999272
3031,10,2,10,16,44,24,38,7,10,30,10,-137.3499999999949
3032,10,2,10,16,44,24,38,7,10,30,13,-154.19999999999345
3033,10,2,10,16,44,24,38,7,10,30,16,-136.49999999999272
3034,10,2,10,16,44,24,38,7,13,20,10,-137.3499999999949
3035,10,2,10,16,44,24,38,7,13,20,13,-154.19999999999345
3036,10,2,10,16,44,24,38,7,13,20,16,-136.49999999999272
3037,10,2,10,16,44,24,38,7,13,25,10,-154.19999999999345
3038,10,2,10,16,44,24,38,7,13,25,13,-136.49999999999272
3039,10,2,10,16,44,24,38,7,13,25,16,-73.3499999999949
3040,10,2,10,16,44,24,38,7,13,30,10,-154.19999999999345
3041,10,2,10,16,44,24,38,7,13,30,13,-136.49999999999272
3042,10,2,10,16,44,24,38,7,13,30,16,-3.6999999999970896
3043,10,2,10,16,44,24,38,7,16,20,10,-154.19999999999345
3044,10,2,10,16,44,24,38,7,16,20,13,-136.49999999999272
3045,10,2,10,16,44,24,38,7,16,20,16,-73.3499999999949
3046,10,2,10,16,44,24,38,7,16,25,10,-136.49999999999272
3047,10,2,10,16,44,24,38,7,16,25,13,-73.3499999999949
3048,10,2,10,16,44,24,38,7,16,25,16,15.600000000002183
3049,10,2,10,16,44,24,38,7,16,30,10,-136.49999999999272
3050,10,2,10,16,44,24,38,7,16,30,13,-3.6999999999970896
3051,10,2,10,16,44,24,38,7,16,30,16,-9.099999999998545
3052,10,2,10,16,44,24,38,9,10,20,10,167.59999999999854
3053,10,2,10,16,44,24,38,9,10,20,13,-12.44999999999709
3054,10,2,10,16,44,24,38,9,10,20,16,-12.44999999999709
3055,10,2,10,16,44,24,38,9,10,25,10,119.5
3056,10,2,10,16,44,24,38,9,10,25,13,-12.44999999999709
3057,10,2,10,16,44,24,38,9,10,25,16,5.250000000003638
3058,10,2,10,16,44,24,38,9,10,30,10,4.400000000001455
3059,10,2,10,16,44,24,38,9,10,30,13,-12.44999999999709
3060,10,2,10,16,44,24,38,9,10,30,16,24.100000000002183
3061,10,2,10,16,44,24,38,9,13,20,10,4.400000000001455
3062,10,2,10,16,44,24,38,9,13,20,13,-12.44999999999709
3063,10,2,10,16,44,24,38,9,13,20,16,24.100000000002183
3064,10,2,10,16,44,24,38,9,13,25,10,-12.44999999999709
3065,10,2,10,16,44,24,38,9,13,25,13,24.100000000002183
3066,10,2,10,16,44,24,38,9,13,25,16,24.100000000002183
3067,10,2,10,16,44,24,38,9,13,30,10,-12.44999999999709
3068,10,2,10,16,44,24,38,9,13,30,13,24.100000000002183
3069,10,2,10,16,44,24,38,9,13,30,16,69.95000000000073
3070,10,2,10,16,44,24,38,9,16,20,10,-12.44999999999709
3071,10,2,10,16,44,24,38,9,16,20,13,24.100000000002183
3072,10,2,10,16,44,24,38,9,16,20,16,24.100000000002183
3073,10,2,10,16,44,24,38,9,16,25,10,5.250000000003638
3074,10,2,10,16,44,24,38,9,16,25,13,24.100000000002183
3075,10,2,10,16,44,24,38,9,16,25,16,89.25
3076,10,2,10,16,44,24,38,9,16,30,10,24.100000000002183
3077,10,2,10,16,44,24,38,9,16,30,13,69.95000000000073
3078,10,2,10,16,44,24,38,9,16,30,16,6.25
3079,10,2,10,16,44,24,38,11,10,20,10,88.45000000000073
3080,10,2,10,16,44,24,38,11,10,20,13,23.500000000003638
3081,10,2,10,16,44,24,38,11,10,20,16,23.500000000003638
3082,10,2,10,16,44,24,38,11,10,25,10,40.35000000000218
3083,10,2,10,16,44,24,38,11,10,25,13,23.500000000003638
3084,10,2,10,16,44,24,38,11,10,25,16,41.200000000004366
3085,10,2,10,16,44,24,38,11,10,30,10,40.35000000000218
3086,10,2,10,16,44,24,38,11,10,30,13,23.500000000003638
3087,10,2,10,16,44,24,38,11,10,30,16,60.05000000000291
3088,10,2,10,16,44,24,38,11,13,20,10,40.35000000000218
3089,10,2,10,16,44,24,38,11,13,20,13,23.500000000003638
3090,10,2,10,16,44,24,38,11,13,20,16,60.05000000000291
3091,10,2,10,16,44,24,38,11,13,25,10,23.500000000003638
3092,10,2,10,16,44,24,38,11,13,25,13,60.05000000000291
3093,10,2,10,16,44,24,38,11,13,25,16,60.05000000000291
3094,10,2,10,16,44,24,38,11,13,30,10,23.500000000003638
3095,10,2,10,16,44,24,38,11,13,30,13,60.05000000000291
3096,10,2,10,16,44,24,38,11,13,30,16,129.70000000000073
3097,10,2,10,16,44,24,38,11,16,20,10,23.500000000003638
3098,10,2,10,16,44,24,38,11,16,20,13,60.05000000000291
3099,10,2,10,16,44,24,38,11,16,20,16,60.05000000000291
3100,10,2,10,16,44,24,38,11,16,25,10,41.200000000004366
3101,10,2,10,16,44,24,38,11,16,25,13,60.05000000000291
3102,10,2,10,16,44,24,38,11,16,25,16,129.70000000000073
3103,10,2,10,16,44,24,38,11,16,30,10,60.05000000000291
3104,10,2,10,16,44,24,38,11,16,30,13,129.70000000000073
3105,10,2,10,16,44,24,38,11,16,30,16,46.70000000000073
3106,10,2,10,16,50,16,30,7,10,20,10,206.90000000000146
3107,10,2,10,16,50,16,30,7,10,20,13,16.100000000002183
3108,10,2,10,16,50,16,30,7,10,20,16,16.100000000002183
3109,10,2,10,16,50,16,30,7,10,25,10,98.95000000000073
3110,10,2,10,16,50,16,30,7,10,25,13,16.100000000002183
3111,10,2,10,16,50,16,30,7,10,25,16,33.80000000000291
3112,10,2,10,16,50,16,30,7,10,30,10,16.100000000002183
3113,10,2,10,16,50,16,30,7,10,30,13,16.100000000002183
3114,10,2,10,16,50,16,30,7,10,30,16,33.80000000000291
3115,10,2,10,16,50,16,30,7,13,20,10,16.100000000002183
3116,10,2,10,16,50,16,30,7,13,20,13,16.100000000002183
3117,10,2,10,16,50,16,30,7,13,20,16,33.80000000000291
3118,10,2,10,16,50,16,30,7,13,25,10,16.100000000002183
3119,10,2,10,16,50,16,30,7,13,25,13,33.80000000000291
3120,10,2,10,16,50,16,30,7,13,25,16,33.80000000000291
3121,10,2,10,16,50,16,30,7,13,30,10,16.100000000002183
3122,10,2,10,16,50,16,30,7,13,30,13,33.80000000000291
3123,10,2,10,16,50,16,30,7,13,30,16,11.75
3124,10,2,10,16,50,16,30,7,16,20,10,16.100000000002183
3125,10,2,10,16,50,16,30,7,16,20,13,33.80000000000291
3126,10,2,10,16,50,16,30,7,16,20,16,33.80000000000291
3127,10,2,10,16,50,16,30,7,16,25,10,33.80000000000291
3128,10,2,10,16,50,16,30,7,16,25,13,33.80000000000291
3129,10,2,10,16,50,16,30,7,16,25,16,11.75
