,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,7,4,16,20,50,16,34,9,16,30,13,196.34999999999854
435,7,4,16,20,50,16,34,9,16,30,16,196.34999999999854
436,7,4,16,20,50,16,34,11,10,20,10,268.94999999999345
437,7,4,16,20,50,16,34,11,10,20,13,287.19999999999345
438,7,4,16,20,50,16,34,11,10,20,16,287.19999999999345
439,7,4,16,20,50,16,34,11,10,25,10,268.94999999999345
440,7,4,16,20,50,16,34,11,10,25,13,287.19999999999345
441,7,4,16,20,50,16,34,11,10,25,16,209.5999999999949
442,7,4,16,20,50,16,34,11,10,30,10,268.94999999999345
443,7,4,16,20,50,16,34,11,10,30,13,209.5999999999949
444,7,4,16,20,50,16,34,11,10,30,16,209.5999999999949
445,7,4,16,20,50,16,34,11,13,20,10,268.94999999999345
446,7,4,16,20,50,16,34,11,13,20,13,287.19999999999345
447,7,4,16,20,50,16,34,11,13,20,16,209.5999999999949
448,7,4,16,20,50,16,34,11,13,25,10,287.19999999999345
449,7,4,16,20,50,16,34,11,13,25,13,209.5999999999949
450,7,4,16,20,50,16,34,11,13,25,16,209.5999999999949
451,7,4,16,20,50,16,34,11,13,30,10,287.19999999999345
452,7,4,16,20,50,16,34,11,13,30,13,209.5999999999949
453,7,4,16,20,50,16,34,11,13,30,16,183.4499999999971
454,7,4,16,20,50,16,34,11,16,20,10,287.19999999999345
455,7,4,16,20,50,16,34,11,16,20,13,209.5999999999949
456,7,4,16,20,50,16,34,11,16,20,16,209.5999999999949
457,7,4,16,20,50,16,34,11,16,25,10,209.5999999999949
458,7,4,16,20,50,16,34,11,16,25,13,209.5999999999949
459,7,4,16,20,50,16,34,11,16,25,16,183.4499999999971
460,7,4,16,20,50,16,34,11,16,30,10,209.5999999999949
461,7,4,16,20,50,16,34,11,16,30,13,183.4499999999971
462,7,4,16,20,50,16,34,11,16,30,16,183.4499999999971
463,7,4,16,20,50,16,38,7,10,20,10,196.34999999999854
464,7,4,16,20,50,16,38,7,10,20,13,196.34999999999854
465,7,4,16,20,50,16,38,7,10,20,16,196.34999999999854
466,7,4,16,20,50,16,38,7,10,25,10,196.34999999999854
467,7,4,16,20,50,16,38,7,10,25,13,196.34999999999854
468,7,4,16,20,50,16,38,7,10,25,16,196.34999999999854
469,7,4,16,20,50,16,38,7,10,30,10,196.34999999999854
470,7,4,16,20,50,16,38,7,10,30,13,196.34999999999854
471,7,4,16,20,50,16,38,7,10,30,16,196.34999999999854
472,7,4,16,20,50,16,38,7,13,20,10,196.34999999999854
473,7,4,16,20,50,16,38,7,13,20,13,196.34999999999854
474,7,4,16,20,50,16,38,7,13,20,16,196.34999999999854
475,7,4,16,20,50,16,38,7,13,25,10,196.34999999999854
476,7,4,16,20,50,16,38,7,13,25,13,196.34999999999854
477,7,4,16,20,50,16,38,7,13,25,16,196.34999999999854
478,7,4,16,20,50,16,38,7,13,30,10,196.34999999999854
479,7,4,16,20,50,16,38,7,13,30,13,196.34999999999854
480,7,4,16,20,50,16,38,7,13,30,16,196.34999999999854
481,7,4,16,20,50,16,38,7,16,20,10,196.34999999999854
482,7,4,16,20,50,16,38,7,16,20,13,196.34999999999854
483,7,4,16,20,50,16,38,7,16,20,16,196.34999999999854
484,7,4,16,20,50,16,38,7,16,25,10,196.34999999999854
485,7,4,16,20,50,16,38,7,16,25,13,196.34999999999854
486,7,4,16,20,50,16,38,7,16,25,16,196.34999999999854
487,7,4,16,20,50,16,38,7,16,30,10,196.34999999999854
488,7,4,16,20,50,16,38,7,16,30,13,196.34999999999854
489,7,4,16,20,50,16,38,7,16,30,16,196.34999999999854
490,7,4,16,20,50,16,38,9,10,20,10,268.94999999999345
491,7,4,16,20,50,16,38,9,10,20,13,287.19999999999345
492,7,4,16,20,50,16,38,9,10,20,16,287.19999999999345
493,7,4,16,20,50,16,38,9,10,25,10,268.94999999999345
494,7,4,16,20,50,16,38,9,10,25,13,287.19999999999345
495,7,4,16,20,50,16,38,9,10,25,16,209.5999999999949
496,7,4,16,20,50,16,38,9,10,30,10,268.94999999999345
497,7,4,16,20,50,16,38,9,10,30,13,209.5999999999949
498,7,4,16,20,50,16,38,9,10,30,16,209.5999999999949
499,7,4,16,20,50,16,38,9,13,20,10,268.94999999999345
500,7,4,16,20,50,16,38,9,13,20,13,287.19999999999345
501,7,4,16,20,50,16,38,9,13,20,16,209.5999999999949
502,7,4,16,20,50,16,38,9,13,25,10,287.19999999999345
503,7,4,16,20,50,16,38,9,13,25,13,209.5999999999949
504,7,4,16,20,50,16,38,9,13,25,16,209.5999999999949
505,7,4,16,20,50,16,38,9,13,30,10,287.19999999999345
506,7,4,16,20,50,16,38,9,13,30,13,209.5999999999949
507,7,4,16,20,50,16,38,9,13,30,16,183.4499999999971
508,7,4,16,20,50,16,38,9,16,20,10,287.19999999999345
509,7,4,16,20,50,16,38,9,16,20,13,209.5999999999949
510,7,4,16,20,50,16,38,9,16,20,16,209.5999999999949
511,7,4,16,20,50,16,38,9,16,25,10,209.5999999999949
512,7,4,16,20,50,16,38,9,16,25,13,209.5999999999949
513,7,4,16,20,50,16,38,9,16,25,16,183.4499999999971
514,7,4,16,20,50,16,38,9,16,30,10,209.5999999999949
515,7,4,16,20,50,16,38,9,16,30,13,183.4499999999971
516,7,4,16,20,50,16,38,9,16,30,16,183.4499999999971
517,7,4,16,20,50,16,38,11,10,20,10,268.94999999999345
518,7,4,16,20,50,16,38,11,10,20,13,287.19999999999345
519,7,4,16,20,50,16,38,11,10,20,16,287.19999999999345
520,7,4,16,20,50,16,38,11,10,25,10,268.94999999999345
521,7,4,16,20,50,16,38,11,10,25,13,287.19999999999345
522,7,4,16,20,50,16,38,11,10,25,16,209.5999999999949
523,7,4,16,20,50,16,38,11,10,30,10,268.94999999999345
524,7,4,16,20,50,16,38,11,10,30,13,209.5999999999949
525,7,4,16,20,50,16,38,11,10,30,16,209.5999999999949
526,7,4,16,20,50,16,38,11,13,20,10,268.94999999999345
527,7,4,16,20,50,16,38,11,13,20,13,287.19999999999345
528,7,4,16,20,50,16,38,11,13,20,16,209.5999999999949
529,7,4,16,20,50,16,38,11,13,25,10,287.19999999999345
530,7,4,16,20,50,16,38,11,13,25,13,209.5999999999949
531,7,4,16,20,50,16,38,11,13,25,16,209.5999999999949
532,7,4,16,20,50,16,38,11,13,30,10,287.19999999999345
533,7,4,16,20,50,16,38,11,13,30,13,209.5999999999949
534,7,4,16,20,50,16,38,11,13,30,16,183.4499999999971
535,7,4,16,20,50,16,38,11,16,20,10,287.19999999999345
536,7,4,16,20,50,16,38,11,16,20,13,209.5999999999949
537,7,4,16,20,50,16,38,11,16,20,16,209.5999999999949
538,7,4,16,20,50,16,38,11,16,25,10,209.5999999999949
539,7,4,16,20,50,16,38,11,16,25,13,209.5999999999949
540,7,4,16,20,50,16,38,11,16,25,16,183.4499999999971
541,7,4,16,20,50,16,38,11,16,30,10,209.5999999999949
542,7,4,16,20,50,16,38,11,16,30,13,183.4499999999971
543,7,4,16,20,50,16,38,11,16,30,16,183.4499999999971
544,7,4,16,20,50,20,30,7,10,20,10,271.5499999999993
545,7,4,16,20,50,20,30,7,10,20,13,271.5499999999993
546,7,4,16,20,50,20,30,7,10,20,16,271.5499999999993
547,7,4,16,20,50,20,30,7,10,25,10,271.5499999999993
548,7,4,16,20,50,20,30,7,10,25,13,271.5499999999993
549,7,4,16,20,50,20,30,7,10,25,16,271.5499999999993
550,7,4,16,20,50,20,30,7,10,30,10,271.5499999999993
551,7,4,16,20,50,20,30,7,10,30,13,271.5499999999993
552,7,4,16,20,50,20,30,7,10,30,16,271.5499999999993
553,7,4,16,20,50,20,30,7,13,20,10,271.5499999999993
554,7,4,16,20,50,20,30,7,13,20,13,271.5499999999993
555,7,4,16,20,50,20,30,7,13,20,16,271.5499999999993
556,7,4,16,20,50,20,30,7,13,25,10,271.5499999999993
557,7,4,16,20,50,20,30,7,13,25,13,271.5499999999993
558,7,4,16,20,50,20,30,7,13,25,16,271.5499999999993
559,7,4,16,20,50,20,30,7,13,30,10,271.5499999999993
560,7,4,16,20,50,20,30,7,13,30,13,271.5499999999993
561,7,4,16,20,50,20,30,7,13,30,16,271.5499999999993
562,7,4,16,20,50,20,30,7,16,20,10,271.5499999999993
563,7,4,16,20,50,20,30,7,16,20,13,271.5499999999993
564,7,4,16,20,50,20,30,7,16,20,16,271.5499999999993
565,7,4,16,20,50,20,30,7,16,25,10,271.5499999999993
566,7,4,16,20,50,20,30,7,16,25,13,271.5499999999993
567,7,4,16,20,50,20,30,7,16,25,16,271.5499999999993
568,7,4,16,20,50,20,30,7,16,30,10,271.5499999999993
569,7,4,16,20,50,20,30,7,16,30,13,271.5499999999993
570,7,4,16,20,50,20,30,7,16,30,16,271.5499999999993
571,7,4,16,20,50,20,30,9,10,20,10,316.3999999999978
572,7,4,16,20,50,20,30,9,10,20,13,349.1499999999978
573,7,4,16,20,50,20,30,9,10,20,16,349.1499999999978
574,7,4,16,20,50,20,30,9,10,25,10,316.3999999999978
575,7,4,16,20,50,20,30,9,10,25,13,349.1499999999978
576,7,4,16,20,50,20,30,9,10,25,16,271.5499999999993
577,7,4,16,20,50,20,30,9,10,30,10,316.3999999999978
578,7,4,16,20,50,20,30,9,10,30,13,271.5499999999993
579,7,4,16,20,50,20,30,9,10,30,16,271.5499999999993
580,7,4,16,20,50,20,30,9,13,20,10,316.3999999999978
581,7,4,16,20,50,20,30,9,13,20,13,349.1499999999978
582,7,4,16,20,50,20,30,9,13,20,16,271.5499999999993
583,7,4,16,20,50,20,30,9,13,25,10,349.1499999999978
584,7,4,16,20,50,20,30,9,13,25,13,271.5499999999993
585,7,4,16,20,50,20,30,9,13,25,16,271.5499999999993
586,7,4,16,20,50,20,30,9,13,30,10,349.1499999999978
587,7,4,16,20,50,20,30,9,13,30,13,271.5499999999993
588,7,4,16,20,50,20,30,9,13,30,16,271.5499999999993
589,7,4,16,20,50,20,30,9,16,20,10,349.1499999999978
590,7,4,16,20,50,20,30,9,16,20,13,271.5499999999993
591,7,4,16,20,50,20,30,9,16,20,16,271.5499999999993
592,7,4,16,20,50,20,30,9,16,25,10,271.5499999999993
593,7,4,16,20,50,20,30,9,16,25,13,271.5499999999993
594,7,4,16,20,50,20,30,9,16,25,16,271.5499999999993
595,7,4,16,20,50,20,30,9,16,30,10,271.5499999999993
596,7,4,16,20,50,20,30,9,16,30,13,271.5499999999993
597,7,4,16,20,50,20,30,9,16,30,16,271.5499999999993
598,7,4,16,20,50,20,30,11,10,20,10,330.8999999999978
599,7,4,16,20,50,20,30,11,10,20,13,349.1499999999978
600,7,4,16,20,50,20,30,11,10,20,16,349.1499999999978
601,7,4,16,20,50,20,30,11,10,25,10,330.8999999999978
602,7,4,16,20,50,20,30,11,10,25,13,349.1499999999978
603,7,4,16,20,50,20,30,11,10,25,16,271.5499999999993
604,7,4,16,20,50,20,30,11,10,30,10,330.8999999999978
605,7,4,16,20,50,20,30,11,10,30,13,271.5499999999993
606,7,4,16,20,50,20,30,11,10,30,16,271.5499999999993
607,7,4,16,20,50,20,30,11,13,20,10,330.8999999999978
608,7,4,16,20,50,20,30,11,13,20,13,349.1499999999978
609,7,4,16,20,50,20,30,11,13,20,16,271.5499999999993
610,7,4,16,20,50,20,30,11,13,25,10,349.1499999999978
611,7,4,16,20,50,20,30,11,13,25,13,271.5499999999993
612,7,4,16,20,50,20,30,11,13,25,16,271.5499999999993
613,7,4,16,20,50,20,30,11,13,30,10,349.1499999999978
614,7,4,16,20,50,20,30,11,13,30,13,271.5499999999993
615,7,4,16,20,50,20,30,11,13,30,16,271.5499999999993
616,7,4,16,20,50,20,30,11,16,20,10,349.1499999999978
617,7,4,16,20,50,20,30,11,16,20,13,271.5499999999993
618,7,4,16,20,50,20,30,11,16,20,16,271.5499999999993
619,7,4,16,20,50,20,30,11,16,25,10,271.5499999999993
620,7,4,16,20,50,20,30,11,16,25,13,271.5499999999993
621,7,4,16,20,50,20,30,11,16,25,16,271.5499999999993
622,7,4,16,20,50,20,30,11,16,30,10,271.5499999999993
623,7,4,16,20,50,20,30,11,16,30,13,271.5499999999993
624,7,4,16,20,50,20,30,11,16,30,16,271.5499999999993
625,7,4,16,20,50,20,34,7,10,20,10,256.9500000000007
626,7,4,16,20,50,20,34,7,10,20,13,256.9500000000007
627,7,4,16,20,50,20,34,7,10,20,16,256.9500000000007
628,7,4,16,20,50,20,34,7,10,25,10,256.9500000000007
629,7,4,16,20,50,20,34,7,10,25,13,256.9500000000007
630,7,4,16,20,50,20,34,7,10,25,16,256.9500000000007
631,7,4,16,20,50,20,34,7,10,30,10,256.9500000000007
632,7,4,16,20,50,20,34,7,10,30,13,256.9500000000007
633,7,4,16,20,50,20,34,7,10,30,16,256.9500000000007
634,7,4,16,20,50,20,34,7,13,20,10,256.9500000000007
635,7,4,16,20,50,20,34,7,13,20,13,256.9500000000007
636,7,4,16,20,50,20,34,7,13,20,16,256.9500000000007
637,7,4,16,20,50,20,34,7,13,25,10,256.9500000000007
638,7,4,16,20,50,20,34,7,13,25,13,256.9500000000007
639,7,4,16,20,50,20,34,7,13,25,16,256.9500000000007
640,7,4,16,20,50,20,34,7,13,30,10,256.9500000000007
641,7,4,16,20,50,20,34,7,13,30,13,256.9500000000007
642,7,4,16,20,50,20,34,7,13,30,16,256.9500000000007
643,7,4,16,20,50,20,34,7,16,20,10,256.9500000000007
644,7,4,16,20,50,20,34,7,16,20,13,256.9500000000007
645,7,4,16,20,50,20,34,7,16,20,16,256.9500000000007
646,7,4,16,20,50,20,34,7,16,25,10,256.9500000000007
647,7,4,16,20,50,20,34,7,16,25,13,256.9500000000007
648,7,4,16,20,50,20,34,7,16,25,16,256.9500000000007
649,7,4,16,20,50,20,34,7,16,30,10,256.9500000000007
650,7,4,16,20,50,20,34,7,16,30,13,256.9500000000007
651,7,4,16,20,50,20,34,7,16,30,16,256.9500000000007
652,7,4,16,20,50,20,34,9,10,20,10,327.9499999999971
653,7,4,16,20,50,20,34,9,10,20,13,360.6999999999971
654,7,4,16,20,50,20,34,9,10,20,16,360.6999999999971
655,7,4,16,20,50,20,34,9,10,25,10,327.9499999999971
656,7,4,16,20,50,20,34,9,10,25,13,360.6999999999971
657,7,4,16,20,50,20,34,9,10,25,16,283.09999999999854
658,7,4,16,20,50,20,34,9,10,30,10,327.9499999999971
659,7,4,16,20,50,20,34,9,10,30,13,283.09999999999854
660,7,4,16,20,50,20,34,9,10,30,16,283.09999999999854
661,7,4,16,20,50,20,34,9,13,20,10,327.9499999999971
662,7,4,16,20,50,20,34,9,13,20,13,360.6999999999971
663,7,4,16,20,50,20,34,9,13,20,16,283.09999999999854
664,7,4,16,20,50,20,34,9,13,25,10,360.6999999999971
665,7,4,16,20,50,20,34,9,13,25,13,283.09999999999854
666,7,4,16,20,50,20,34,9,13,25,16,283.09999999999854
667,7,4,16,20,50,20,34,9,13,30,10,360.6999999999971
668,7,4,16,20,50,20,34,9,13,30,13,283.09999999999854
669,7,4,16,20,50,20,34,9,13,30,16,256.9500000000007
670,7,4,16,20,50,20,34,9,16,20,10,360.6999999999971
671,7,4,16,20,50,20,34,9,16,20,13,283.09999999999854
672,7,4,16,20,50,20,34,9,16,20,16,283.09999999999854
673,7,4,16,20,50,20,34,9,16,25,10,283.09999999999854
674,7,4,16,20,50,20,34,9,16,25,13,283.09999999999854
675,7,4,16,20,50,20,34,9,16,25,16,256.9500000000007
676,7,4,16,20,50,20,34,9,16,30,10,283.09999999999854
677,7,4,16,20,50,20,34,9,16,30,13,256.9500000000007
678,7,4,16,20,50,20,34,9,16,30,16,256.9500000000007
679,7,4,16,20,50,20,34,11,10,20,10,326.79999999999563
680,7,4,16,20,50,20,34,11,10,20,13,345.04999999999563
681,7,4,16,20,50,20,34,11,10,20,16,345.04999999999563
682,7,4,16,20,50,20,34,11,10,25,10,326.79999999999563
683,7,4,16,20,50,20,34,11,10,25,13,345.04999999999563
684,7,4,16,20,50,20,34,11,10,25,16,267.4499999999971
685,7,4,16,20,50,20,34,11,10,30,10,326.79999999999563
686,7,4,16,20,50,20,34,11,10,30,13,267.4499999999971
687,7,4,16,20,50,20,34,11,10,30,16,267.4499999999971
688,7,4,16,20,50,20,34,11,13,20,10,326.79999999999563
689,7,4,16,20,50,20,34,11,13,20,13,345.04999999999563
690,7,4,16,20,50,20,34,11,13,20,16,267.4499999999971
691,7,4,16,20,50,20,34,11,13,25,10,345.04999999999563
692,7,4,16,20,50,20,34,11,13,25,13,267.4499999999971
693,7,4,16,20,50,20,34,11,13,25,16,267.4499999999971
694,7,4,16,20,50,20,34,11,13,30,10,345.04999999999563
695,7,4,16,20,50,20,34,11,13,30,13,267.4499999999971
696,7,4,16,20,50,20,34,11,13,30,16,241.29999999999927
697,7,4,16,20,50,20,34,11,16,20,10,345.04999999999563
698,7,4,16,20,50,20,34,11,16,20,13,267.4499999999971
699,7,4,16,20,50,20,34,11,16,20,16,267.4499999999971
700,7,4,16,20,50,20,34,11,16,25,10,267.4499999999971
701,7,4,16,20,50,20,34,11,16,25,13,267.4499999999971
702,7,4,16,20,50,20,34,11,16,25,16,241.29999999999927
703,7,4,16,20,50,20,34,11,16,30,10,267.4499999999971
704,7,4,16,20,50,20,34,11,16,30,13,241.29999999999927
705,7,4,16,20,50,20,34,11,16,30,16,241.29999999999927
706,7,4,16,20,50,20,38,7,10,20,10,256.9500000000007
707,7,4,16,20,50,20,38,7,10,20,13,256.9500000000007
708,7,4,16,20,50,20,38,7,10,20,16,256.9500000000007
709,7,4,16,20,50,20,38,7,10,25,10,256.9500000000007
710,7,4,16,20,50,20,38,7,10,25,13,256.9500000000007
711,7,4,16,20,50,20,38,7,10,25,16,256.9500000000007
712,7,4,16,20,50,20,38,7,10,30,10,256.9500000000007
713,7,4,16,20,50,20,38,7,10,30,13,256.9500000000007
714,7,4,16,20,50,20,38,7,10,30,16,256.9500000000007
715,7,4,16,20,50,20,38,7,13,20,10,256.9500000000007
716,7,4,16,20,50,20,38,7,13,20,13,256.9500000000007
717,7,4,16,20,50,20,38,7,13,20,16,256.9500000000007
718,7,4,16,20,50,20,38,7,13,25,10,256.9500000000007
719,7,4,16,20,50,20,38,7,13,25,13,256.9500000000007
720,7,4,16,20,50,20,38,7,13,25,16,256.9500000000007
721,7,4,16,20,50,20,38,7,13,30,10,256.9500000000007
722,7,4,16,20,50,20,38,7,13,30,13,256.9500000000007
723,7,4,16,20,50,20,38,7,13,30,16,256.9500000000007
724,7,4,16,20,50,20,38,7,16,20,10,256.9500000000007
725,7,4,16,20,50,20,38,7,16,20,13,256.9500000000007
726,7,4,16,20,50,20,38,7,16,20,16,256.9500000000007
727,7,4,16,20,50,20,38,7,16,25,10,256.9500000000007
728,7,4,16,20,50,20,38,7,16,25,13,256.9500000000007
729,7,4,16,20,50,20,38,7,16,25,16,256.9500000000007
730,7,4,16,20,50,20,38,7,16,30,10,256.9500000000007
731,7,4,16,20,50,20,38,7,16,30,13,256.9500000000007
732,7,4,16,20,50,20,38,7,16,30,16,256.9500000000007
733,7,4,16,20,50,20,38,9,10,20,10,326.79999999999563
734,7,4,16,20,50,20,38,9,10,20,13,345.04999999999563
735,7,4,16,20,50,20,38,9,10,20,16,345.04999999999563
736,7,4,16,20,50,20,38,9,10,25,10,326.79999999999563
737,7,4,16,20,50,20,38,9,10,25,13,345.04999999999563
738,7,4,16,20,50,20,38,9,10,25,16,267.4499999999971
739,7,4,16,20,50,20,38,9,10,30,10,326.79999999999563
740,7,4,16,20,50,20,38,9,10,30,13,267.4499999999971
741,7,4,16,20,50,20,38,9,10,30,16,267.4499999999971
742,7,4,16,20,50,20,38,9,13,20,10,326.79999999999563
743,7,4,16,20,50,20,38,9,13,20,13,345.04999999999563
744,7,4,16,20,50,20,38,9,13,20,16,267.4499999999971
745,7,4,16,20,50,20,38,9,13,25,10,345.04999999999563
746,7,4,16,20,50,20,38,9,13,25,13,267.4499999999971
747,7,4,16,20,50,20,38,9,13,25,16,267.4499999999971
748,7,4,16,20,50,20,38,9,13,30,10,345.04999999999563
749,7,4,16,20,50,20,38,9,13,30,13,267.4499999999971
750,7,4,16,20,50,20,38,9,13,30,16,241.29999999999927
751,7,4,16,20,50,20,38,9,16,20,10,345.04999999999563
752,7,4,16,20,50,20,38,9,16,20,13,267.4499999999971
753,7,4,16,20,50,20,38,9,16,20,16,267.4499999999971
754,7,4,16,20,50,20,38,9,16,25,10,267.4499999999971
755,7,4,16,20,50,20,38,9,16,25,13,267.4499999999971
756,7,4,16,20,50,20,38,9,16,25,16,241.29999999999927
757,7,4,16,20,50,20,38,9,16,30,10,267.4499999999971
758,7,4,16,20,50,20,38,9,16,30,13,241.29999999999927
759,7,4,16,20,50,20,38,9,16,30,16,241.29999999999927
760,7,4,16,20,50,20,38,11,10,20,10,326.79999999999563
761,7,4,16,20,50,20,38,11,10,20,13,345.04999999999563
762,7,4,16,20,50,20,38,11,10,20,16,345.04999999999563
763,7,4,16,20,50,20,38,11,10,25,10,326.79999999999563
764,7,4,16,20,50,20,38,11,10,25,13,345.04999999999563
765,7,4,16,20,50,20,38,11,10,25,16,267.4499999999971
766,7,4,16,20,50,20,38,11,10,30,10,326.79999999999563
767,7,4,16,20,50,20,38,11,10,30,13,267.4499999999971
768,7,4,16,20,50,20,38,11,10,30,16,267.4499999999971
769,7,4,16,20,50,20,38,11,13,20,10,326.79999999999563
770,7,4,16,20,50,20,38,11,13,20,13,345.04999999999563
771,7,4,16,20,50,20,38,11,13,20,16,267.4499999999971
772,7,4,16,20,50,20,38,11,13,25,10,345.04999999999563
773,7,4,16,20,50,20,38,11,13,25,13,267.4499999999971
774,7,4,16,20,50,20,38,11,13,25,16,267.4499999999971
775,7,4,16,20,50,20,38,11,13,30,10,345.04999999999563
776,7,4,16,20,50,20,38,11,13,30,13,267.4499999999971
777,7,4,16,20,50,20,38,11,13,30,16,241.29999999999927
778,7,4,16,20,50,20,38,11,16,20,10,345.04999999999563
779,7,4,16,20,50,20,38,11,16,20,13,267.4499999999971
780,7,4,16,20,50,20,38,11,16,20,16,267.4499999999971
781,7,4,16,20,50,20,38,11,16,25,10,267.4499999999971
782,7,4,16,20,50,20,38,11,16,25,13,267.4499999999971
783,7,4,16,20,50,20,38,11,16,25,16,241.29999999999927
784,7,4,16,20,50,20,38,11,16,30,10,267.4499999999971
785,7,4,16,20,50,20,38,11,16,30,13,241.29999999999927
786,7,4,16,20,50,20,38,11,16,30,16,241.29999999999927
787,7,4,16,20,50,24,30,7,10,20,10,209.14999999999782
788,7,4,16,20,50,24,30,7,10,20,13,189.14999999999782
789,7,4,16,20,50,24,30,7,10,20,16,189.14999999999782
790,7,4,16,20,50,24,30,7,10,25,10,189.14999999999782
791,7,4,16,20,50,24,30,7,10,25,13,189.14999999999782
792,7,4,16,20,50,24,30,7,10,25,16,189.14999999999782
793,7,4,16,20,50,24,30,7,10,30,10,189.14999999999782
794,7,4,16,20,50,24,30,7,10,30,13,189.14999999999782
795,7,4,16,20,50,24,30,7,10,30,16,189.14999999999782
796,7,4,16,20,50,24,30,7,13,20,10,189.14999999999782
797,7,4,16,20,50,24,30,7,13,20,13,189.14999999999782
798,7,4,16,20,50,24,30,7,13,20,16,189.14999999999782
799,7,4,16,20,50,24,30,7,13,25,10,189.14999999999782
800,7,4,16,20,50,24,30,7,13,25,13,189.14999999999782
801,7,4,16,20,50,24,30,7,13,25,16,189.14999999999782
802,7,4,16,20,50,24,30,7,13,30,10,189.14999999999782
803,7,4,16,20,50,24,30,7,13,30,13,189.14999999999782
804,7,4,16,20,50,24,30,7,13,30,16,189.14999999999782
805,7,4,16,20,50,24,30,7,16,20,10,189.14999999999782
806,7,4,16,20,50,24,30,7,16,20,13,189.14999999999782
807,7,4,16,20,50,24,30,7,16,20,16,189.14999999999782
808,7,4,16,20,50,24,30,7,16,25,10,189.14999999999782
809,7,4,16,20,50,24,30,7,16,25,13,189.14999999999782
810,7,4,16,20,50,24,30,7,16,25,16,189.14999999999782
811,7,4,16,20,50,24,30,7,16,30,10,189.14999999999782
812,7,4,16,20,50,24,30,7,16,30,13,189.14999999999782
813,7,4,16,20,50,24,30,7,16,30,16,189.14999999999782
814,7,4,16,20,50,24,30,9,10,20,10,242.1999999999971
815,7,4,16,20,50,24,30,9,10,20,13,266.74999999999636
816,7,4,16,20,50,24,30,9,10,20,16,266.74999999999636
817,7,4,16,20,50,24,30,9,10,25,10,222.1999999999971
818,7,4,16,20,50,24,30,9,10,25,13,266.74999999999636
819,7,4,16,20,50,24,30,9,10,25,16,189.14999999999782
820,7,4,16,20,50,24,30,9,10,30,10,222.1999999999971
821,7,4,16,20,50,24,30,9,10,30,13,189.14999999999782
822,7,4,16,20,50,24,30,9,10,30,16,189.14999999999782
823,7,4,16,20,50,24,30,9,13,20,10,222.1999999999971
824,7,4,16,20,50,24,30,9,13,20,13,266.74999999999636
825,7,4,16,20,50,24,30,9,13,20,16,189.14999999999782
826,7,4,16,20,50,24,30,9,13,25,10,266.74999999999636
827,7,4,16,20,50,24,30,9,13,25,13,189.14999999999782
828,7,4,16,20,50,24,30,9,13,25,16,189.14999999999782
829,7,4,16,20,50,24,30,9,13,30,10,266.74999999999636
830,7,4,16,20,50,24,30,9,13,30,13,189.14999999999782
831,7,4,16,20,50,24,30,9,13,30,16,189.14999999999782
832,7,4,16,20,50,24,30,9,16,20,10,266.74999999999636
833,7,4,16,20,50,24,30,9,16,20,13,189.14999999999782
834,7,4,16,20,50,24,30,9,16,20,16,189.14999999999782
835,7,4,16,20,50,24,30,9,16,25,10,189.14999999999782
836,7,4,16,20,50,24,30,9,16,25,13,189.14999999999782
837,7,4,16,20,50,24,30,9,16,25,16,189.14999999999782
838,7,4,16,20,50,24,30,9,16,30,10,189.14999999999782
839,7,4,16,20,50,24,30,9,16,30,13,189.14999999999782
840,7,4,16,20,50,24,30,9,16,30,16,189.14999999999782
841,7,4,16,20,50,24,30,11,10,20,10,256.6999999999971
842,7,4,16,20,50,24,30,11,10,20,13,266.74999999999636
843,7,4,16,20,50,24,30,11,10,20,16,266.74999999999636
844,7,4,16,20,50,24,30,11,10,25,10,236.6999999999971
845,7,4,16,20,50,24,30,11,10,25,13,266.74999999999636
846,7,4,16,20,50,24,30,11,10,25,16,189.14999999999782
847,7,4,16,20,50,24,30,11,10,30,10,236.6999999999971
848,7,4,16,20,50,24,30,11,10,30,13,189.14999999999782
849,7,4,16,20,50,24,30,11,10,30,16,189.14999999999782
850,7,4,16,20,50,24,30,11,13,20,10,236.6999999999971
851,7,4,16,20,50,24,30,11,13,20,13,266.74999999999636
852,7,4,16,20,50,24,30,11,13,20,16,189.14999999999782
853,7,4,16,20,50,24,30,11,13,25,10,266.74999999999636
