,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2681,7,4,16,16,56,20,30,9,16,30,16,348.00000000000364
2682,7,4,16,16,56,20,30,11,10,20,10,430.4500000000007
2683,7,4,16,16,56,20,30,11,10,20,13,443.8500000000022
2684,7,4,16,16,56,20,30,11,10,20,16,443.8500000000022
2685,7,4,16,16,56,20,30,11,10,25,10,430.4500000000007
2686,7,4,16,16,56,20,30,11,10,25,13,443.8500000000022
2687,7,4,16,16,56,20,30,11,10,25,16,348.00000000000364
2688,7,4,16,16,56,20,30,11,10,30,10,430.4500000000007
2689,7,4,16,16,56,20,30,11,10,30,13,366.25000000000364
2690,7,4,16,16,56,20,30,11,10,30,16,348.00000000000364
2691,7,4,16,16,56,20,30,11,13,20,10,425.6000000000022
2692,7,4,16,16,56,20,30,11,13,20,13,443.8500000000022
2693,7,4,16,16,56,20,30,11,13,20,16,348.00000000000364
2694,7,4,16,16,56,20,30,11,13,25,10,443.8500000000022
2695,7,4,16,16,56,20,30,11,13,25,13,348.00000000000364
2696,7,4,16,16,56,20,30,11,13,25,16,348.00000000000364
2697,7,4,16,16,56,20,30,11,13,30,10,443.8500000000022
2698,7,4,16,16,56,20,30,11,13,30,13,348.00000000000364
2699,7,4,16,16,56,20,30,11,13,30,16,348.00000000000364
2700,7,4,16,16,56,20,30,11,16,20,10,443.8500000000022
2701,7,4,16,16,56,20,30,11,16,20,13,348.00000000000364
2702,7,4,16,16,56,20,30,11,16,20,16,348.00000000000364
2703,7,4,16,16,56,20,30,11,16,25,10,366.25000000000364
2704,7,4,16,16,56,20,30,11,16,25,13,348.00000000000364
2705,7,4,16,16,56,20,30,11,16,25,16,348.00000000000364
2706,7,4,16,16,56,20,30,11,16,30,10,348.00000000000364
2707,7,4,16,16,56,20,30,11,16,30,13,348.00000000000364
2708,7,4,16,16,56,20,30,11,16,30,16,348.00000000000364
2709,7,4,16,16,56,20,34,7,10,20,10,342.3500000000022
2710,7,4,16,16,56,20,34,7,10,20,13,342.3500000000022
2711,7,4,16,16,56,20,34,7,10,20,16,342.3500000000022
2712,7,4,16,16,56,20,34,7,10,25,10,342.3500000000022
2713,7,4,16,16,56,20,34,7,10,25,13,342.3500000000022
2714,7,4,16,16,56,20,34,7,10,25,16,342.3500000000022
2715,7,4,16,16,56,20,34,7,10,30,10,342.3500000000022
2716,7,4,16,16,56,20,34,7,10,30,13,342.3500000000022
2717,7,4,16,16,56,20,34,7,10,30,16,342.3500000000022
2718,7,4,16,16,56,20,34,7,13,20,10,342.3500000000022
2719,7,4,16,16,56,20,34,7,13,20,13,342.3500000000022
2720,7,4,16,16,56,20,34,7,13,20,16,342.3500000000022
2721,7,4,16,16,56,20,34,7,13,25,10,342.3500000000022
2722,7,4,16,16,56,20,34,7,13,25,13,342.3500000000022
2723,7,4,16,16,56,20,34,7,13,25,16,342.3500000000022
2724,7,4,16,16,56,20,34,7,13,30,10,342.3500000000022
2725,7,4,16,16,56,20,34,7,13,30,13,342.3500000000022
2726,7,4,16,16,56,20,34,7,13,30,16,342.3500000000022
2727,7,4,16,16,56,20,34,7,16,20,10,342.3500000000022
2728,7,4,16,16,56,20,34,7,16,20,13,342.3500000000022
2729,7,4,16,16,56,20,34,7,16,20,16,342.3500000000022
2730,7,4,16,16,56,20,34,7,16,25,10,342.3500000000022
2731,7,4,16,16,56,20,34,7,16,25,13,342.3500000000022
2732,7,4,16,16,56,20,34,7,16,25,16,342.3500000000022
2733,7,4,16,16,56,20,34,7,16,30,10,342.3500000000022
2734,7,4,16,16,56,20,34,7,16,30,13,342.3500000000022
2735,7,4,16,16,56,20,34,7,16,30,16,342.3500000000022
2736,7,4,16,16,56,20,34,9,10,20,10,387.2000000000007
2737,7,4,16,16,56,20,34,9,10,20,13,419.9500000000007
2738,7,4,16,16,56,20,34,9,10,20,16,419.9500000000007
2739,7,4,16,16,56,20,34,9,10,25,10,387.2000000000007
2740,7,4,16,16,56,20,34,9,10,25,13,419.9500000000007
2741,7,4,16,16,56,20,34,9,10,25,16,309.6000000000022
2742,7,4,16,16,56,20,34,9,10,30,10,387.2000000000007
2743,7,4,16,16,56,20,34,9,10,30,13,342.3500000000022
2744,7,4,16,16,56,20,34,9,10,30,16,309.6000000000022
2745,7,4,16,16,56,20,34,9,13,20,10,387.2000000000007
2746,7,4,16,16,56,20,34,9,13,20,13,419.9500000000007
2747,7,4,16,16,56,20,34,9,13,20,16,309.6000000000022
2748,7,4,16,16,56,20,34,9,13,25,10,419.9500000000007
2749,7,4,16,16,56,20,34,9,13,25,13,309.6000000000022
2750,7,4,16,16,56,20,34,9,13,25,16,324.1000000000022
2751,7,4,16,16,56,20,34,9,13,30,10,419.9500000000007
2752,7,4,16,16,56,20,34,9,13,30,13,309.6000000000022
2753,7,4,16,16,56,20,34,9,13,30,16,324.1000000000022
2754,7,4,16,16,56,20,34,9,16,20,10,419.9500000000007
2755,7,4,16,16,56,20,34,9,16,20,13,309.6000000000022
2756,7,4,16,16,56,20,34,9,16,20,16,324.1000000000022
2757,7,4,16,16,56,20,34,9,16,25,10,342.3500000000022
2758,7,4,16,16,56,20,34,9,16,25,13,309.6000000000022
2759,7,4,16,16,56,20,34,9,16,25,16,324.1000000000022
2760,7,4,16,16,56,20,34,9,16,30,10,309.6000000000022
2761,7,4,16,16,56,20,34,9,16,30,13,324.1000000000022
2762,7,4,16,16,56,20,34,9,16,30,16,324.1000000000022
2763,7,4,16,16,56,20,34,11,10,20,10,386.0499999999993
2764,7,4,16,16,56,20,34,11,10,20,13,404.2999999999993
2765,7,4,16,16,56,20,34,11,10,20,16,404.2999999999993
2766,7,4,16,16,56,20,34,11,10,25,10,386.0499999999993
2767,7,4,16,16,56,20,34,11,10,25,13,404.2999999999993
2768,7,4,16,16,56,20,34,11,10,25,16,308.4500000000007
2769,7,4,16,16,56,20,34,11,10,30,10,386.0499999999993
2770,7,4,16,16,56,20,34,11,10,30,13,326.7000000000007
2771,7,4,16,16,56,20,34,11,10,30,16,308.4500000000007
2772,7,4,16,16,56,20,34,11,13,20,10,386.0499999999993
2773,7,4,16,16,56,20,34,11,13,20,13,404.2999999999993
2774,7,4,16,16,56,20,34,11,13,20,16,308.4500000000007
2775,7,4,16,16,56,20,34,11,13,25,10,404.2999999999993
2776,7,4,16,16,56,20,34,11,13,25,13,308.4500000000007
2777,7,4,16,16,56,20,34,11,13,25,16,308.4500000000007
2778,7,4,16,16,56,20,34,11,13,30,10,404.2999999999993
2779,7,4,16,16,56,20,34,11,13,30,13,308.4500000000007
2780,7,4,16,16,56,20,34,11,13,30,16,308.4500000000007
2781,7,4,16,16,56,20,34,11,16,20,10,404.2999999999993
2782,7,4,16,16,56,20,34,11,16,20,13,308.4500000000007
2783,7,4,16,16,56,20,34,11,16,20,16,308.4500000000007
2784,7,4,16,16,56,20,34,11,16,25,10,326.7000000000007
2785,7,4,16,16,56,20,34,11,16,25,13,308.4500000000007
2786,7,4,16,16,56,20,34,11,16,25,16,308.4500000000007
2787,7,4,16,16,56,20,34,11,16,30,10,308.4500000000007
2788,7,4,16,16,56,20,34,11,16,30,13,308.4500000000007
2789,7,4,16,16,56,20,34,11,16,30,16,308.4500000000007
2790,7,4,16,16,56,20,38,7,10,20,10,342.3500000000022
2791,7,4,16,16,56,20,38,7,10,20,13,342.3500000000022
2792,7,4,16,16,56,20,38,7,10,20,16,342.3500000000022
2793,7,4,16,16,56,20,38,7,10,25,10,342.3500000000022
2794,7,4,16,16,56,20,38,7,10,25,13,342.3500000000022
2795,7,4,16,16,56,20,38,7,10,25,16,342.3500000000022
2796,7,4,16,16,56,20,38,7,10,30,10,342.3500000000022
2797,7,4,16,16,56,20,38,7,10,30,13,342.3500000000022
2798,7,4,16,16,56,20,38,7,10,30,16,342.3500000000022
2799,7,4,16,16,56,20,38,7,13,20,10,342.3500000000022
2800,7,4,16,16,56,20,38,7,13,20,13,342.3500000000022
2801,7,4,16,16,56,20,38,7,13,20,16,342.3500000000022
2802,7,4,16,16,56,20,38,7,13,25,10,342.3500000000022
2803,7,4,16,16,56,20,38,7,13,25,13,342.3500000000022
2804,7,4,16,16,56,20,38,7,13,25,16,342.3500000000022
2805,7,4,16,16,56,20,38,7,13,30,10,342.3500000000022
2806,7,4,16,16,56,20,38,7,13,30,13,342.3500000000022
2807,7,4,16,16,56,20,38,7,13,30,16,342.3500000000022
2808,7,4,16,16,56,20,38,7,16,20,10,342.3500000000022
2809,7,4,16,16,56,20,38,7,16,20,13,342.3500000000022
2810,7,4,16,16,56,20,38,7,16,20,16,342.3500000000022
2811,7,4,16,16,56,20,38,7,16,25,10,342.3500000000022
2812,7,4,16,16,56,20,38,7,16,25,13,342.3500000000022
2813,7,4,16,16,56,20,38,7,16,25,16,342.3500000000022
2814,7,4,16,16,56,20,38,7,16,30,10,342.3500000000022
2815,7,4,16,16,56,20,38,7,16,30,13,342.3500000000022
2816,7,4,16,16,56,20,38,7,16,30,16,342.3500000000022
2817,7,4,16,16,56,20,38,9,10,20,10,386.0499999999993
2818,7,4,16,16,56,20,38,9,10,20,13,404.2999999999993
2819,7,4,16,16,56,20,38,9,10,20,16,404.2999999999993
2820,7,4,16,16,56,20,38,9,10,25,10,386.0499999999993
2821,7,4,16,16,56,20,38,9,10,25,13,404.2999999999993
2822,7,4,16,16,56,20,38,9,10,25,16,308.4500000000007
2823,7,4,16,16,56,20,38,9,10,30,10,386.0499999999993
2824,7,4,16,16,56,20,38,9,10,30,13,326.7000000000007
2825,7,4,16,16,56,20,38,9,10,30,16,308.4500000000007
2826,7,4,16,16,56,20,38,9,13,20,10,386.0499999999993
2827,7,4,16,16,56,20,38,9,13,20,13,404.2999999999993
2828,7,4,16,16,56,20,38,9,13,20,16,308.4500000000007
2829,7,4,16,16,56,20,38,9,13,25,10,404.2999999999993
2830,7,4,16,16,56,20,38,9,13,25,13,308.4500000000007
2831,7,4,16,16,56,20,38,9,13,25,16,308.4500000000007
2832,7,4,16,16,56,20,38,9,13,30,10,404.2999999999993
2833,7,4,16,16,56,20,38,9,13,30,13,308.4500000000007
2834,7,4,16,16,56,20,38,9,13,30,16,308.4500000000007
2835,7,4,16,16,56,20,38,9,16,20,10,404.2999999999993
2836,7,4,16,16,56,20,38,9,16,20,13,308.4500000000007
2837,7,4,16,16,56,20,38,9,16,20,16,308.4500000000007
2838,7,4,16,16,56,20,38,9,16,25,10,326.7000000000007
2839,7,4,16,16,56,20,38,9,16,25,13,308.4500000000007
2840,7,4,16,16,56,20,38,9,16,25,16,308.4500000000007
2841,7,4,16,16,56,20,38,9,16,30,10,308.4500000000007
2842,7,4,16,16,56,20,38,9,16,30,13,308.4500000000007
2843,7,4,16,16,56,20,38,9,16,30,16,308.4500000000007
2844,7,4,16,16,56,20,38,11,10,20,10,278.6499999999978
2845,7,4,16,16,56,20,38,11,10,20,13,296.8999999999978
2846,7,4,16,16,56,20,38,11,10,20,16,296.8999999999978
2847,7,4,16,16,56,20,38,11,10,25,10,278.6499999999978
2848,7,4,16,16,56,20,38,11,10,25,13,296.8999999999978
2849,7,4,16,16,56,20,38,11,10,25,16,201.04999999999927
2850,7,4,16,16,56,20,38,11,10,30,10,278.6499999999978
2851,7,4,16,16,56,20,38,11,10,30,13,219.29999999999927
2852,7,4,16,16,56,20,38,11,10,30,16,201.04999999999927
2853,7,4,16,16,56,20,38,11,13,20,10,278.6499999999978
2854,7,4,16,16,56,20,38,11,13,20,13,296.8999999999978
2855,7,4,16,16,56,20,38,11,13,20,16,201.04999999999927
2856,7,4,16,16,56,20,38,11,13,25,10,296.8999999999978
2857,7,4,16,16,56,20,38,11,13,25,13,201.04999999999927
2858,7,4,16,16,56,20,38,11,13,25,16,201.04999999999927
2859,7,4,16,16,56,20,38,11,13,30,10,296.8999999999978
2860,7,4,16,16,56,20,38,11,13,30,13,201.04999999999927
2861,7,4,16,16,56,20,38,11,13,30,16,201.04999999999927
2862,7,4,16,16,56,20,38,11,16,20,10,296.8999999999978
2863,7,4,16,16,56,20,38,11,16,20,13,201.04999999999927
2864,7,4,16,16,56,20,38,11,16,20,16,201.04999999999927
2865,7,4,16,16,56,20,38,11,16,25,10,219.29999999999927
2866,7,4,16,16,56,20,38,11,16,25,13,201.04999999999927
2867,7,4,16,16,56,20,38,11,16,25,16,201.04999999999927
2868,7,4,16,16,56,20,38,11,16,30,10,201.04999999999927
2869,7,4,16,16,56,20,38,11,16,30,13,201.04999999999927
2870,7,4,16,16,56,20,38,11,16,30,16,201.04999999999927
2871,7,4,16,16,56,24,30,7,10,20,10,288.1999999999898
2872,7,4,16,16,56,24,30,7,10,20,13,288.1999999999898
2873,7,4,16,16,56,24,30,7,10,20,16,288.1999999999898
2874,7,4,16,16,56,24,30,7,10,25,10,288.1999999999898
2875,7,4,16,16,56,24,30,7,10,25,13,288.1999999999898
2876,7,4,16,16,56,24,30,7,10,25,16,288.1999999999898
2877,7,4,16,16,56,24,30,7,10,30,10,288.1999999999898
2878,7,4,16,16,56,24,30,7,10,30,13,288.1999999999898
2879,7,4,16,16,56,24,30,7,10,30,16,288.1999999999898
2880,7,4,16,16,56,24,30,7,13,20,10,288.1999999999898
2881,7,4,16,16,56,24,30,7,13,20,13,288.1999999999898
2882,7,4,16,16,56,24,30,7,13,20,16,288.1999999999898
2883,7,4,16,16,56,24,30,7,13,25,10,288.1999999999898
2884,7,4,16,16,56,24,30,7,13,25,13,288.1999999999898
2885,7,4,16,16,56,24,30,7,13,25,16,288.1999999999898
2886,7,4,16,16,56,24,30,7,13,30,10,288.1999999999898
2887,7,4,16,16,56,24,30,7,13,30,13,288.1999999999898
2888,7,4,16,16,56,24,30,7,13,30,16,288.1999999999898
2889,7,4,16,16,56,24,30,7,16,20,10,288.1999999999898
2890,7,4,16,16,56,24,30,7,16,20,13,288.1999999999898
2891,7,4,16,16,56,24,30,7,16,20,16,288.1999999999898
2892,7,4,16,16,56,24,30,7,16,25,10,288.1999999999898
2893,7,4,16,16,56,24,30,7,16,25,13,288.1999999999898
2894,7,4,16,16,56,24,30,7,16,25,16,288.1999999999898
2895,7,4,16,16,56,24,30,7,16,30,10,288.1999999999898
2896,7,4,16,16,56,24,30,7,16,30,13,288.1999999999898
2897,7,4,16,16,56,24,30,7,16,30,16,288.1999999999898
2898,7,4,16,16,56,24,30,9,10,20,10,350.2499999999891
2899,7,4,16,16,56,24,30,9,10,20,13,385.9499999999898
2900,7,4,16,16,56,24,30,9,10,20,16,388.6999999999898
2901,7,4,16,16,56,24,30,9,10,25,10,350.2499999999891
2902,7,4,16,16,56,24,30,9,10,25,13,388.6999999999898
2903,7,4,16,16,56,24,30,9,10,25,16,266.549999999992
2904,7,4,16,16,56,24,30,9,10,30,10,348.9999999999891
2905,7,4,16,16,56,24,30,9,10,30,13,311.09999999999127
2906,7,4,16,16,56,24,30,9,10,30,16,266.549999999992
2907,7,4,16,16,56,24,30,9,13,20,10,341.39999999999054
2908,7,4,16,16,56,24,30,9,13,20,13,388.6999999999898
2909,7,4,16,16,56,24,30,9,13,20,16,266.549999999992
2910,7,4,16,16,56,24,30,9,13,25,10,388.6999999999898
2911,7,4,16,16,56,24,30,9,13,25,13,266.549999999992
2912,7,4,16,16,56,24,30,9,13,25,16,281.049999999992
2913,7,4,16,16,56,24,30,9,13,30,10,388.6999999999898
2914,7,4,16,16,56,24,30,9,13,30,13,266.549999999992
2915,7,4,16,16,56,24,30,9,13,30,16,281.049999999992
2916,7,4,16,16,56,24,30,9,16,20,10,388.6999999999898
2917,7,4,16,16,56,24,30,9,16,20,13,266.549999999992
2918,7,4,16,16,56,24,30,9,16,20,16,281.049999999992
2919,7,4,16,16,56,24,30,9,16,25,10,311.09999999999127
2920,7,4,16,16,56,24,30,9,16,25,13,266.549999999992
2921,7,4,16,16,56,24,30,9,16,25,16,281.049999999992
2922,7,4,16,16,56,24,30,9,16,30,10,266.549999999992
2923,7,4,16,16,56,24,30,9,16,30,13,281.049999999992
2924,7,4,16,16,56,24,30,9,16,30,16,281.049999999992
2925,7,4,16,16,56,24,30,11,10,20,10,385.64999999999054
2926,7,4,16,16,56,24,30,11,10,20,13,406.84999999999127
2927,7,4,16,16,56,24,30,11,10,20,16,409.59999999999127
2928,7,4,16,16,56,24,30,11,10,25,10,385.64999999999054
2929,7,4,16,16,56,24,30,11,10,25,13,409.59999999999127
2930,7,4,16,16,56,24,30,11,10,25,16,301.94999999999345
2931,7,4,16,16,56,24,30,11,10,30,10,384.39999999999054
2932,7,4,16,16,56,24,30,11,10,30,13,331.9999999999927
2933,7,4,16,16,56,24,30,11,10,30,16,301.94999999999345
2934,7,4,16,16,56,24,30,11,13,20,10,376.799999999992
2935,7,4,16,16,56,24,30,11,13,20,13,409.59999999999127
2936,7,4,16,16,56,24,30,11,13,20,16,301.94999999999345
2937,7,4,16,16,56,24,30,11,13,25,10,409.59999999999127
2938,7,4,16,16,56,24,30,11,13,25,13,301.94999999999345
2939,7,4,16,16,56,24,30,11,13,25,16,301.94999999999345
2940,7,4,16,16,56,24,30,11,13,30,10,409.59999999999127
2941,7,4,16,16,56,24,30,11,13,30,13,301.94999999999345
2942,7,4,16,16,56,24,30,11,13,30,16,301.94999999999345
2943,7,4,16,16,56,24,30,11,16,20,10,409.59999999999127
2944,7,4,16,16,56,24,30,11,16,20,13,301.94999999999345
2945,7,4,16,16,56,24,30,11,16,20,16,301.94999999999345
2946,7,4,16,16,56,24,30,11,16,25,10,331.9999999999927
2947,7,4,16,16,56,24,30,11,16,25,13,301.94999999999345
2948,7,4,16,16,56,24,30,11,16,25,16,301.94999999999345
2949,7,4,16,16,56,24,30,11,16,30,10,301.94999999999345
2950,7,4,16,16,56,24,30,11,16,30,13,301.94999999999345
2951,7,4,16,16,56,24,30,11,16,30,16,301.94999999999345
2952,7,4,16,16,56,24,34,7,10,20,10,259.4499999999898
2953,7,4,16,16,56,24,34,7,10,20,13,259.4499999999898
2954,7,4,16,16,56,24,34,7,10,20,16,259.4499999999898
2955,7,4,16,16,56,24,34,7,10,25,10,259.4499999999898
2956,7,4,16,16,56,24,34,7,10,25,13,259.4499999999898
2957,7,4,16,16,56,24,34,7,10,25,16,259.4499999999898
2958,7,4,16,16,56,24,34,7,10,30,10,259.4499999999898
2959,7,4,16,16,56,24,34,7,10,30,13,259.4499999999898
2960,7,4,16,16,56,24,34,7,10,30,16,259.4499999999898
2961,7,4,16,16,56,24,34,7,13,20,10,259.4499999999898
2962,7,4,16,16,56,24,34,7,13,20,13,259.4499999999898
2963,7,4,16,16,56,24,34,7,13,20,16,259.4499999999898
2964,7,4,16,16,56,24,34,7,13,25,10,259.4499999999898
2965,7,4,16,16,56,24,34,7,13,25,13,259.4499999999898
2966,7,4,16,16,56,24,34,7,13,25,16,259.4499999999898
2967,7,4,16,16,56,24,34,7,13,30,10,259.4499999999898
2968,7,4,16,16,56,24,34,7,13,30,13,259.4499999999898
2969,7,4,16,16,56,24,34,7,13,30,16,259.4499999999898
2970,7,4,16,16,56,24,34,7,16,20,10,259.4499999999898
2971,7,4,16,16,56,24,34,7,16,20,13,259.4499999999898
2972,7,4,16,16,56,24,34,7,16,20,16,259.4499999999898
2973,7,4,16,16,56,24,34,7,16,25,10,259.4499999999898
2974,7,4,16,16,56,24,34,7,16,25,13,259.4499999999898
2975,7,4,16,16,56,24,34,7,16,25,16,259.4499999999898
2976,7,4,16,16,56,24,34,7,16,30,10,259.4499999999898
2977,7,4,16,16,56,24,34,7,16,30,13,259.4499999999898
2978,7,4,16,16,56,24,34,7,16,30,16,259.4499999999898
2979,7,4,16,16,56,24,34,9,10,20,10,342.39999999999054
2980,7,4,16,16,56,24,34,9,10,20,13,386.9499999999898
2981,7,4,16,16,56,24,34,9,10,20,16,385.6999999999898
2982,7,4,16,16,56,24,34,9,10,25,10,342.39999999999054
2983,7,4,16,16,56,24,34,9,10,25,13,385.6999999999898
2984,7,4,16,16,56,24,34,9,10,25,16,263.549999999992
2985,7,4,16,16,56,24,34,9,10,30,10,341.14999999999054
2986,7,4,16,16,56,24,34,9,10,30,13,308.09999999999127
2987,7,4,16,16,56,24,34,9,10,30,16,263.549999999992
2988,7,4,16,16,56,24,34,9,13,20,10,342.39999999999054
2989,7,4,16,16,56,24,34,9,13,20,13,385.6999999999898
2990,7,4,16,16,56,24,34,9,13,20,16,263.549999999992
2991,7,4,16,16,56,24,34,9,13,25,10,385.6999999999898
2992,7,4,16,16,56,24,34,9,13,25,13,263.549999999992
2993,7,4,16,16,56,24,34,9,13,25,16,278.049999999992
2994,7,4,16,16,56,24,34,9,13,30,10,385.6999999999898
2995,7,4,16,16,56,24,34,9,13,30,13,263.549999999992
2996,7,4,16,16,56,24,34,9,13,30,16,278.049999999992
2997,7,4,16,16,56,24,34,9,16,20,10,385.6999999999898
2998,7,4,16,16,56,24,34,9,16,20,13,263.549999999992
2999,7,4,16,16,56,24,34,9,16,20,16,278.049999999992
3000,7,4,16,16,56,24,34,9,16,25,10,308.09999999999127
3001,7,4,16,16,56,24,34,9,16,25,13,263.549999999992
3002,7,4,16,16,56,24,34,9,16,25,16,278.049999999992
3003,7,4,16,16,56,24,34,9,16,30,10,263.549999999992
3004,7,4,16,16,56,24,34,9,16,30,13,278.049999999992
3005,7,4,16,16,56,24,34,9,16,30,16,278.049999999992
3006,7,4,16,16,56,24,34,11,10,20,10,341.2499999999891
3007,7,4,16,16,56,24,34,11,10,20,13,371.29999999998836
3008,7,4,16,16,56,24,34,11,10,20,16,370.04999999998836
3009,7,4,16,16,56,24,34,11,10,25,10,341.2499999999891
3010,7,4,16,16,56,24,34,11,10,25,13,370.04999999998836
3011,7,4,16,16,56,24,34,11,10,25,16,262.39999999999054
3012,7,4,16,16,56,24,34,11,10,30,10,339.9999999999891
3013,7,4,16,16,56,24,34,11,10,30,13,292.4499999999898
3014,7,4,16,16,56,24,34,11,10,30,16,262.39999999999054
3015,7,4,16,16,56,24,34,11,13,20,10,341.2499999999891
3016,7,4,16,16,56,24,34,11,13,20,13,370.04999999998836
3017,7,4,16,16,56,24,34,11,13,20,16,262.39999999999054
3018,7,4,16,16,56,24,34,11,13,25,10,370.04999999998836
3019,7,4,16,16,56,24,34,11,13,25,13,262.39999999999054
3020,7,4,16,16,56,24,34,11,13,25,16,262.39999999999054
3021,7,4,16,16,56,24,34,11,13,30,10,370.04999999998836
3022,7,4,16,16,56,24,34,11,13,30,13,262.39999999999054
3023,7,4,16,16,56,24,34,11,13,30,16,262.39999999999054
3024,7,4,16,16,56,24,34,11,16,20,10,370.04999999998836
3025,7,4,16,16,56,24,34,11,16,20,13,262.39999999999054
3026,7,4,16,16,56,24,34,11,16,20,16,262.39999999999054
3027,7,4,16,16,56,24,34,11,16,25,10,292.4499999999898
3028,7,4,16,16,56,24,34,11,16,25,13,262.39999999999054
3029,7,4,16,16,56,24,34,11,16,25,16,262.39999999999054
3030,7,4,16,16,56,24,34,11,16,30,10,262.39999999999054
3031,7,4,16,16,56,24,34,11,16,30,13,262.39999999999054
3032,7,4,16,16,56,24,34,11,16,30,16,262.39999999999054
3033,7,4,16,16,56,24,38,7,10,20,10,280.34999999999127
3034,7,4,16,16,56,24,38,7,10,20,13,280.34999999999127
3035,7,4,16,16,56,24,38,7,10,20,16,279.09999999999127
3036,7,4,16,16,56,24,38,7,10,25,10,280.34999999999127
3037,7,4,16,16,56,24,38,7,10,25,13,279.09999999999127
3038,7,4,16,16,56,24,38,7,10,25,16,279.09999999999127
3039,7,4,16,16,56,24,38,7,10,30,10,279.09999999999127
3040,7,4,16,16,56,24,38,7,10,30,13,279.09999999999127
3041,7,4,16,16,56,24,38,7,10,30,16,279.09999999999127
3042,7,4,16,16,56,24,38,7,13,20,10,280.34999999999127
3043,7,4,16,16,56,24,38,7,13,20,13,279.09999999999127
3044,7,4,16,16,56,24,38,7,13,20,16,279.09999999999127
3045,7,4,16,16,56,24,38,7,13,25,10,279.09999999999127
3046,7,4,16,16,56,24,38,7,13,25,13,279.09999999999127
3047,7,4,16,16,56,24,38,7,13,25,16,279.09999999999127
3048,7,4,16,16,56,24,38,7,13,30,10,279.09999999999127
3049,7,4,16,16,56,24,38,7,13,30,13,279.09999999999127
3050,7,4,16,16,56,24,38,7,13,30,16,279.09999999999127
3051,7,4,16,16,56,24,38,7,16,20,10,279.09999999999127
3052,7,4,16,16,56,24,38,7,16,20,13,279.09999999999127
3053,7,4,16,16,56,24,38,7,16,20,16,279.09999999999127
3054,7,4,16,16,56,24,38,7,16,25,10,279.09999999999127
3055,7,4,16,16,56,24,38,7,16,25,13,279.09999999999127
3056,7,4,16,16,56,24,38,7,16,25,16,279.09999999999127
3057,7,4,16,16,56,24,38,7,16,30,10,279.09999999999127
3058,7,4,16,16,56,24,38,7,16,30,13,279.09999999999127
3059,7,4,16,16,56,24,38,7,16,30,16,279.09999999999127
3060,7,4,16,16,56,24,38,9,10,20,10,350.59999999999127
3061,7,4,16,16,56,24,38,9,10,20,13,380.64999999999054
3062,7,4,16,16,56,24,38,9,10,20,16,379.39999999999054
3063,7,4,16,16,56,24,38,9,10,25,10,350.59999999999127
3064,7,4,16,16,56,24,38,9,10,25,13,379.39999999999054
3065,7,4,16,16,56,24,38,9,10,25,16,271.7499999999927
3066,7,4,16,16,56,24,38,9,10,30,10,349.34999999999127
3067,7,4,16,16,56,24,38,9,10,30,13,301.799999999992
3068,7,4,16,16,56,24,38,9,10,30,16,271.7499999999927
3069,7,4,16,16,56,24,38,9,13,20,10,350.59999999999127
3070,7,4,16,16,56,24,38,9,13,20,13,379.39999999999054
3071,7,4,16,16,56,24,38,9,13,20,16,271.7499999999927
3072,7,4,16,16,56,24,38,9,13,25,10,379.39999999999054
3073,7,4,16,16,56,24,38,9,13,25,13,271.7499999999927
3074,7,4,16,16,56,24,38,9,13,25,16,271.7499999999927
3075,7,4,16,16,56,24,38,9,13,30,10,379.39999999999054
3076,7,4,16,16,56,24,38,9,13,30,13,271.7499999999927
3077,7,4,16,16,56,24,38,9,13,30,16,271.7499999999927
3078,7,4,16,16,56,24,38,9,16,20,10,379.39999999999054
3079,7,4,16,16,56,24,38,9,16,20,13,271.7499999999927
3080,7,4,16,16,56,24,38,9,16,20,16,271.7499999999927
3081,7,4,16,16,56,24,38,9,16,25,10,301.799999999992
3082,7,4,16,16,56,24,38,9,16,25,13,271.7499999999927
3083,7,4,16,16,56,24,38,9,16,25,16,271.7499999999927
3084,7,4,16,16,56,24,38,9,16,30,10,271.7499999999927
3085,7,4,16,16,56,24,38,9,16,30,13,271.7499999999927
3086,7,4,16,16,56,24,38,9,16,30,16,271.7499999999927
3087,7,4,16,16,56,24,38,11,10,20,10,269.299999999992
3088,7,4,16,16,56,24,38,11,10,20,13,299.34999999999127
3089,7,4,16,16,56,24,38,11,10,20,16,298.09999999999127
3090,7,4,16,16,56,24,38,11,10,25,10,269.299999999992
3091,7,4,16,16,56,24,38,11,10,25,13,298.09999999999127
3092,7,4,16,16,56,24,38,11,10,25,16,190.44999999999345
3093,7,4,16,16,56,24,38,11,10,30,10,268.049999999992
3094,7,4,16,16,56,24,38,11,10,30,13,220.49999999999272
3095,7,4,16,16,56,24,38,11,10,30,16,190.44999999999345
3096,7,4,16,16,56,24,38,11,13,20,10,269.299999999992
3097,7,4,16,16,56,24,38,11,13,20,13,298.09999999999127
3098,7,4,16,16,56,24,38,11,13,20,16,190.44999999999345
3099,7,4,16,16,56,24,38,11,13,25,10,298.09999999999127
3100,7,4,16,16,56,24,38,11,13,25,13,190.44999999999345
3101,7,4,16,16,56,24,38,11,13,25,16,190.44999999999345
3102,7,4,16,16,56,24,38,11,13,30,10,298.09999999999127
3103,7,4,16,16,56,24,38,11,13,30,13,190.44999999999345
