,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1803,12,4,10,16,56,24,38,11,10,20,10,362.7000000000007
1804,12,4,10,16,56,24,38,11,10,20,13,287.1000000000022
1805,12,4,10,16,56,24,38,11,10,20,16,307.75
1806,12,4,10,16,56,24,38,11,10,25,10,305.9500000000007
1807,12,4,10,16,56,24,38,11,10,25,13,307.75
1808,12,4,10,16,56,24,38,11,10,25,16,309.7000000000007
1809,12,4,10,16,56,24,38,11,10,30,10,326.59999999999854
1810,12,4,10,16,56,24,38,11,10,30,13,307.75
1811,12,4,10,16,56,24,38,11,10,30,16,228.14999999999782
1812,12,4,10,16,56,24,38,11,13,20,10,305.9500000000007
1813,12,4,10,16,56,24,38,11,13,20,13,307.75
1814,12,4,10,16,56,24,38,11,13,20,16,228.14999999999782
1815,12,4,10,16,56,24,38,11,13,25,10,290.0
1816,12,4,10,16,56,24,38,11,13,25,13,228.14999999999782
1817,12,4,10,16,56,24,38,11,13,25,16,217.6999999999971
1818,12,4,10,16,56,24,38,11,13,30,10,307.75
1819,12,4,10,16,56,24,38,11,13,30,13,228.14999999999782
1820,12,4,10,16,56,24,38,11,13,30,16,226.6999999999971
1821,12,4,10,16,56,24,38,11,16,20,10,290.0
1822,12,4,10,16,56,24,38,11,16,20,13,228.14999999999782
1823,12,4,10,16,56,24,38,11,16,20,16,217.6999999999971
1824,12,4,10,16,56,24,38,11,16,25,10,327.4500000000007
1825,12,4,10,16,56,24,38,11,16,25,13,217.6999999999971
1826,12,4,10,16,56,24,38,11,16,25,16,226.6999999999971
1827,12,4,10,16,56,24,38,11,16,30,10,228.14999999999782
1828,12,4,10,16,56,24,38,11,16,30,13,226.6999999999971
1829,12,4,10,16,56,24,38,11,16,30,16,-112.25000000000364
1830,12,4,10,20,44,16,30,7,10,20,10,162.3000000000029
1831,12,4,10,20,44,16,30,7,10,20,13,-13.299999999995634
1832,12,4,10,20,44,16,30,7,10,20,16,-13.299999999995634
1833,12,4,10,20,44,16,30,7,10,25,10,48.35000000000218
1834,12,4,10,20,44,16,30,7,10,25,13,-13.299999999995634
1835,12,4,10,20,44,16,30,7,10,25,16,6.400000000005093
1836,12,4,10,20,44,16,30,7,10,30,10,-13.299999999995634
1837,12,4,10,20,44,16,30,7,10,30,13,-13.299999999995634
1838,12,4,10,20,44,16,30,7,10,30,16,6.400000000005093
1839,12,4,10,20,44,16,30,7,13,20,10,-13.299999999995634
1840,12,4,10,20,44,16,30,7,13,20,13,-13.299999999995634
1841,12,4,10,20,44,16,30,7,13,20,16,6.400000000005093
1842,12,4,10,20,44,16,30,7,13,25,10,-13.299999999995634
1843,12,4,10,20,44,16,30,7,13,25,13,6.400000000005093
1844,12,4,10,20,44,16,30,7,13,25,16,6.400000000005093
1845,12,4,10,20,44,16,30,7,13,30,10,-13.299999999995634
1846,12,4,10,20,44,16,30,7,13,30,13,6.400000000005093
1847,12,4,10,20,44,16,30,7,13,30,16,-11.649999999997817
1848,12,4,10,20,44,16,30,7,16,20,10,-13.299999999995634
1849,12,4,10,20,44,16,30,7,16,20,13,6.400000000005093
1850,12,4,10,20,44,16,30,7,16,20,16,6.400000000005093
1851,12,4,10,20,44,16,30,7,16,25,10,6.400000000005093
1852,12,4,10,20,44,16,30,7,16,25,13,6.400000000005093
1853,12,4,10,20,44,16,30,7,16,25,16,-11.649999999997817
1854,12,4,10,20,44,16,30,7,16,30,10,6.400000000005093
1855,12,4,10,20,44,16,30,7,16,30,13,-11.649999999997817
1856,12,4,10,20,44,16,30,7,16,30,16,-31.349999999998545
1857,12,4,10,20,44,16,30,9,10,20,10,99.40000000000146
1858,12,4,10,20,44,16,30,9,10,20,13,2.650000000001455
1859,12,4,10,20,44,16,30,9,10,20,16,2.650000000001455
1860,12,4,10,20,44,16,30,9,10,25,10,-14.549999999999272
1861,12,4,10,20,44,16,30,9,10,25,13,2.650000000001455
1862,12,4,10,20,44,16,30,9,10,25,16,22.350000000002183
1863,12,4,10,20,44,16,30,9,10,30,10,2.650000000001455
1864,12,4,10,20,44,16,30,9,10,30,13,2.650000000001455
1865,12,4,10,20,44,16,30,9,10,30,16,22.350000000002183
1866,12,4,10,20,44,16,30,9,13,20,10,2.650000000001455
1867,12,4,10,20,44,16,30,9,13,20,13,2.650000000001455
1868,12,4,10,20,44,16,30,9,13,20,16,22.350000000002183
1869,12,4,10,20,44,16,30,9,13,25,10,2.650000000001455
1870,12,4,10,20,44,16,30,9,13,25,13,22.350000000002183
1871,12,4,10,20,44,16,30,9,13,25,16,22.350000000002183
1872,12,4,10,20,44,16,30,9,13,30,10,2.650000000001455
1873,12,4,10,20,44,16,30,9,13,30,13,22.350000000002183
1874,12,4,10,20,44,16,30,9,13,30,16,22.350000000002183
1875,12,4,10,20,44,16,30,9,16,20,10,2.650000000001455
1876,12,4,10,20,44,16,30,9,16,20,13,22.350000000002183
1877,12,4,10,20,44,16,30,9,16,20,16,22.350000000002183
1878,12,4,10,20,44,16,30,9,16,25,10,22.350000000002183
1879,12,4,10,20,44,16,30,9,16,25,13,22.350000000002183
1880,12,4,10,20,44,16,30,9,16,25,16,22.350000000002183
1881,12,4,10,20,44,16,30,9,16,30,10,22.350000000002183
1882,12,4,10,20,44,16,30,9,16,30,13,22.350000000002183
1883,12,4,10,20,44,16,30,9,16,30,16,2.650000000001455
1884,12,4,10,20,44,16,30,11,10,20,10,119.10000000000218
1885,12,4,10,20,44,16,30,11,10,20,13,22.350000000002183
1886,12,4,10,20,44,16,30,11,10,20,16,22.350000000002183
1887,12,4,10,20,44,16,30,11,10,25,10,5.150000000001455
1888,12,4,10,20,44,16,30,11,10,25,13,22.350000000002183
1889,12,4,10,20,44,16,30,11,10,25,16,22.350000000002183
1890,12,4,10,20,44,16,30,11,10,30,10,22.350000000002183
1891,12,4,10,20,44,16,30,11,10,30,13,22.350000000002183
1892,12,4,10,20,44,16,30,11,10,30,16,22.350000000002183
1893,12,4,10,20,44,16,30,11,13,20,10,22.350000000002183
1894,12,4,10,20,44,16,30,11,13,20,13,22.350000000002183
1895,12,4,10,20,44,16,30,11,13,20,16,22.350000000002183
1896,12,4,10,20,44,16,30,11,13,25,10,22.350000000002183
1897,12,4,10,20,44,16,30,11,13,25,13,22.350000000002183
1898,12,4,10,20,44,16,30,11,13,25,16,22.350000000002183
1899,12,4,10,20,44,16,30,11,13,30,10,22.350000000002183
1900,12,4,10,20,44,16,30,11,13,30,13,22.350000000002183
1901,12,4,10,20,44,16,30,11,13,30,16,22.350000000002183
1902,12,4,10,20,44,16,30,11,16,20,10,22.350000000002183
1903,12,4,10,20,44,16,30,11,16,20,13,22.350000000002183
1904,12,4,10,20,44,16,30,11,16,20,16,22.350000000002183
1905,12,4,10,20,44,16,30,11,16,25,10,22.350000000002183
1906,12,4,10,20,44,16,30,11,16,25,13,22.350000000002183
1907,12,4,10,20,44,16,30,11,16,25,16,22.350000000002183
1908,12,4,10,20,44,16,30,11,16,30,10,22.350000000002183
1909,12,4,10,20,44,16,30,11,16,30,13,22.350000000002183
1910,12,4,10,20,44,16,30,11,16,30,16,22.350000000002183
1911,12,4,10,20,44,16,34,7,10,20,10,110.20000000000073
1912,12,4,10,20,44,16,34,7,10,20,13,-51.39999999999782
1913,12,4,10,20,44,16,34,7,10,20,16,-51.39999999999782
1914,12,4,10,20,44,16,34,7,10,25,10,-3.75
1915,12,4,10,20,44,16,34,7,10,25,13,-51.39999999999782
1916,12,4,10,20,44,16,34,7,10,25,16,-31.69999999999709
1917,12,4,10,20,44,16,34,7,10,30,10,-51.39999999999782
1918,12,4,10,20,44,16,34,7,10,30,13,-51.39999999999782
1919,12,4,10,20,44,16,34,7,10,30,16,-31.69999999999709
1920,12,4,10,20,44,16,34,7,13,20,10,-51.39999999999782
1921,12,4,10,20,44,16,34,7,13,20,13,-51.39999999999782
1922,12,4,10,20,44,16,34,7,13,20,16,-31.69999999999709
1923,12,4,10,20,44,16,34,7,13,25,10,-51.39999999999782
1924,12,4,10,20,44,16,34,7,13,25,13,-31.69999999999709
1925,12,4,10,20,44,16,34,7,13,25,16,-31.69999999999709
1926,12,4,10,20,44,16,34,7,13,30,10,-51.39999999999782
1927,12,4,10,20,44,16,34,7,13,30,13,-31.69999999999709
1928,12,4,10,20,44,16,34,7,13,30,16,25.200000000000728
1929,12,4,10,20,44,16,34,7,16,20,10,-51.39999999999782
1930,12,4,10,20,44,16,34,7,16,20,13,-31.69999999999709
1931,12,4,10,20,44,16,34,7,16,20,16,-31.69999999999709
1932,12,4,10,20,44,16,34,7,16,25,10,-31.69999999999709
1933,12,4,10,20,44,16,34,7,16,25,13,-31.69999999999709
1934,12,4,10,20,44,16,34,7,16,25,16,25.200000000000728
1935,12,4,10,20,44,16,34,7,16,30,10,-31.69999999999709
1936,12,4,10,20,44,16,34,7,16,30,13,25.200000000000728
1937,12,4,10,20,44,16,34,7,16,30,16,5.5
1938,12,4,10,20,44,16,34,9,10,20,10,99.40000000000146
1939,12,4,10,20,44,16,34,9,10,20,13,-14.549999999999272
1940,12,4,10,20,44,16,34,9,10,20,16,-14.549999999999272
1941,12,4,10,20,44,16,34,9,10,25,10,-14.549999999999272
1942,12,4,10,20,44,16,34,9,10,25,13,-14.549999999999272
1943,12,4,10,20,44,16,34,9,10,25,16,5.150000000001455
1944,12,4,10,20,44,16,34,9,10,30,10,-14.549999999999272
1945,12,4,10,20,44,16,34,9,10,30,13,-14.549999999999272
1946,12,4,10,20,44,16,34,9,10,30,16,5.150000000001455
1947,12,4,10,20,44,16,34,9,13,20,10,-14.549999999999272
1948,12,4,10,20,44,16,34,9,13,20,13,-14.549999999999272
1949,12,4,10,20,44,16,34,9,13,20,16,5.150000000001455
1950,12,4,10,20,44,16,34,9,13,25,10,-14.549999999999272
1951,12,4,10,20,44,16,34,9,13,25,13,5.150000000001455
1952,12,4,10,20,44,16,34,9,13,25,16,5.150000000001455
1953,12,4,10,20,44,16,34,9,13,30,10,-14.549999999999272
1954,12,4,10,20,44,16,34,9,13,30,13,5.150000000001455
1955,12,4,10,20,44,16,34,9,13,30,16,59.20000000000073
1956,12,4,10,20,44,16,34,9,16,20,10,-14.549999999999272
1957,12,4,10,20,44,16,34,9,16,20,13,5.150000000001455
1958,12,4,10,20,44,16,34,9,16,20,16,5.150000000001455
1959,12,4,10,20,44,16,34,9,16,25,10,5.150000000001455
1960,12,4,10,20,44,16,34,9,16,25,13,5.150000000001455
1961,12,4,10,20,44,16,34,9,16,25,16,59.20000000000073
1962,12,4,10,20,44,16,34,9,16,30,10,5.150000000001455
1963,12,4,10,20,44,16,34,9,16,30,13,59.20000000000073
1964,12,4,10,20,44,16,34,9,16,30,16,39.5
1965,12,4,10,20,44,16,34,11,10,20,10,90.60000000000218
1966,12,4,10,20,44,16,34,11,10,20,13,-23.349999999998545
1967,12,4,10,20,44,16,34,11,10,20,16,-23.349999999998545
1968,12,4,10,20,44,16,34,11,10,25,10,-23.349999999998545
1969,12,4,10,20,44,16,34,11,10,25,13,-23.349999999998545
1970,12,4,10,20,44,16,34,11,10,25,16,-23.349999999998545
1971,12,4,10,20,44,16,34,11,10,30,10,-23.349999999998545
1972,12,4,10,20,44,16,34,11,10,30,13,-23.349999999998545
1973,12,4,10,20,44,16,34,11,10,30,16,-23.349999999998545
1974,12,4,10,20,44,16,34,11,13,20,10,-23.349999999998545
1975,12,4,10,20,44,16,34,11,13,20,13,-23.349999999998545
1976,12,4,10,20,44,16,34,11,13,20,16,-23.349999999998545
1977,12,4,10,20,44,16,34,11,13,25,10,-23.349999999998545
1978,12,4,10,20,44,16,34,11,13,25,13,-23.349999999998545
1979,12,4,10,20,44,16,34,11,13,25,16,-23.349999999998545
1980,12,4,10,20,44,16,34,11,13,30,10,-23.349999999998545
1981,12,4,10,20,44,16,34,11,13,30,13,-23.349999999998545
1982,12,4,10,20,44,16,34,11,13,30,16,30.700000000000728
1983,12,4,10,20,44,16,34,11,16,20,10,-23.349999999998545
1984,12,4,10,20,44,16,34,11,16,20,13,-23.349999999998545
1985,12,4,10,20,44,16,34,11,16,20,16,-23.349999999998545
1986,12,4,10,20,44,16,34,11,16,25,10,-23.349999999998545
1987,12,4,10,20,44,16,34,11,16,25,13,-23.349999999998545
1988,12,4,10,20,44,16,34,11,16,25,16,30.700000000000728
1989,12,4,10,20,44,16,34,11,16,30,10,-23.349999999998545
1990,12,4,10,20,44,16,34,11,16,30,13,30.700000000000728
1991,12,4,10,20,44,16,34,11,16,30,16,30.700000000000728
1992,12,4,10,20,44,16,38,7,10,20,10,147.29999999999927
1993,12,4,10,20,44,16,38,7,10,20,13,-48.54999999999927
1994,12,4,10,20,44,16,38,7,10,20,16,-48.54999999999927
1995,12,4,10,20,44,16,38,7,10,25,10,33.349999999998545
1996,12,4,10,20,44,16,38,7,10,25,13,-48.54999999999927
1997,12,4,10,20,44,16,38,7,10,25,16,-28.849999999998545
1998,12,4,10,20,44,16,38,7,10,30,10,-48.54999999999927
1999,12,4,10,20,44,16,38,7,10,30,13,-48.54999999999927
2000,12,4,10,20,44,16,38,7,10,30,16,-28.849999999998545
2001,12,4,10,20,44,16,38,7,13,20,10,-48.54999999999927
2002,12,4,10,20,44,16,38,7,13,20,13,-48.54999999999927
2003,12,4,10,20,44,16,38,7,13,20,16,-28.849999999998545
2004,12,4,10,20,44,16,38,7,13,25,10,-48.54999999999927
2005,12,4,10,20,44,16,38,7,13,25,13,-28.849999999998545
2006,12,4,10,20,44,16,38,7,13,25,16,-28.849999999998545
2007,12,4,10,20,44,16,38,7,13,30,10,-48.54999999999927
2008,12,4,10,20,44,16,38,7,13,30,13,-28.849999999998545
2009,12,4,10,20,44,16,38,7,13,30,16,25.200000000000728
2010,12,4,10,20,44,16,38,7,16,20,10,-48.54999999999927
2011,12,4,10,20,44,16,38,7,16,20,13,-28.849999999998545
2012,12,4,10,20,44,16,38,7,16,20,16,-28.849999999998545
2013,12,4,10,20,44,16,38,7,16,25,10,-28.849999999998545
2014,12,4,10,20,44,16,38,7,16,25,13,-28.849999999998545
2015,12,4,10,20,44,16,38,7,16,25,16,25.200000000000728
2016,12,4,10,20,44,16,38,7,16,30,10,-28.849999999998545
2017,12,4,10,20,44,16,38,7,16,30,13,25.200000000000728
2018,12,4,10,20,44,16,38,7,16,30,16,5.5
2019,12,4,10,20,44,16,38,9,10,20,10,152.79999999999927
2020,12,4,10,20,44,16,38,9,10,20,13,-43.04999999999927
2021,12,4,10,20,44,16,38,9,10,20,16,-43.04999999999927
2022,12,4,10,20,44,16,38,9,10,25,10,38.849999999998545
2023,12,4,10,20,44,16,38,9,10,25,13,-43.04999999999927
2024,12,4,10,20,44,16,38,9,10,25,16,-23.349999999998545
2025,12,4,10,20,44,16,38,9,10,30,10,-43.04999999999927
2026,12,4,10,20,44,16,38,9,10,30,13,-43.04999999999927
2027,12,4,10,20,44,16,38,9,10,30,16,-23.349999999998545
2028,12,4,10,20,44,16,38,9,13,20,10,-43.04999999999927
2029,12,4,10,20,44,16,38,9,13,20,13,-43.04999999999927
2030,12,4,10,20,44,16,38,9,13,20,16,-23.349999999998545
2031,12,4,10,20,44,16,38,9,13,25,10,-43.04999999999927
2032,12,4,10,20,44,16,38,9,13,25,13,-23.349999999998545
2033,12,4,10,20,44,16,38,9,13,25,16,-23.349999999998545
2034,12,4,10,20,44,16,38,9,13,30,10,-43.04999999999927
2035,12,4,10,20,44,16,38,9,13,30,13,-23.349999999998545
2036,12,4,10,20,44,16,38,9,13,30,16,30.700000000000728
2037,12,4,10,20,44,16,38,9,16,20,10,-43.04999999999927
2038,12,4,10,20,44,16,38,9,16,20,13,-23.349999999998545
2039,12,4,10,20,44,16,38,9,16,20,16,-23.349999999998545
2040,12,4,10,20,44,16,38,9,16,25,10,-23.349999999998545
2041,12,4,10,20,44,16,38,9,16,25,13,-23.349999999998545
2042,12,4,10,20,44,16,38,9,16,25,16,30.700000000000728
2043,12,4,10,20,44,16,38,9,16,30,10,-23.349999999998545
2044,12,4,10,20,44,16,38,9,16,30,13,30.700000000000728
2045,12,4,10,20,44,16,38,9,16,30,16,11.0
2046,12,4,10,20,44,16,38,11,10,20,10,68.05000000000291
2047,12,4,10,20,44,16,38,11,10,20,13,-45.89999999999782
2048,12,4,10,20,44,16,38,11,10,20,16,-45.89999999999782
2049,12,4,10,20,44,16,38,11,10,25,10,-45.89999999999782
2050,12,4,10,20,44,16,38,11,10,25,13,-45.89999999999782
2051,12,4,10,20,44,16,38,11,10,25,16,-26.19999999999709
2052,12,4,10,20,44,16,38,11,10,30,10,-45.89999999999782
2053,12,4,10,20,44,16,38,11,10,30,13,-45.89999999999782
2054,12,4,10,20,44,16,38,11,10,30,16,-26.19999999999709
2055,12,4,10,20,44,16,38,11,13,20,10,-45.89999999999782
2056,12,4,10,20,44,16,38,11,13,20,13,-45.89999999999782
2057,12,4,10,20,44,16,38,11,13,20,16,-26.19999999999709
2058,12,4,10,20,44,16,38,11,13,25,10,-45.89999999999782
2059,12,4,10,20,44,16,38,11,13,25,13,-26.19999999999709
2060,12,4,10,20,44,16,38,11,13,25,16,-26.19999999999709
2061,12,4,10,20,44,16,38,11,13,30,10,-45.89999999999782
2062,12,4,10,20,44,16,38,11,13,30,13,-26.19999999999709
2063,12,4,10,20,44,16,38,11,13,30,16,13.5
2064,12,4,10,20,44,16,38,11,16,20,10,-45.89999999999782
2065,12,4,10,20,44,16,38,11,16,20,13,-26.19999999999709
2066,12,4,10,20,44,16,38,11,16,20,16,-26.19999999999709
2067,12,4,10,20,44,16,38,11,16,25,10,-26.19999999999709
2068,12,4,10,20,44,16,38,11,16,25,13,-26.19999999999709
2069,12,4,10,20,44,16,38,11,16,25,16,13.5
2070,12,4,10,20,44,16,38,11,16,30,10,-26.19999999999709
2071,12,4,10,20,44,16,38,11,16,30,13,13.5
2072,12,4,10,20,44,16,38,11,16,30,16,-6.200000000000728
2073,12,4,10,20,44,20,30,7,10,20,10,268.65000000001237
2074,12,4,10,20,44,20,30,7,10,20,13,73.85000000001673
2075,12,4,10,20,44,20,30,7,10,20,16,73.85000000001673
2076,12,4,10,20,44,20,30,7,10,25,10,218.55000000001382
2077,12,4,10,20,44,20,30,7,10,25,13,73.85000000001673
2078,12,4,10,20,44,20,30,7,10,25,16,93.55000000001746
2079,12,4,10,20,44,20,30,7,10,30,10,112.20000000001528
2080,12,4,10,20,44,20,30,7,10,30,13,73.85000000001673
2081,12,4,10,20,44,20,30,7,10,30,16,93.55000000001746
2082,12,4,10,20,44,20,30,7,13,20,10,112.20000000001528
2083,12,4,10,20,44,20,30,7,13,20,13,73.85000000001673
2084,12,4,10,20,44,20,30,7,13,20,16,93.55000000001746
2085,12,4,10,20,44,20,30,7,13,25,10,73.85000000001673
2086,12,4,10,20,44,20,30,7,13,25,13,93.55000000001746
2087,12,4,10,20,44,20,30,7,13,25,16,111.3500000000131
2088,12,4,10,20,44,20,30,7,13,30,10,73.85000000001673
2089,12,4,10,20,44,20,30,7,13,30,13,93.55000000001746
2090,12,4,10,20,44,20,30,7,13,30,16,90.45000000001164
2091,12,4,10,20,44,20,30,7,16,20,10,73.85000000001673
2092,12,4,10,20,44,20,30,7,16,20,13,93.55000000001746
2093,12,4,10,20,44,20,30,7,16,20,16,111.3500000000131
2094,12,4,10,20,44,20,30,7,16,25,10,93.55000000001746
2095,12,4,10,20,44,20,30,7,16,25,13,91.8500000000131
2096,12,4,10,20,44,20,30,7,16,25,16,90.45000000001164
2097,12,4,10,20,44,20,30,7,16,30,10,93.55000000001746
2098,12,4,10,20,44,20,30,7,16,30,13,90.45000000001164
2099,12,4,10,20,44,20,30,7,16,30,16,70.75000000001091
2100,12,4,10,20,44,20,30,9,10,20,10,156.50000000000728
2101,12,4,10,20,44,20,30,9,10,20,13,85.25000000001091
2102,12,4,10,20,44,20,30,9,10,20,16,85.25000000001091
2103,12,4,10,20,44,20,30,9,10,25,10,106.40000000000873
2104,12,4,10,20,44,20,30,9,10,25,13,85.25000000001091
2105,12,4,10,20,44,20,30,9,10,25,16,104.95000000001164
2106,12,4,10,20,44,20,30,9,10,30,10,123.60000000000946
2107,12,4,10,20,44,20,30,9,10,30,13,85.25000000001091
2108,12,4,10,20,44,20,30,9,10,30,16,104.95000000001164
2109,12,4,10,20,44,20,30,9,13,20,10,123.60000000000946
2110,12,4,10,20,44,20,30,9,13,20,13,85.25000000001091
2111,12,4,10,20,44,20,30,9,13,20,16,104.95000000001164
2112,12,4,10,20,44,20,30,9,13,25,10,85.25000000001091
2113,12,4,10,20,44,20,30,9,13,25,13,104.95000000001164
2114,12,4,10,20,44,20,30,9,13,25,16,124.45000000001164
2115,12,4,10,20,44,20,30,9,13,30,10,85.25000000001091
2116,12,4,10,20,44,20,30,9,13,30,13,104.95000000001164
2117,12,4,10,20,44,20,30,9,13,30,16,124.45000000001164
2118,12,4,10,20,44,20,30,9,16,20,10,85.25000000001091
2119,12,4,10,20,44,20,30,9,16,20,13,104.95000000001164
2120,12,4,10,20,44,20,30,9,16,20,16,124.45000000001164
2121,12,4,10,20,44,20,30,9,16,25,10,104.95000000001164
2122,12,4,10,20,44,20,30,9,16,25,13,104.95000000001164
2123,12,4,10,20,44,20,30,9,16,25,16,124.45000000001164
2124,12,4,10,20,44,20,30,9,16,30,10,104.95000000001164
2125,12,4,10,20,44,20,30,9,16,30,13,124.45000000001164
2126,12,4,10,20,44,20,30,9,16,30,16,104.75000000001091
2127,12,4,10,20,44,20,30,11,10,20,10,143.0500000000029
2128,12,4,10,20,44,20,30,11,10,20,13,91.30000000000655
2129,12,4,10,20,44,20,30,11,10,20,16,91.30000000000655
2130,12,4,10,20,44,20,30,11,10,25,10,92.95000000000437
2131,12,4,10,20,44,20,30,11,10,25,13,91.30000000000655
2132,12,4,10,20,44,20,30,11,10,25,16,91.30000000000655
2133,12,4,10,20,44,20,30,11,10,30,10,110.1500000000051
2134,12,4,10,20,44,20,30,11,10,30,13,91.30000000000655
2135,12,4,10,20,44,20,30,11,10,30,16,91.30000000000655
2136,12,4,10,20,44,20,30,11,13,20,10,110.1500000000051
2137,12,4,10,20,44,20,30,11,13,20,13,91.30000000000655
2138,12,4,10,20,44,20,30,11,13,20,16,91.30000000000655
2139,12,4,10,20,44,20,30,11,13,25,10,91.30000000000655
2140,12,4,10,20,44,20,30,11,13,25,13,91.30000000000655
2141,12,4,10,20,44,20,30,11,13,25,16,91.30000000000655
2142,12,4,10,20,44,20,30,11,13,30,10,91.30000000000655
2143,12,4,10,20,44,20,30,11,13,30,13,91.30000000000655
2144,12,4,10,20,44,20,30,11,13,30,16,91.30000000000655
2145,12,4,10,20,44,20,30,11,16,20,10,91.30000000000655
2146,12,4,10,20,44,20,30,11,16,20,13,91.30000000000655
2147,12,4,10,20,44,20,30,11,16,20,16,91.30000000000655
2148,12,4,10,20,44,20,30,11,16,25,10,91.30000000000655
2149,12,4,10,20,44,20,30,11,16,25,13,91.30000000000655
2150,12,4,10,20,44,20,30,11,16,25,16,91.30000000000655
2151,12,4,10,20,44,20,30,11,16,30,10,91.30000000000655
2152,12,4,10,20,44,20,30,11,16,30,13,91.30000000000655
2153,12,4,10,20,44,20,30,11,16,30,16,91.30000000000655
2154,12,4,10,20,44,20,34,7,10,20,10,199.25000000001455
2155,12,4,10,20,44,20,34,7,10,20,13,18.450000000018917
2156,12,4,10,20,44,20,34,7,10,20,16,18.450000000018917
2157,12,4,10,20,44,20,34,7,10,25,10,149.150000000016
2158,12,4,10,20,44,20,34,7,10,25,13,18.450000000018917
2159,12,4,10,20,44,20,34,7,10,25,16,38.150000000019645
2160,12,4,10,20,44,20,34,7,10,30,10,56.80000000001746
2161,12,4,10,20,44,20,34,7,10,30,13,18.450000000018917
2162,12,4,10,20,44,20,34,7,10,30,16,38.150000000019645
2163,12,4,10,20,44,20,34,7,13,20,10,56.80000000001746
2164,12,4,10,20,44,20,34,7,13,20,13,18.450000000018917
2165,12,4,10,20,44,20,34,7,13,20,16,38.150000000019645
2166,12,4,10,20,44,20,34,7,13,25,10,18.450000000018917
2167,12,4,10,20,44,20,34,7,13,25,13,38.150000000019645
2168,12,4,10,20,44,20,34,7,13,25,16,55.95000000001528
2169,12,4,10,20,44,20,34,7,13,30,10,18.450000000018917
2170,12,4,10,20,44,20,34,7,13,30,13,38.150000000019645
2171,12,4,10,20,44,20,34,7,13,30,16,110.00000000001455
2172,12,4,10,20,44,20,34,7,16,20,10,18.450000000018917
2173,12,4,10,20,44,20,34,7,16,20,13,38.150000000019645
2174,12,4,10,20,44,20,34,7,16,20,16,55.95000000001528
2175,12,4,10,20,44,20,34,7,16,25,10,38.150000000019645
2176,12,4,10,20,44,20,34,7,16,25,13,36.45000000001528
2177,12,4,10,20,44,20,34,7,16,25,16,110.00000000001455
2178,12,4,10,20,44,20,34,7,16,30,10,38.150000000019645
2179,12,4,10,20,44,20,34,7,16,30,13,110.00000000001455
2180,12,4,10,20,44,20,34,7,16,30,16,83.75000000001091
2181,12,4,10,20,44,20,34,9,10,20,10,78.6500000000051
2182,12,4,10,20,44,20,34,9,10,20,13,-9.799999999991996
2183,12,4,10,20,44,20,34,9,10,20,16,-9.799999999991996
2184,12,4,10,20,44,20,34,9,10,25,10,28.55000000000655
2185,12,4,10,20,44,20,34,9,10,25,13,-9.799999999991996
2186,12,4,10,20,44,20,34,9,10,25,16,9.900000000008731
2187,12,4,10,20,44,20,34,9,10,30,10,28.55000000000655
2188,12,4,10,20,44,20,34,9,10,30,13,-9.799999999991996
2189,12,4,10,20,44,20,34,9,10,30,16,9.900000000008731
2190,12,4,10,20,44,20,34,9,13,20,10,28.55000000000655
2191,12,4,10,20,44,20,34,9,13,20,13,-9.799999999991996
2192,12,4,10,20,44,20,34,9,13,20,16,9.900000000008731
2193,12,4,10,20,44,20,34,9,13,25,10,-9.799999999991996
2194,12,4,10,20,44,20,34,9,13,25,13,9.900000000008731
2195,12,4,10,20,44,20,34,9,13,25,16,29.40000000000873
2196,12,4,10,20,44,20,34,9,13,30,10,-9.799999999991996
2197,12,4,10,20,44,20,34,9,13,30,13,9.900000000008731
2198,12,4,10,20,44,20,34,9,13,30,16,83.450000000008
2199,12,4,10,20,44,20,34,9,16,20,10,-9.799999999991996
2200,12,4,10,20,44,20,34,9,16,20,13,9.900000000008731
2201,12,4,10,20,44,20,34,9,16,20,16,29.40000000000873
2202,12,4,10,20,44,20,34,9,16,25,10,9.900000000008731
2203,12,4,10,20,44,20,34,9,16,25,13,9.900000000008731
2204,12,4,10,20,44,20,34,9,16,25,16,83.450000000008
2205,12,4,10,20,44,20,34,9,16,30,10,9.900000000008731
2206,12,4,10,20,44,20,34,9,16,30,13,83.450000000008
2207,12,4,10,20,44,20,34,9,16,30,16,57.200000000004366
2208,12,4,10,20,44,20,34,11,10,20,10,73.25000000000728
2209,12,4,10,20,44,20,34,11,10,20,13,4.300000000010186
2210,12,4,10,20,44,20,34,11,10,20,16,4.300000000010186
2211,12,4,10,20,44,20,34,11,10,25,10,23.15000000000873
2212,12,4,10,20,44,20,34,11,10,25,13,4.300000000010186
2213,12,4,10,20,44,20,34,11,10,25,16,4.300000000010186
2214,12,4,10,20,44,20,34,11,10,30,10,23.15000000000873
2215,12,4,10,20,44,20,34,11,10,30,13,4.300000000010186
2216,12,4,10,20,44,20,34,11,10,30,16,4.300000000010186
2217,12,4,10,20,44,20,34,11,13,20,10,23.15000000000873
2218,12,4,10,20,44,20,34,11,13,20,13,4.300000000010186
2219,12,4,10,20,44,20,34,11,13,20,16,4.300000000010186
2220,12,4,10,20,44,20,34,11,13,25,10,4.300000000010186
2221,12,4,10,20,44,20,34,11,13,25,13,4.300000000010186
2222,12,4,10,20,44,20,34,11,13,25,16,4.300000000010186
