,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2647,10,4,16,20,44,24,38,9,16,25,16,55.04999999999927
2648,10,4,16,20,44,24,38,9,16,30,10,75.19999999999709
2649,10,4,16,20,44,24,38,9,16,30,13,55.04999999999927
2650,10,4,16,20,44,24,38,9,16,30,16,55.04999999999927
2651,10,4,16,20,44,24,38,11,10,20,10,175.5999999999949
2652,10,4,16,20,44,24,38,11,10,20,13,149.79999999999563
2653,10,4,16,20,44,24,38,11,10,20,16,243.14999999999418
2654,10,4,16,20,44,24,38,11,10,25,10,152.5999999999949
2655,10,4,16,20,44,24,38,11,10,25,13,243.14999999999418
2656,10,4,16,20,44,24,38,11,10,25,16,75.19999999999709
2657,10,4,16,20,44,24,38,11,10,30,10,152.5999999999949
2658,10,4,16,20,44,24,38,11,10,30,13,168.54999999999563
2659,10,4,16,20,44,24,38,11,10,30,16,75.19999999999709
2660,10,4,16,20,44,24,38,11,13,20,10,152.5999999999949
2661,10,4,16,20,44,24,38,11,13,20,13,243.14999999999418
2662,10,4,16,20,44,24,38,11,13,20,16,75.19999999999709
2663,10,4,16,20,44,24,38,11,13,25,10,149.79999999999563
2664,10,4,16,20,44,24,38,11,13,25,13,75.19999999999709
2665,10,4,16,20,44,24,38,11,13,25,16,75.19999999999709
2666,10,4,16,20,44,24,38,11,13,30,10,243.14999999999418
2667,10,4,16,20,44,24,38,11,13,30,13,75.19999999999709
2668,10,4,16,20,44,24,38,11,13,30,16,55.04999999999927
2669,10,4,16,20,44,24,38,11,16,20,10,149.79999999999563
2670,10,4,16,20,44,24,38,11,16,20,13,75.19999999999709
2671,10,4,16,20,44,24,38,11,16,20,16,75.19999999999709
2672,10,4,16,20,44,24,38,11,16,25,10,168.54999999999563
2673,10,4,16,20,44,24,38,11,16,25,13,75.19999999999709
2674,10,4,16,20,44,24,38,11,16,25,16,148.39999999999782
2675,10,4,16,20,44,24,38,11,16,30,10,75.19999999999709
2676,10,4,16,20,44,24,38,11,16,30,13,55.04999999999927
2677,10,4,16,20,44,24,38,11,16,30,16,148.39999999999782
2678,10,4,16,20,50,16,30,7,10,20,10,200.9499999999971
2679,10,4,16,20,50,16,30,7,10,20,13,200.9499999999971
2680,10,4,16,20,50,16,30,7,10,20,16,200.9499999999971
2681,10,4,16,20,50,16,30,7,10,25,10,200.9499999999971
2682,10,4,16,20,50,16,30,7,10,25,13,200.9499999999971
2683,10,4,16,20,50,16,30,7,10,25,16,200.9499999999971
2684,10,4,16,20,50,16,30,7,10,30,10,200.9499999999971
2685,10,4,16,20,50,16,30,7,10,30,13,200.9499999999971
2686,10,4,16,20,50,16,30,7,10,30,16,200.9499999999971
2687,10,4,16,20,50,16,30,7,13,20,10,200.9499999999971
2688,10,4,16,20,50,16,30,7,13,20,13,200.9499999999971
2689,10,4,16,20,50,16,30,7,13,20,16,200.9499999999971
2690,10,4,16,20,50,16,30,7,13,25,10,200.9499999999971
2691,10,4,16,20,50,16,30,7,13,25,13,200.9499999999971
2692,10,4,16,20,50,16,30,7,13,25,16,200.9499999999971
2693,10,4,16,20,50,16,30,7,13,30,10,200.9499999999971
2694,10,4,16,20,50,16,30,7,13,30,13,200.9499999999971
2695,10,4,16,20,50,16,30,7,13,30,16,200.9499999999971
2696,10,4,16,20,50,16,30,7,16,20,10,200.9499999999971
2697,10,4,16,20,50,16,30,7,16,20,13,200.9499999999971
2698,10,4,16,20,50,16,30,7,16,20,16,200.9499999999971
2699,10,4,16,20,50,16,30,7,16,25,10,200.9499999999971
2700,10,4,16,20,50,16,30,7,16,25,13,200.9499999999971
2701,10,4,16,20,50,16,30,7,16,25,16,200.9499999999971
2702,10,4,16,20,50,16,30,7,16,30,10,200.9499999999971
2703,10,4,16,20,50,16,30,7,16,30,13,200.9499999999971
2704,10,4,16,20,50,16,30,7,16,30,16,200.9499999999971
2705,10,4,16,20,50,16,30,9,10,20,10,254.29999999999563
2706,10,4,16,20,50,16,30,9,10,20,13,275.54999999999563
2707,10,4,16,20,50,16,30,9,10,20,16,275.54999999999563
2708,10,4,16,20,50,16,30,9,10,25,10,254.29999999999563
2709,10,4,16,20,50,16,30,9,10,25,13,275.54999999999563
2710,10,4,16,20,50,16,30,9,10,25,16,200.9499999999971
2711,10,4,16,20,50,16,30,9,10,30,10,254.29999999999563
2712,10,4,16,20,50,16,30,9,10,30,13,200.9499999999971
2713,10,4,16,20,50,16,30,9,10,30,16,200.9499999999971
2714,10,4,16,20,50,16,30,9,13,20,10,254.29999999999563
2715,10,4,16,20,50,16,30,9,13,20,13,275.54999999999563
2716,10,4,16,20,50,16,30,9,13,20,16,200.9499999999971
2717,10,4,16,20,50,16,30,9,13,25,10,275.54999999999563
2718,10,4,16,20,50,16,30,9,13,25,13,200.9499999999971
2719,10,4,16,20,50,16,30,9,13,25,16,200.9499999999971
2720,10,4,16,20,50,16,30,9,13,30,10,275.54999999999563
2721,10,4,16,20,50,16,30,9,13,30,13,200.9499999999971
2722,10,4,16,20,50,16,30,9,13,30,16,200.9499999999971
2723,10,4,16,20,50,16,30,9,16,20,10,275.54999999999563
2724,10,4,16,20,50,16,30,9,16,20,13,200.9499999999971
2725,10,4,16,20,50,16,30,9,16,20,16,200.9499999999971
2726,10,4,16,20,50,16,30,9,16,25,10,200.9499999999971
2727,10,4,16,20,50,16,30,9,16,25,13,200.9499999999971
2728,10,4,16,20,50,16,30,9,16,25,16,200.9499999999971
2729,10,4,16,20,50,16,30,9,16,30,10,200.9499999999971
2730,10,4,16,20,50,16,30,9,16,30,13,200.9499999999971
2731,10,4,16,20,50,16,30,9,16,30,16,200.9499999999971
2732,10,4,16,20,50,16,30,11,10,20,10,254.29999999999563
2733,10,4,16,20,50,16,30,11,10,20,13,275.54999999999563
2734,10,4,16,20,50,16,30,11,10,20,16,275.54999999999563
2735,10,4,16,20,50,16,30,11,10,25,10,254.29999999999563
2736,10,4,16,20,50,16,30,11,10,25,13,275.54999999999563
2737,10,4,16,20,50,16,30,11,10,25,16,200.9499999999971
2738,10,4,16,20,50,16,30,11,10,30,10,254.29999999999563
2739,10,4,16,20,50,16,30,11,10,30,13,200.9499999999971
2740,10,4,16,20,50,16,30,11,10,30,16,200.9499999999971
2741,10,4,16,20,50,16,30,11,13,20,10,254.29999999999563
2742,10,4,16,20,50,16,30,11,13,20,13,275.54999999999563
2743,10,4,16,20,50,16,30,11,13,20,16,200.9499999999971
2744,10,4,16,20,50,16,30,11,13,25,10,275.54999999999563
2745,10,4,16,20,50,16,30,11,13,25,13,200.9499999999971
2746,10,4,16,20,50,16,30,11,13,25,16,200.9499999999971
2747,10,4,16,20,50,16,30,11,13,30,10,275.54999999999563
2748,10,4,16,20,50,16,30,11,13,30,13,200.9499999999971
2749,10,4,16,20,50,16,30,11,13,30,16,200.9499999999971
2750,10,4,16,20,50,16,30,11,16,20,10,275.54999999999563
2751,10,4,16,20,50,16,30,11,16,20,13,200.9499999999971
2752,10,4,16,20,50,16,30,11,16,20,16,200.9499999999971
2753,10,4,16,20,50,16,30,11,16,25,10,200.9499999999971
2754,10,4,16,20,50,16,30,11,16,25,13,200.9499999999971
2755,10,4,16,20,50,16,30,11,16,25,16,200.9499999999971
2756,10,4,16,20,50,16,30,11,16,30,10,200.9499999999971
2757,10,4,16,20,50,16,30,11,16,30,13,200.9499999999971
2758,10,4,16,20,50,16,30,11,16,30,16,200.9499999999971
2759,10,4,16,20,50,16,34,7,10,20,10,205.1999999999971
2760,10,4,16,20,50,16,34,7,10,20,13,205.1999999999971
2761,10,4,16,20,50,16,34,7,10,20,16,205.1999999999971
2762,10,4,16,20,50,16,34,7,10,25,10,205.1999999999971
2763,10,4,16,20,50,16,34,7,10,25,13,205.1999999999971
2764,10,4,16,20,50,16,34,7,10,25,16,205.1999999999971
2765,10,4,16,20,50,16,34,7,10,30,10,205.1999999999971
2766,10,4,16,20,50,16,34,7,10,30,13,205.1999999999971
2767,10,4,16,20,50,16,34,7,10,30,16,205.1999999999971
2768,10,4,16,20,50,16,34,7,13,20,10,205.1999999999971
2769,10,4,16,20,50,16,34,7,13,20,13,205.1999999999971
2770,10,4,16,20,50,16,34,7,13,20,16,205.1999999999971
2771,10,4,16,20,50,16,34,7,13,25,10,205.1999999999971
2772,10,4,16,20,50,16,34,7,13,25,13,205.1999999999971
2773,10,4,16,20,50,16,34,7,13,25,16,205.1999999999971
2774,10,4,16,20,50,16,34,7,13,30,10,205.1999999999971
2775,10,4,16,20,50,16,34,7,13,30,13,205.1999999999971
2776,10,4,16,20,50,16,34,7,13,30,16,205.1999999999971
2777,10,4,16,20,50,16,34,7,16,20,10,205.1999999999971
2778,10,4,16,20,50,16,34,7,16,20,13,205.1999999999971
2779,10,4,16,20,50,16,34,7,16,20,16,205.1999999999971
2780,10,4,16,20,50,16,34,7,16,25,10,205.1999999999971
2781,10,4,16,20,50,16,34,7,16,25,13,205.1999999999971
2782,10,4,16,20,50,16,34,7,16,25,16,205.1999999999971
2783,10,4,16,20,50,16,34,7,16,30,10,205.1999999999971
2784,10,4,16,20,50,16,34,7,16,30,13,205.1999999999971
2785,10,4,16,20,50,16,34,7,16,30,16,205.1999999999971
2786,10,4,16,20,50,16,34,9,10,20,10,278.69999999999345
2787,10,4,16,20,50,16,34,9,10,20,13,299.94999999999345
2788,10,4,16,20,50,16,34,9,10,20,16,299.94999999999345
2789,10,4,16,20,50,16,34,9,10,25,10,278.69999999999345
2790,10,4,16,20,50,16,34,9,10,25,13,299.94999999999345
2791,10,4,16,20,50,16,34,9,10,25,16,225.3499999999949
2792,10,4,16,20,50,16,34,9,10,30,10,278.69999999999345
2793,10,4,16,20,50,16,34,9,10,30,13,225.3499999999949
2794,10,4,16,20,50,16,34,9,10,30,16,225.3499999999949
2795,10,4,16,20,50,16,34,9,13,20,10,278.69999999999345
2796,10,4,16,20,50,16,34,9,13,20,13,299.94999999999345
2797,10,4,16,20,50,16,34,9,13,20,16,225.3499999999949
2798,10,4,16,20,50,16,34,9,13,25,10,299.94999999999345
2799,10,4,16,20,50,16,34,9,13,25,13,225.3499999999949
2800,10,4,16,20,50,16,34,9,13,25,16,225.3499999999949
2801,10,4,16,20,50,16,34,9,13,30,10,299.94999999999345
2802,10,4,16,20,50,16,34,9,13,30,13,225.3499999999949
2803,10,4,16,20,50,16,34,9,13,30,16,205.1999999999971
2804,10,4,16,20,50,16,34,9,16,20,10,299.94999999999345
2805,10,4,16,20,50,16,34,9,16,20,13,225.3499999999949
2806,10,4,16,20,50,16,34,9,16,20,16,225.3499999999949
2807,10,4,16,20,50,16,34,9,16,25,10,225.3499999999949
2808,10,4,16,20,50,16,34,9,16,25,13,225.3499999999949
2809,10,4,16,20,50,16,34,9,16,25,16,205.1999999999971
2810,10,4,16,20,50,16,34,9,16,30,10,225.3499999999949
2811,10,4,16,20,50,16,34,9,16,30,13,205.1999999999971
2812,10,4,16,20,50,16,34,9,16,30,16,205.1999999999971
2813,10,4,16,20,50,16,34,11,10,20,10,229.94999999999345
2814,10,4,16,20,50,16,34,11,10,20,13,251.19999999999345
2815,10,4,16,20,50,16,34,11,10,20,16,251.19999999999345
2816,10,4,16,20,50,16,34,11,10,25,10,229.94999999999345
2817,10,4,16,20,50,16,34,11,10,25,13,251.19999999999345
2818,10,4,16,20,50,16,34,11,10,25,16,176.5999999999949
2819,10,4,16,20,50,16,34,11,10,30,10,229.94999999999345
2820,10,4,16,20,50,16,34,11,10,30,13,176.5999999999949
2821,10,4,16,20,50,16,34,11,10,30,16,176.5999999999949
2822,10,4,16,20,50,16,34,11,13,20,10,229.94999999999345
2823,10,4,16,20,50,16,34,11,13,20,13,251.19999999999345
2824,10,4,16,20,50,16,34,11,13,20,16,176.5999999999949
2825,10,4,16,20,50,16,34,11,13,25,10,251.19999999999345
2826,10,4,16,20,50,16,34,11,13,25,13,176.5999999999949
2827,10,4,16,20,50,16,34,11,13,25,16,176.5999999999949
2828,10,4,16,20,50,16,34,11,13,30,10,251.19999999999345
2829,10,4,16,20,50,16,34,11,13,30,13,176.5999999999949
2830,10,4,16,20,50,16,34,11,13,30,16,156.4499999999971
2831,10,4,16,20,50,16,34,11,16,20,10,251.19999999999345
2832,10,4,16,20,50,16,34,11,16,20,13,176.5999999999949
2833,10,4,16,20,50,16,34,11,16,20,16,176.5999999999949
2834,10,4,16,20,50,16,34,11,16,25,10,176.5999999999949
2835,10,4,16,20,50,16,34,11,16,25,13,176.5999999999949
2836,10,4,16,20,50,16,34,11,16,25,16,156.4499999999971
2837,10,4,16,20,50,16,34,11,16,30,10,176.5999999999949
2838,10,4,16,20,50,16,34,11,16,30,13,156.4499999999971
2839,10,4,16,20,50,16,34,11,16,30,16,156.4499999999971
2840,10,4,16,20,50,16,38,7,10,20,10,205.1999999999971
2841,10,4,16,20,50,16,38,7,10,20,13,205.1999999999971
2842,10,4,16,20,50,16,38,7,10,20,16,205.1999999999971
2843,10,4,16,20,50,16,38,7,10,25,10,205.1999999999971
2844,10,4,16,20,50,16,38,7,10,25,13,205.1999999999971
2845,10,4,16,20,50,16,38,7,10,25,16,205.1999999999971
2846,10,4,16,20,50,16,38,7,10,30,10,205.1999999999971
2847,10,4,16,20,50,16,38,7,10,30,13,205.1999999999971
2848,10,4,16,20,50,16,38,7,10,30,16,205.1999999999971
2849,10,4,16,20,50,16,38,7,13,20,10,205.1999999999971
2850,10,4,16,20,50,16,38,7,13,20,13,205.1999999999971
2851,10,4,16,20,50,16,38,7,13,20,16,205.1999999999971
2852,10,4,16,20,50,16,38,7,13,25,10,205.1999999999971
2853,10,4,16,20,50,16,38,7,13,25,13,205.1999999999971
2854,10,4,16,20,50,16,38,7,13,25,16,205.1999999999971
2855,10,4,16,20,50,16,38,7,13,30,10,205.1999999999971
2856,10,4,16,20,50,16,38,7,13,30,13,205.1999999999971
2857,10,4,16,20,50,16,38,7,13,30,16,205.1999999999971
2858,10,4,16,20,50,16,38,7,16,20,10,205.1999999999971
2859,10,4,16,20,50,16,38,7,16,20,13,205.1999999999971
2860,10,4,16,20,50,16,38,7,16,20,16,205.1999999999971
2861,10,4,16,20,50,16,38,7,16,25,10,205.1999999999971
2862,10,4,16,20,50,16,38,7,16,25,13,205.1999999999971
2863,10,4,16,20,50,16,38,7,16,25,16,205.1999999999971
2864,10,4,16,20,50,16,38,7,16,30,10,205.1999999999971
2865,10,4,16,20,50,16,38,7,16,30,13,205.1999999999971
2866,10,4,16,20,50,16,38,7,16,30,16,205.1999999999971
2867,10,4,16,20,50,16,38,9,10,20,10,229.94999999999345
2868,10,4,16,20,50,16,38,9,10,20,13,251.19999999999345
2869,10,4,16,20,50,16,38,9,10,20,16,251.19999999999345
2870,10,4,16,20,50,16,38,9,10,25,10,229.94999999999345
2871,10,4,16,20,50,16,38,9,10,25,13,251.19999999999345
2872,10,4,16,20,50,16,38,9,10,25,16,176.5999999999949
2873,10,4,16,20,50,16,38,9,10,30,10,229.94999999999345
2874,10,4,16,20,50,16,38,9,10,30,13,176.5999999999949
2875,10,4,16,20,50,16,38,9,10,30,16,176.5999999999949
2876,10,4,16,20,50,16,38,9,13,20,10,229.94999999999345
2877,10,4,16,20,50,16,38,9,13,20,13,251.19999999999345
2878,10,4,16,20,50,16,38,9,13,20,16,176.5999999999949
2879,10,4,16,20,50,16,38,9,13,25,10,251.19999999999345
2880,10,4,16,20,50,16,38,9,13,25,13,176.5999999999949
2881,10,4,16,20,50,16,38,9,13,25,16,176.5999999999949
2882,10,4,16,20,50,16,38,9,13,30,10,251.19999999999345
2883,10,4,16,20,50,16,38,9,13,30,13,176.5999999999949
2884,10,4,16,20,50,16,38,9,13,30,16,156.4499999999971
2885,10,4,16,20,50,16,38,9,16,20,10,251.19999999999345
2886,10,4,16,20,50,16,38,9,16,20,13,176.5999999999949
2887,10,4,16,20,50,16,38,9,16,20,16,176.5999999999949
2888,10,4,16,20,50,16,38,9,16,25,10,176.5999999999949
2889,10,4,16,20,50,16,38,9,16,25,13,176.5999999999949
2890,10,4,16,20,50,16,38,9,16,25,16,156.4499999999971
2891,10,4,16,20,50,16,38,9,16,30,10,176.5999999999949
2892,10,4,16,20,50,16,38,9,16,30,13,156.4499999999971
2893,10,4,16,20,50,16,38,9,16,30,16,156.4499999999971
2894,10,4,16,20,50,16,38,11,10,20,10,229.94999999999345
2895,10,4,16,20,50,16,38,11,10,20,13,251.19999999999345
2896,10,4,16,20,50,16,38,11,10,20,16,251.19999999999345
2897,10,4,16,20,50,16,38,11,10,25,10,229.94999999999345
2898,10,4,16,20,50,16,38,11,10,25,13,251.19999999999345
2899,10,4,16,20,50,16,38,11,10,25,16,176.5999999999949
2900,10,4,16,20,50,16,38,11,10,30,10,229.94999999999345
2901,10,4,16,20,50,16,38,11,10,30,13,176.5999999999949
2902,10,4,16,20,50,16,38,11,10,30,16,176.5999999999949
2903,10,4,16,20,50,16,38,11,13,20,10,229.94999999999345
2904,10,4,16,20,50,16,38,11,13,20,13,251.19999999999345
2905,10,4,16,20,50,16,38,11,13,20,16,176.5999999999949
2906,10,4,16,20,50,16,38,11,13,25,10,251.19999999999345
2907,10,4,16,20,50,16,38,11,13,25,13,176.5999999999949
2908,10,4,16,20,50,16,38,11,13,25,16,176.5999999999949
2909,10,4,16,20,50,16,38,11,13,30,10,251.19999999999345
2910,10,4,16,20,50,16,38,11,13,30,13,176.5999999999949
2911,10,4,16,20,50,16,38,11,13,30,16,156.4499999999971
2912,10,4,16,20,50,16,38,11,16,20,10,251.19999999999345
2913,10,4,16,20,50,16,38,11,16,20,13,176.5999999999949
2914,10,4,16,20,50,16,38,11,16,20,16,176.5999999999949
2915,10,4,16,20,50,16,38,11,16,25,10,176.5999999999949
2916,10,4,16,20,50,16,38,11,16,25,13,176.5999999999949
2917,10,4,16,20,50,16,38,11,16,25,16,156.4499999999971
2918,10,4,16,20,50,16,38,11,16,30,10,176.5999999999949
2919,10,4,16,20,50,16,38,11,16,30,13,156.4499999999971
2920,10,4,16,20,50,16,38,11,16,30,16,156.4499999999971
2921,10,4,16,20,50,20,30,7,10,20,10,323.8999999999978
2922,10,4,16,20,50,20,30,7,10,20,13,323.8999999999978
2923,10,4,16,20,50,20,30,7,10,20,16,323.8999999999978
2924,10,4,16,20,50,20,30,7,10,25,10,323.8999999999978
2925,10,4,16,20,50,20,30,7,10,25,13,323.8999999999978
2926,10,4,16,20,50,20,30,7,10,25,16,323.8999999999978
2927,10,4,16,20,50,20,30,7,10,30,10,323.8999999999978
2928,10,4,16,20,50,20,30,7,10,30,13,323.8999999999978
2929,10,4,16,20,50,20,30,7,10,30,16,323.8999999999978
2930,10,4,16,20,50,20,30,7,13,20,10,323.8999999999978
2931,10,4,16,20,50,20,30,7,13,20,13,323.8999999999978
2932,10,4,16,20,50,20,30,7,13,20,16,323.8999999999978
2933,10,4,16,20,50,20,30,7,13,25,10,323.8999999999978
2934,10,4,16,20,50,20,30,7,13,25,13,323.8999999999978
2935,10,4,16,20,50,20,30,7,13,25,16,323.8999999999978
2936,10,4,16,20,50,20,30,7,13,30,10,323.8999999999978
2937,10,4,16,20,50,20,30,7,13,30,13,323.8999999999978
2938,10,4,16,20,50,20,30,7,13,30,16,323.8999999999978
2939,10,4,16,20,50,20,30,7,16,20,10,323.8999999999978
2940,10,4,16,20,50,20,30,7,16,20,13,323.8999999999978
2941,10,4,16,20,50,20,30,7,16,20,16,323.8999999999978
2942,10,4,16,20,50,20,30,7,16,25,10,323.8999999999978
2943,10,4,16,20,50,20,30,7,16,25,13,323.8999999999978
2944,10,4,16,20,50,20,30,7,16,25,16,323.8999999999978
2945,10,4,16,20,50,20,30,7,16,30,10,323.8999999999978
2946,10,4,16,20,50,20,30,7,16,30,13,323.8999999999978
2947,10,4,16,20,50,20,30,7,16,30,16,323.8999999999978
2948,10,4,16,20,50,20,30,9,10,20,10,359.74999999999636
2949,10,4,16,20,50,20,30,9,10,20,13,398.49999999999636
2950,10,4,16,20,50,20,30,9,10,20,16,398.49999999999636
2951,10,4,16,20,50,20,30,9,10,25,10,359.74999999999636
2952,10,4,16,20,50,20,30,9,10,25,13,398.49999999999636
2953,10,4,16,20,50,20,30,9,10,25,16,323.8999999999978
2954,10,4,16,20,50,20,30,9,10,30,10,359.74999999999636
2955,10,4,16,20,50,20,30,9,10,30,13,323.8999999999978
2956,10,4,16,20,50,20,30,9,10,30,16,323.8999999999978
2957,10,4,16,20,50,20,30,9,13,20,10,359.74999999999636
2958,10,4,16,20,50,20,30,9,13,20,13,398.49999999999636
2959,10,4,16,20,50,20,30,9,13,20,16,323.8999999999978
2960,10,4,16,20,50,20,30,9,13,25,10,398.49999999999636
2961,10,4,16,20,50,20,30,9,13,25,13,323.8999999999978
2962,10,4,16,20,50,20,30,9,13,25,16,323.8999999999978
2963,10,4,16,20,50,20,30,9,13,30,10,398.49999999999636
2964,10,4,16,20,50,20,30,9,13,30,13,323.8999999999978
2965,10,4,16,20,50,20,30,9,13,30,16,323.8999999999978
2966,10,4,16,20,50,20,30,9,16,20,10,398.49999999999636
2967,10,4,16,20,50,20,30,9,16,20,13,323.8999999999978
2968,10,4,16,20,50,20,30,9,16,20,16,323.8999999999978
2969,10,4,16,20,50,20,30,9,16,25,10,323.8999999999978
2970,10,4,16,20,50,20,30,9,16,25,13,323.8999999999978
2971,10,4,16,20,50,20,30,9,16,25,16,323.8999999999978
2972,10,4,16,20,50,20,30,9,16,30,10,323.8999999999978
2973,10,4,16,20,50,20,30,9,16,30,13,323.8999999999978
2974,10,4,16,20,50,20,30,9,16,30,16,323.8999999999978
2975,10,4,16,20,50,20,30,11,10,20,10,377.24999999999636
2976,10,4,16,20,50,20,30,11,10,20,13,398.49999999999636
2977,10,4,16,20,50,20,30,11,10,20,16,398.49999999999636
2978,10,4,16,20,50,20,30,11,10,25,10,377.24999999999636
2979,10,4,16,20,50,20,30,11,10,25,13,398.49999999999636
2980,10,4,16,20,50,20,30,11,10,25,16,323.8999999999978
2981,10,4,16,20,50,20,30,11,10,30,10,377.24999999999636
2982,10,4,16,20,50,20,30,11,10,30,13,323.8999999999978
2983,10,4,16,20,50,20,30,11,10,30,16,323.8999999999978
2984,10,4,16,20,50,20,30,11,13,20,10,377.24999999999636
2985,10,4,16,20,50,20,30,11,13,20,13,398.49999999999636
2986,10,4,16,20,50,20,30,11,13,20,16,323.8999999999978
2987,10,4,16,20,50,20,30,11,13,25,10,398.49999999999636
2988,10,4,16,20,50,20,30,11,13,25,13,323.8999999999978
2989,10,4,16,20,50,20,30,11,13,25,16,323.8999999999978
2990,10,4,16,20,50,20,30,11,13,30,10,398.49999999999636
2991,10,4,16,20,50,20,30,11,13,30,13,323.8999999999978
2992,10,4,16,20,50,20,30,11,13,30,16,323.8999999999978
2993,10,4,16,20,50,20,30,11,16,20,10,398.49999999999636
2994,10,4,16,20,50,20,30,11,16,20,13,323.8999999999978
2995,10,4,16,20,50,20,30,11,16,20,16,323.8999999999978
2996,10,4,16,20,50,20,30,11,16,25,10,323.8999999999978
2997,10,4,16,20,50,20,30,11,16,25,13,323.8999999999978
2998,10,4,16,20,50,20,30,11,16,25,16,323.8999999999978
2999,10,4,16,20,50,20,30,11,16,30,10,323.8999999999978
3000,10,4,16,20,50,20,30,11,16,30,13,323.8999999999978
3001,10,4,16,20,50,20,30,11,16,30,16,323.8999999999978
3002,10,4,16,20,50,20,34,7,10,20,10,306.2999999999993
3003,10,4,16,20,50,20,34,7,10,20,13,306.2999999999993
3004,10,4,16,20,50,20,34,7,10,20,16,306.2999999999993
3005,10,4,16,20,50,20,34,7,10,25,10,306.2999999999993
3006,10,4,16,20,50,20,34,7,10,25,13,306.2999999999993
3007,10,4,16,20,50,20,34,7,10,25,16,306.2999999999993
3008,10,4,16,20,50,20,34,7,10,30,10,306.2999999999993
3009,10,4,16,20,50,20,34,7,10,30,13,306.2999999999993
3010,10,4,16,20,50,20,34,7,10,30,16,306.2999999999993
3011,10,4,16,20,50,20,34,7,13,20,10,306.2999999999993
3012,10,4,16,20,50,20,34,7,13,20,13,306.2999999999993
3013,10,4,16,20,50,20,34,7,13,20,16,306.2999999999993
3014,10,4,16,20,50,20,34,7,13,25,10,306.2999999999993
3015,10,4,16,20,50,20,34,7,13,25,13,306.2999999999993
3016,10,4,16,20,50,20,34,7,13,25,16,306.2999999999993
3017,10,4,16,20,50,20,34,7,13,30,10,306.2999999999993
3018,10,4,16,20,50,20,34,7,13,30,13,306.2999999999993
3019,10,4,16,20,50,20,34,7,13,30,16,306.2999999999993
3020,10,4,16,20,50,20,34,7,16,20,10,306.2999999999993
3021,10,4,16,20,50,20,34,7,16,20,13,306.2999999999993
3022,10,4,16,20,50,20,34,7,16,20,16,306.2999999999993
3023,10,4,16,20,50,20,34,7,16,25,10,306.2999999999993
3024,10,4,16,20,50,20,34,7,16,25,13,306.2999999999993
3025,10,4,16,20,50,20,34,7,16,25,16,306.2999999999993
3026,10,4,16,20,50,20,34,7,16,30,10,306.2999999999993
3027,10,4,16,20,50,20,34,7,16,30,13,306.2999999999993
3028,10,4,16,20,50,20,34,7,16,30,16,306.2999999999993
3029,10,4,16,20,50,20,34,9,10,20,10,362.29999999999563
3030,10,4,16,20,50,20,34,9,10,20,13,401.04999999999563
3031,10,4,16,20,50,20,34,9,10,20,16,401.04999999999563
3032,10,4,16,20,50,20,34,9,10,25,10,362.29999999999563
3033,10,4,16,20,50,20,34,9,10,25,13,401.04999999999563
3034,10,4,16,20,50,20,34,9,10,25,16,326.4499999999971
3035,10,4,16,20,50,20,34,9,10,30,10,362.29999999999563
3036,10,4,16,20,50,20,34,9,10,30,13,326.4499999999971
3037,10,4,16,20,50,20,34,9,10,30,16,326.4499999999971
3038,10,4,16,20,50,20,34,9,13,20,10,362.29999999999563
3039,10,4,16,20,50,20,34,9,13,20,13,401.04999999999563
3040,10,4,16,20,50,20,34,9,13,20,16,326.4499999999971
3041,10,4,16,20,50,20,34,9,13,25,10,401.04999999999563
3042,10,4,16,20,50,20,34,9,13,25,13,326.4499999999971
3043,10,4,16,20,50,20,34,9,13,25,16,326.4499999999971
3044,10,4,16,20,50,20,34,9,13,30,10,401.04999999999563
3045,10,4,16,20,50,20,34,9,13,30,13,326.4499999999971
3046,10,4,16,20,50,20,34,9,13,30,16,306.2999999999993
3047,10,4,16,20,50,20,34,9,16,20,10,401.04999999999563
3048,10,4,16,20,50,20,34,9,16,20,13,326.4499999999971
3049,10,4,16,20,50,20,34,9,16,20,16,326.4499999999971
3050,10,4,16,20,50,20,34,9,16,25,10,326.4499999999971
3051,10,4,16,20,50,20,34,9,16,25,13,326.4499999999971
3052,10,4,16,20,50,20,34,9,16,25,16,306.2999999999993
3053,10,4,16,20,50,20,34,9,16,30,10,326.4499999999971
3054,10,4,16,20,50,20,34,9,16,30,13,306.2999999999993
3055,10,4,16,20,50,20,34,9,16,30,16,306.2999999999993
3056,10,4,16,20,50,20,34,11,10,20,10,325.29999999999563
3057,10,4,16,20,50,20,34,11,10,20,13,346.54999999999563
3058,10,4,16,20,50,20,34,11,10,20,16,346.54999999999563
3059,10,4,16,20,50,20,34,11,10,25,10,325.29999999999563
3060,10,4,16,20,50,20,34,11,10,25,13,346.54999999999563
3061,10,4,16,20,50,20,34,11,10,25,16,271.9499999999971
3062,10,4,16,20,50,20,34,11,10,30,10,325.29999999999563
3063,10,4,16,20,50,20,34,11,10,30,13,271.9499999999971
3064,10,4,16,20,50,20,34,11,10,30,16,271.9499999999971
3065,10,4,16,20,50,20,34,11,13,20,10,325.29999999999563
3066,10,4,16,20,50,20,34,11,13,20,13,346.54999999999563
3067,10,4,16,20,50,20,34,11,13,20,16,271.9499999999971
3068,10,4,16,20,50,20,34,11,13,25,10,346.54999999999563
