,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2662,7,2,14,20,50,20,30,7,16,30,16,359.45000000000437
2663,7,2,14,20,50,20,30,9,10,20,10,418.8000000000029
2664,7,2,14,20,50,20,30,9,10,20,13,432.20000000000437
2665,7,2,14,20,50,20,30,9,10,20,16,432.20000000000437
2666,7,2,14,20,50,20,30,9,10,25,10,418.8000000000029
2667,7,2,14,20,50,20,30,9,10,25,13,432.20000000000437
2668,7,2,14,20,50,20,30,9,10,25,16,336.3500000000058
2669,7,2,14,20,50,20,30,9,10,30,10,418.8000000000029
2670,7,2,14,20,50,20,30,9,10,30,13,354.6000000000058
2671,7,2,14,20,50,20,30,9,10,30,16,336.3500000000058
2672,7,2,14,20,50,20,30,9,13,20,10,413.95000000000437
2673,7,2,14,20,50,20,30,9,13,20,13,432.20000000000437
2674,7,2,14,20,50,20,30,9,13,20,16,336.3500000000058
2675,7,2,14,20,50,20,30,9,13,25,10,432.20000000000437
2676,7,2,14,20,50,20,30,9,13,25,13,336.3500000000058
2677,7,2,14,20,50,20,30,9,13,25,16,336.3500000000058
2678,7,2,14,20,50,20,30,9,13,30,10,432.20000000000437
2679,7,2,14,20,50,20,30,9,13,30,13,336.3500000000058
2680,7,2,14,20,50,20,30,9,13,30,16,336.3500000000058
2681,7,2,14,20,50,20,30,9,16,20,10,432.20000000000437
2682,7,2,14,20,50,20,30,9,16,20,13,336.3500000000058
2683,7,2,14,20,50,20,30,9,16,20,16,336.3500000000058
2684,7,2,14,20,50,20,30,9,16,25,10,354.6000000000058
2685,7,2,14,20,50,20,30,9,16,25,13,336.3500000000058
2686,7,2,14,20,50,20,30,9,16,25,16,336.3500000000058
2687,7,2,14,20,50,20,30,9,16,30,10,336.3500000000058
2688,7,2,14,20,50,20,30,9,16,30,13,336.3500000000058
2689,7,2,14,20,50,20,30,9,16,30,16,336.3500000000058
2690,7,2,14,20,50,20,30,11,10,20,10,418.8000000000029
2691,7,2,14,20,50,20,30,11,10,20,13,432.20000000000437
2692,7,2,14,20,50,20,30,11,10,20,16,432.20000000000437
2693,7,2,14,20,50,20,30,11,10,25,10,418.8000000000029
2694,7,2,14,20,50,20,30,11,10,25,13,432.20000000000437
2695,7,2,14,20,50,20,30,11,10,25,16,336.3500000000058
2696,7,2,14,20,50,20,30,11,10,30,10,418.8000000000029
2697,7,2,14,20,50,20,30,11,10,30,13,354.6000000000058
2698,7,2,14,20,50,20,30,11,10,30,16,336.3500000000058
2699,7,2,14,20,50,20,30,11,13,20,10,413.95000000000437
2700,7,2,14,20,50,20,30,11,13,20,13,432.20000000000437
2701,7,2,14,20,50,20,30,11,13,20,16,336.3500000000058
2702,7,2,14,20,50,20,30,11,13,25,10,432.20000000000437
2703,7,2,14,20,50,20,30,11,13,25,13,336.3500000000058
2704,7,2,14,20,50,20,30,11,13,25,16,336.3500000000058
2705,7,2,14,20,50,20,30,11,13,30,10,432.20000000000437
2706,7,2,14,20,50,20,30,11,13,30,13,336.3500000000058
2707,7,2,14,20,50,20,30,11,13,30,16,336.3500000000058
2708,7,2,14,20,50,20,30,11,16,20,10,432.20000000000437
2709,7,2,14,20,50,20,30,11,16,20,13,336.3500000000058
2710,7,2,14,20,50,20,30,11,16,20,16,336.3500000000058
2711,7,2,14,20,50,20,30,11,16,25,10,354.6000000000058
2712,7,2,14,20,50,20,30,11,16,25,13,336.3500000000058
2713,7,2,14,20,50,20,30,11,16,25,16,336.3500000000058
2714,7,2,14,20,50,20,30,11,16,30,10,336.3500000000058
2715,7,2,14,20,50,20,30,11,16,30,13,336.3500000000058
2716,7,2,14,20,50,20,30,11,16,30,16,336.3500000000058
2717,7,2,14,20,50,20,34,7,10,20,10,344.8500000000058
2718,7,2,14,20,50,20,34,7,10,20,13,344.8500000000058
2719,7,2,14,20,50,20,34,7,10,20,16,344.8500000000058
2720,7,2,14,20,50,20,34,7,10,25,10,344.8500000000058
2721,7,2,14,20,50,20,34,7,10,25,13,344.8500000000058
2722,7,2,14,20,50,20,34,7,10,25,16,344.8500000000058
2723,7,2,14,20,50,20,34,7,10,30,10,344.8500000000058
2724,7,2,14,20,50,20,34,7,10,30,13,344.8500000000058
2725,7,2,14,20,50,20,34,7,10,30,16,344.8500000000058
2726,7,2,14,20,50,20,34,7,13,20,10,344.8500000000058
2727,7,2,14,20,50,20,34,7,13,20,13,344.8500000000058
2728,7,2,14,20,50,20,34,7,13,20,16,344.8500000000058
2729,7,2,14,20,50,20,34,7,13,25,10,344.8500000000058
2730,7,2,14,20,50,20,34,7,13,25,13,344.8500000000058
2731,7,2,14,20,50,20,34,7,13,25,16,344.8500000000058
2732,7,2,14,20,50,20,34,7,13,30,10,344.8500000000058
2733,7,2,14,20,50,20,34,7,13,30,13,344.8500000000058
2734,7,2,14,20,50,20,34,7,13,30,16,344.8500000000058
2735,7,2,14,20,50,20,34,7,16,20,10,344.8500000000058
2736,7,2,14,20,50,20,34,7,16,20,13,344.8500000000058
2737,7,2,14,20,50,20,34,7,16,20,16,344.8500000000058
2738,7,2,14,20,50,20,34,7,16,25,10,344.8500000000058
2739,7,2,14,20,50,20,34,7,16,25,13,344.8500000000058
2740,7,2,14,20,50,20,34,7,16,25,16,344.8500000000058
2741,7,2,14,20,50,20,34,7,16,30,10,344.8500000000058
2742,7,2,14,20,50,20,34,7,16,30,13,344.8500000000058
2743,7,2,14,20,50,20,34,7,16,30,16,344.8500000000058
2744,7,2,14,20,50,20,34,9,10,20,10,430.3500000000022
2745,7,2,14,20,50,20,34,9,10,20,13,448.6000000000022
2746,7,2,14,20,50,20,34,9,10,20,16,448.6000000000022
2747,7,2,14,20,50,20,34,9,10,25,10,430.3500000000022
2748,7,2,14,20,50,20,34,9,10,25,13,448.6000000000022
2749,7,2,14,20,50,20,34,9,10,25,16,352.75000000000364
2750,7,2,14,20,50,20,34,9,10,30,10,430.3500000000022
2751,7,2,14,20,50,20,34,9,10,30,13,371.00000000000364
2752,7,2,14,20,50,20,34,9,10,30,16,352.75000000000364
2753,7,2,14,20,50,20,34,9,13,20,10,430.3500000000022
2754,7,2,14,20,50,20,34,9,13,20,13,448.6000000000022
2755,7,2,14,20,50,20,34,9,13,20,16,352.75000000000364
2756,7,2,14,20,50,20,34,9,13,25,10,448.6000000000022
2757,7,2,14,20,50,20,34,9,13,25,13,352.75000000000364
2758,7,2,14,20,50,20,34,9,13,25,16,352.75000000000364
2759,7,2,14,20,50,20,34,9,13,30,10,448.6000000000022
2760,7,2,14,20,50,20,34,9,13,30,13,352.75000000000364
2761,7,2,14,20,50,20,34,9,13,30,16,326.6000000000058
2762,7,2,14,20,50,20,34,9,16,20,10,448.6000000000022
2763,7,2,14,20,50,20,34,9,16,20,13,352.75000000000364
2764,7,2,14,20,50,20,34,9,16,20,16,352.75000000000364
2765,7,2,14,20,50,20,34,9,16,25,10,371.00000000000364
2766,7,2,14,20,50,20,34,9,16,25,13,352.75000000000364
2767,7,2,14,20,50,20,34,9,16,25,16,326.6000000000058
2768,7,2,14,20,50,20,34,9,16,30,10,352.75000000000364
2769,7,2,14,20,50,20,34,9,16,30,13,326.6000000000058
2770,7,2,14,20,50,20,34,9,16,30,16,326.6000000000058
2771,7,2,14,20,50,20,34,11,10,20,10,414.7000000000007
2772,7,2,14,20,50,20,34,11,10,20,13,432.9500000000007
2773,7,2,14,20,50,20,34,11,10,20,16,432.9500000000007
2774,7,2,14,20,50,20,34,11,10,25,10,414.7000000000007
2775,7,2,14,20,50,20,34,11,10,25,13,432.9500000000007
2776,7,2,14,20,50,20,34,11,10,25,16,337.1000000000022
2777,7,2,14,20,50,20,34,11,10,30,10,414.7000000000007
2778,7,2,14,20,50,20,34,11,10,30,13,355.3500000000022
2779,7,2,14,20,50,20,34,11,10,30,16,337.1000000000022
2780,7,2,14,20,50,20,34,11,13,20,10,414.7000000000007
2781,7,2,14,20,50,20,34,11,13,20,13,432.9500000000007
2782,7,2,14,20,50,20,34,11,13,20,16,337.1000000000022
2783,7,2,14,20,50,20,34,11,13,25,10,432.9500000000007
2784,7,2,14,20,50,20,34,11,13,25,13,337.1000000000022
2785,7,2,14,20,50,20,34,11,13,25,16,337.1000000000022
2786,7,2,14,20,50,20,34,11,13,30,10,432.9500000000007
2787,7,2,14,20,50,20,34,11,13,30,13,337.1000000000022
2788,7,2,14,20,50,20,34,11,13,30,16,310.95000000000437
2789,7,2,14,20,50,20,34,11,16,20,10,432.9500000000007
2790,7,2,14,20,50,20,34,11,16,20,13,337.1000000000022
2791,7,2,14,20,50,20,34,11,16,20,16,337.1000000000022
2792,7,2,14,20,50,20,34,11,16,25,10,355.3500000000022
2793,7,2,14,20,50,20,34,11,16,25,13,337.1000000000022
2794,7,2,14,20,50,20,34,11,16,25,16,310.95000000000437
2795,7,2,14,20,50,20,34,11,16,30,10,337.1000000000022
2796,7,2,14,20,50,20,34,11,16,30,13,310.95000000000437
2797,7,2,14,20,50,20,34,11,16,30,16,310.95000000000437
2798,7,2,14,20,50,20,38,7,10,20,10,344.8500000000058
2799,7,2,14,20,50,20,38,7,10,20,13,344.8500000000058
2800,7,2,14,20,50,20,38,7,10,20,16,344.8500000000058
2801,7,2,14,20,50,20,38,7,10,25,10,344.8500000000058
2802,7,2,14,20,50,20,38,7,10,25,13,344.8500000000058
2803,7,2,14,20,50,20,38,7,10,25,16,344.8500000000058
2804,7,2,14,20,50,20,38,7,10,30,10,344.8500000000058
2805,7,2,14,20,50,20,38,7,10,30,13,344.8500000000058
2806,7,2,14,20,50,20,38,7,10,30,16,344.8500000000058
2807,7,2,14,20,50,20,38,7,13,20,10,344.8500000000058
2808,7,2,14,20,50,20,38,7,13,20,13,344.8500000000058
2809,7,2,14,20,50,20,38,7,13,20,16,344.8500000000058
2810,7,2,14,20,50,20,38,7,13,25,10,344.8500000000058
2811,7,2,14,20,50,20,38,7,13,25,13,344.8500000000058
2812,7,2,14,20,50,20,38,7,13,25,16,344.8500000000058
2813,7,2,14,20,50,20,38,7,13,30,10,344.8500000000058
2814,7,2,14,20,50,20,38,7,13,30,13,344.8500000000058
2815,7,2,14,20,50,20,38,7,13,30,16,344.8500000000058
2816,7,2,14,20,50,20,38,7,16,20,10,344.8500000000058
2817,7,2,14,20,50,20,38,7,16,20,13,344.8500000000058
2818,7,2,14,20,50,20,38,7,16,20,16,344.8500000000058
2819,7,2,14,20,50,20,38,7,16,25,10,344.8500000000058
2820,7,2,14,20,50,20,38,7,16,25,13,344.8500000000058
2821,7,2,14,20,50,20,38,7,16,25,16,344.8500000000058
2822,7,2,14,20,50,20,38,7,16,30,10,344.8500000000058
2823,7,2,14,20,50,20,38,7,16,30,13,344.8500000000058
2824,7,2,14,20,50,20,38,7,16,30,16,344.8500000000058
2825,7,2,14,20,50,20,38,9,10,20,10,414.7000000000007
2826,7,2,14,20,50,20,38,9,10,20,13,432.9500000000007
2827,7,2,14,20,50,20,38,9,10,20,16,432.9500000000007
2828,7,2,14,20,50,20,38,9,10,25,10,414.7000000000007
2829,7,2,14,20,50,20,38,9,10,25,13,432.9500000000007
2830,7,2,14,20,50,20,38,9,10,25,16,337.1000000000022
2831,7,2,14,20,50,20,38,9,10,30,10,414.7000000000007
2832,7,2,14,20,50,20,38,9,10,30,13,355.3500000000022
2833,7,2,14,20,50,20,38,9,10,30,16,337.1000000000022
2834,7,2,14,20,50,20,38,9,13,20,10,414.7000000000007
2835,7,2,14,20,50,20,38,9,13,20,13,432.9500000000007
2836,7,2,14,20,50,20,38,9,13,20,16,337.1000000000022
2837,7,2,14,20,50,20,38,9,13,25,10,432.9500000000007
2838,7,2,14,20,50,20,38,9,13,25,13,337.1000000000022
2839,7,2,14,20,50,20,38,9,13,25,16,337.1000000000022
2840,7,2,14,20,50,20,38,9,13,30,10,432.9500000000007
2841,7,2,14,20,50,20,38,9,13,30,13,337.1000000000022
2842,7,2,14,20,50,20,38,9,13,30,16,310.95000000000437
2843,7,2,14,20,50,20,38,9,16,20,10,432.9500000000007
2844,7,2,14,20,50,20,38,9,16,20,13,337.1000000000022
2845,7,2,14,20,50,20,38,9,16,20,16,337.1000000000022
2846,7,2,14,20,50,20,38,9,16,25,10,355.3500000000022
2847,7,2,14,20,50,20,38,9,16,25,13,337.1000000000022
2848,7,2,14,20,50,20,38,9,16,25,16,310.95000000000437
2849,7,2,14,20,50,20,38,9,16,30,10,337.1000000000022
2850,7,2,14,20,50,20,38,9,16,30,13,310.95000000000437
2851,7,2,14,20,50,20,38,9,16,30,16,310.95000000000437
2852,7,2,14,20,50,20,38,11,10,20,10,414.7000000000007
2853,7,2,14,20,50,20,38,11,10,20,13,432.9500000000007
2854,7,2,14,20,50,20,38,11,10,20,16,432.9500000000007
2855,7,2,14,20,50,20,38,11,10,25,10,414.7000000000007
2856,7,2,14,20,50,20,38,11,10,25,13,432.9500000000007
2857,7,2,14,20,50,20,38,11,10,25,16,337.1000000000022
2858,7,2,14,20,50,20,38,11,10,30,10,414.7000000000007
2859,7,2,14,20,50,20,38,11,10,30,13,355.3500000000022
2860,7,2,14,20,50,20,38,11,10,30,16,337.1000000000022
2861,7,2,14,20,50,20,38,11,13,20,10,414.7000000000007
2862,7,2,14,20,50,20,38,11,13,20,13,432.9500000000007
2863,7,2,14,20,50,20,38,11,13,20,16,337.1000000000022
2864,7,2,14,20,50,20,38,11,13,25,10,432.9500000000007
2865,7,2,14,20,50,20,38,11,13,25,13,337.1000000000022
2866,7,2,14,20,50,20,38,11,13,25,16,337.1000000000022
2867,7,2,14,20,50,20,38,11,13,30,10,432.9500000000007
2868,7,2,14,20,50,20,38,11,13,30,13,337.1000000000022
2869,7,2,14,20,50,20,38,11,13,30,16,310.95000000000437
2870,7,2,14,20,50,20,38,11,16,20,10,432.9500000000007
2871,7,2,14,20,50,20,38,11,16,20,13,337.1000000000022
2872,7,2,14,20,50,20,38,11,16,20,16,337.1000000000022
2873,7,2,14,20,50,20,38,11,16,25,10,355.3500000000022
2874,7,2,14,20,50,20,38,11,16,25,13,337.1000000000022
2875,7,2,14,20,50,20,38,11,16,25,16,310.95000000000437
2876,7,2,14,20,50,20,38,11,16,30,10,337.1000000000022
2877,7,2,14,20,50,20,38,11,16,30,13,310.95000000000437
2878,7,2,14,20,50,20,38,11,16,30,16,310.95000000000437
2879,7,2,14,20,50,24,30,7,10,20,10,332.20000000000437
2880,7,2,14,20,50,24,30,7,10,20,13,332.20000000000437
2881,7,2,14,20,50,24,30,7,10,20,16,332.20000000000437
2882,7,2,14,20,50,24,30,7,10,25,10,332.20000000000437
2883,7,2,14,20,50,24,30,7,10,25,13,332.20000000000437
2884,7,2,14,20,50,24,30,7,10,25,16,332.20000000000437
2885,7,2,14,20,50,24,30,7,10,30,10,332.20000000000437
2886,7,2,14,20,50,24,30,7,10,30,13,332.20000000000437
2887,7,2,14,20,50,24,30,7,10,30,16,332.20000000000437
2888,7,2,14,20,50,24,30,7,13,20,10,332.20000000000437
2889,7,2,14,20,50,24,30,7,13,20,13,332.20000000000437
2890,7,2,14,20,50,24,30,7,13,20,16,332.20000000000437
2891,7,2,14,20,50,24,30,7,13,25,10,332.20000000000437
2892,7,2,14,20,50,24,30,7,13,25,13,332.20000000000437
2893,7,2,14,20,50,24,30,7,13,25,16,332.20000000000437
2894,7,2,14,20,50,24,30,7,13,30,10,332.20000000000437
2895,7,2,14,20,50,24,30,7,13,30,13,332.20000000000437
2896,7,2,14,20,50,24,30,7,13,30,16,332.20000000000437
2897,7,2,14,20,50,24,30,7,16,20,10,332.20000000000437
2898,7,2,14,20,50,24,30,7,16,20,13,332.20000000000437
2899,7,2,14,20,50,24,30,7,16,20,16,332.20000000000437
2900,7,2,14,20,50,24,30,7,16,25,10,332.20000000000437
2901,7,2,14,20,50,24,30,7,16,25,13,332.20000000000437
2902,7,2,14,20,50,24,30,7,16,25,16,332.20000000000437
2903,7,2,14,20,50,24,30,7,16,30,10,332.20000000000437
2904,7,2,14,20,50,24,30,7,16,30,13,332.20000000000437
2905,7,2,14,20,50,24,30,7,16,30,16,332.20000000000437
2906,7,2,14,20,50,24,30,9,10,20,10,394.25000000000364
2907,7,2,14,20,50,24,30,9,10,20,13,433.95000000000437
2908,7,2,14,20,50,24,30,9,10,20,16,433.95000000000437
2909,7,2,14,20,50,24,30,9,10,25,10,394.25000000000364
2910,7,2,14,20,50,24,30,9,10,25,13,433.95000000000437
2911,7,2,14,20,50,24,30,9,10,25,16,311.80000000000655
2912,7,2,14,20,50,24,30,9,10,30,10,394.25000000000364
2913,7,2,14,20,50,24,30,9,10,30,13,356.3500000000058
2914,7,2,14,20,50,24,30,9,10,30,16,311.80000000000655
2915,7,2,14,20,50,24,30,9,13,20,10,389.4000000000051
2916,7,2,14,20,50,24,30,9,13,20,13,433.95000000000437
2917,7,2,14,20,50,24,30,9,13,20,16,311.80000000000655
2918,7,2,14,20,50,24,30,9,13,25,10,433.95000000000437
2919,7,2,14,20,50,24,30,9,13,25,13,311.80000000000655
2920,7,2,14,20,50,24,30,9,13,25,16,326.30000000000655
2921,7,2,14,20,50,24,30,9,13,30,10,433.95000000000437
2922,7,2,14,20,50,24,30,9,13,30,13,311.80000000000655
2923,7,2,14,20,50,24,30,9,13,30,16,326.30000000000655
2924,7,2,14,20,50,24,30,9,16,20,10,433.95000000000437
2925,7,2,14,20,50,24,30,9,16,20,13,311.80000000000655
2926,7,2,14,20,50,24,30,9,16,20,16,326.30000000000655
2927,7,2,14,20,50,24,30,9,16,25,10,356.3500000000058
2928,7,2,14,20,50,24,30,9,16,25,13,311.80000000000655
2929,7,2,14,20,50,24,30,9,16,25,16,326.30000000000655
2930,7,2,14,20,50,24,30,9,16,30,10,311.80000000000655
2931,7,2,14,20,50,24,30,9,16,30,13,326.30000000000655
2932,7,2,14,20,50,24,30,9,16,30,16,326.30000000000655
2933,7,2,14,20,50,24,30,11,10,20,10,408.75000000000364
2934,7,2,14,20,50,24,30,11,10,20,13,433.95000000000437
2935,7,2,14,20,50,24,30,11,10,20,16,433.95000000000437
2936,7,2,14,20,50,24,30,11,10,25,10,408.75000000000364
2937,7,2,14,20,50,24,30,11,10,25,13,433.95000000000437
2938,7,2,14,20,50,24,30,11,10,25,16,326.30000000000655
2939,7,2,14,20,50,24,30,11,10,30,10,408.75000000000364
2940,7,2,14,20,50,24,30,11,10,30,13,356.3500000000058
2941,7,2,14,20,50,24,30,11,10,30,16,326.30000000000655
2942,7,2,14,20,50,24,30,11,13,20,10,403.9000000000051
2943,7,2,14,20,50,24,30,11,13,20,13,433.95000000000437
2944,7,2,14,20,50,24,30,11,13,20,16,326.30000000000655
2945,7,2,14,20,50,24,30,11,13,25,10,433.95000000000437
2946,7,2,14,20,50,24,30,11,13,25,13,326.30000000000655
2947,7,2,14,20,50,24,30,11,13,25,16,326.30000000000655
2948,7,2,14,20,50,24,30,11,13,30,10,433.95000000000437
2949,7,2,14,20,50,24,30,11,13,30,13,326.30000000000655
2950,7,2,14,20,50,24,30,11,13,30,16,326.30000000000655
2951,7,2,14,20,50,24,30,11,16,20,10,433.95000000000437
2952,7,2,14,20,50,24,30,11,16,20,13,326.30000000000655
2953,7,2,14,20,50,24,30,11,16,20,16,326.30000000000655
2954,7,2,14,20,50,24,30,11,16,25,10,356.3500000000058
2955,7,2,14,20,50,24,30,11,16,25,13,326.30000000000655
2956,7,2,14,20,50,24,30,11,16,25,16,326.30000000000655
2957,7,2,14,20,50,24,30,11,16,30,10,326.30000000000655
2958,7,2,14,20,50,24,30,11,16,30,13,326.30000000000655
2959,7,2,14,20,50,24,30,11,16,30,16,326.30000000000655
2960,7,2,14,20,50,24,34,7,10,20,10,303.45000000000437
2961,7,2,14,20,50,24,34,7,10,20,13,303.45000000000437
2962,7,2,14,20,50,24,34,7,10,20,16,303.45000000000437
2963,7,2,14,20,50,24,34,7,10,25,10,303.45000000000437
2964,7,2,14,20,50,24,34,7,10,25,13,303.45000000000437
2965,7,2,14,20,50,24,34,7,10,25,16,303.45000000000437
2966,7,2,14,20,50,24,34,7,10,30,10,303.45000000000437
2967,7,2,14,20,50,24,34,7,10,30,13,303.45000000000437
2968,7,2,14,20,50,24,34,7,10,30,16,303.45000000000437
2969,7,2,14,20,50,24,34,7,13,20,10,303.45000000000437
2970,7,2,14,20,50,24,34,7,13,20,13,303.45000000000437
2971,7,2,14,20,50,24,34,7,13,20,16,303.45000000000437
2972,7,2,14,20,50,24,34,7,13,25,10,303.45000000000437
2973,7,2,14,20,50,24,34,7,13,25,13,303.45000000000437
2974,7,2,14,20,50,24,34,7,13,25,16,303.45000000000437
2975,7,2,14,20,50,24,34,7,13,30,10,303.45000000000437
2976,7,2,14,20,50,24,34,7,13,30,13,303.45000000000437
2977,7,2,14,20,50,24,34,7,13,30,16,303.45000000000437
2978,7,2,14,20,50,24,34,7,16,20,10,303.45000000000437
2979,7,2,14,20,50,24,34,7,16,20,13,303.45000000000437
2980,7,2,14,20,50,24,34,7,16,20,16,303.45000000000437
2981,7,2,14,20,50,24,34,7,16,25,10,303.45000000000437
2982,7,2,14,20,50,24,34,7,16,25,13,303.45000000000437
2983,7,2,14,20,50,24,34,7,16,25,16,303.45000000000437
2984,7,2,14,20,50,24,34,7,16,30,10,303.45000000000437
2985,7,2,14,20,50,24,34,7,16,30,13,303.45000000000437
2986,7,2,14,20,50,24,34,7,16,30,16,303.45000000000437
2987,7,2,14,20,50,24,34,9,10,20,10,365.50000000000364
2988,7,2,14,20,50,24,34,9,10,20,13,410.0500000000029
2989,7,2,14,20,50,24,34,9,10,20,16,410.0500000000029
2990,7,2,14,20,50,24,34,9,10,25,10,365.50000000000364
2991,7,2,14,20,50,24,34,9,10,25,13,410.0500000000029
2992,7,2,14,20,50,24,34,9,10,25,16,287.9000000000051
2993,7,2,14,20,50,24,34,9,10,30,10,365.50000000000364
2994,7,2,14,20,50,24,34,9,10,30,13,332.45000000000437
2995,7,2,14,20,50,24,34,9,10,30,16,287.9000000000051
2996,7,2,14,20,50,24,34,9,13,20,10,365.50000000000364
2997,7,2,14,20,50,24,34,9,13,20,13,410.0500000000029
2998,7,2,14,20,50,24,34,9,13,20,16,287.9000000000051
2999,7,2,14,20,50,24,34,9,13,25,10,410.0500000000029
3000,7,2,14,20,50,24,34,9,13,25,13,287.9000000000051
3001,7,2,14,20,50,24,34,9,13,25,16,302.4000000000051
3002,7,2,14,20,50,24,34,9,13,30,10,410.0500000000029
3003,7,2,14,20,50,24,34,9,13,30,13,287.9000000000051
3004,7,2,14,20,50,24,34,9,13,30,16,302.4000000000051
3005,7,2,14,20,50,24,34,9,16,20,10,410.0500000000029
3006,7,2,14,20,50,24,34,9,16,20,13,287.9000000000051
3007,7,2,14,20,50,24,34,9,16,20,16,302.4000000000051
3008,7,2,14,20,50,24,34,9,16,25,10,332.45000000000437
3009,7,2,14,20,50,24,34,9,16,25,13,287.9000000000051
3010,7,2,14,20,50,24,34,9,16,25,16,302.4000000000051
3011,7,2,14,20,50,24,34,9,16,30,10,287.9000000000051
3012,7,2,14,20,50,24,34,9,16,30,13,302.4000000000051
3013,7,2,14,20,50,24,34,9,16,30,16,302.4000000000051
3014,7,2,14,20,50,24,34,11,10,20,10,364.3500000000022
3015,7,2,14,20,50,24,34,11,10,20,13,394.40000000000146
3016,7,2,14,20,50,24,34,11,10,20,16,394.40000000000146
3017,7,2,14,20,50,24,34,11,10,25,10,364.3500000000022
3018,7,2,14,20,50,24,34,11,10,25,13,394.40000000000146
3019,7,2,14,20,50,24,34,11,10,25,16,286.75000000000364
3020,7,2,14,20,50,24,34,11,10,30,10,364.3500000000022
3021,7,2,14,20,50,24,34,11,10,30,13,316.8000000000029
3022,7,2,14,20,50,24,34,11,10,30,16,286.75000000000364
3023,7,2,14,20,50,24,34,11,13,20,10,364.3500000000022
3024,7,2,14,20,50,24,34,11,13,20,13,394.40000000000146
3025,7,2,14,20,50,24,34,11,13,20,16,286.75000000000364
3026,7,2,14,20,50,24,34,11,13,25,10,394.40000000000146
3027,7,2,14,20,50,24,34,11,13,25,13,286.75000000000364
3028,7,2,14,20,50,24,34,11,13,25,16,286.75000000000364
3029,7,2,14,20,50,24,34,11,13,30,10,394.40000000000146
3030,7,2,14,20,50,24,34,11,13,30,13,286.75000000000364
3031,7,2,14,20,50,24,34,11,13,30,16,286.75000000000364
3032,7,2,14,20,50,24,34,11,16,20,10,394.40000000000146
3033,7,2,14,20,50,24,34,11,16,20,13,286.75000000000364
3034,7,2,14,20,50,24,34,11,16,20,16,286.75000000000364
3035,7,2,14,20,50,24,34,11,16,25,10,316.8000000000029
3036,7,2,14,20,50,24,34,11,16,25,13,286.75000000000364
3037,7,2,14,20,50,24,34,11,16,25,16,286.75000000000364
3038,7,2,14,20,50,24,34,11,16,30,10,286.75000000000364
3039,7,2,14,20,50,24,34,11,16,30,13,286.75000000000364
3040,7,2,14,20,50,24,34,11,16,30,16,286.75000000000364
3041,7,2,14,20,50,24,38,7,10,20,10,303.45000000000437
3042,7,2,14,20,50,24,38,7,10,20,13,303.45000000000437
3043,7,2,14,20,50,24,38,7,10,20,16,303.45000000000437
3044,7,2,14,20,50,24,38,7,10,25,10,303.45000000000437
3045,7,2,14,20,50,24,38,7,10,25,13,303.45000000000437
3046,7,2,14,20,50,24,38,7,10,25,16,303.45000000000437
3047,7,2,14,20,50,24,38,7,10,30,10,303.45000000000437
3048,7,2,14,20,50,24,38,7,10,30,13,303.45000000000437
3049,7,2,14,20,50,24,38,7,10,30,16,303.45000000000437
3050,7,2,14,20,50,24,38,7,13,20,10,303.45000000000437
3051,7,2,14,20,50,24,38,7,13,20,13,303.45000000000437
3052,7,2,14,20,50,24,38,7,13,20,16,303.45000000000437
3053,7,2,14,20,50,24,38,7,13,25,10,303.45000000000437
3054,7,2,14,20,50,24,38,7,13,25,13,303.45000000000437
3055,7,2,14,20,50,24,38,7,13,25,16,303.45000000000437
3056,7,2,14,20,50,24,38,7,13,30,10,303.45000000000437
3057,7,2,14,20,50,24,38,7,13,30,13,303.45000000000437
3058,7,2,14,20,50,24,38,7,13,30,16,303.45000000000437
3059,7,2,14,20,50,24,38,7,16,20,10,303.45000000000437
3060,7,2,14,20,50,24,38,7,16,20,13,303.45000000000437
3061,7,2,14,20,50,24,38,7,16,20,16,303.45000000000437
3062,7,2,14,20,50,24,38,7,16,25,10,303.45000000000437
3063,7,2,14,20,50,24,38,7,16,25,13,303.45000000000437
3064,7,2,14,20,50,24,38,7,16,25,16,303.45000000000437
3065,7,2,14,20,50,24,38,7,16,30,10,303.45000000000437
3066,7,2,14,20,50,24,38,7,16,30,13,303.45000000000437
3067,7,2,14,20,50,24,38,7,16,30,16,303.45000000000437
3068,7,2,14,20,50,24,38,9,10,20,10,364.3500000000022
3069,7,2,14,20,50,24,38,9,10,20,13,394.40000000000146
3070,7,2,14,20,50,24,38,9,10,20,16,394.40000000000146
3071,7,2,14,20,50,24,38,9,10,25,10,364.3500000000022
3072,7,2,14,20,50,24,38,9,10,25,13,394.40000000000146
3073,7,2,14,20,50,24,38,9,10,25,16,286.75000000000364
3074,7,2,14,20,50,24,38,9,10,30,10,364.3500000000022
3075,7,2,14,20,50,24,38,9,10,30,13,316.8000000000029
3076,7,2,14,20,50,24,38,9,10,30,16,286.75000000000364
3077,7,2,14,20,50,24,38,9,13,20,10,364.3500000000022
3078,7,2,14,20,50,24,38,9,13,20,13,394.40000000000146
3079,7,2,14,20,50,24,38,9,13,20,16,286.75000000000364
3080,7,2,14,20,50,24,38,9,13,25,10,394.40000000000146
3081,7,2,14,20,50,24,38,9,13,25,13,286.75000000000364
3082,7,2,14,20,50,24,38,9,13,25,16,286.75000000000364
3083,7,2,14,20,50,24,38,9,13,30,10,394.40000000000146
