time,into,inth,intl,intc
2024-02-21 10:40:00,22192.45,22192.65,22170.5,22174.65
2024-02-21 10:45:00,22173.95,22185.1,22161.55,22181.85
2024-02-21 10:50:00,22182.05,22182.15,22165.15,22173.4
2024-02-21 10:55:00,22173.5,22202.3,22164.55,22202.3
2024-02-21 11:00:00,22201.5,22211.9,22194.25,22204.4
2024-02-21 11:05:00,22203.55,22209.1,22193.65,22207.65
2024-02-21 11:10:00,22209.6,22219.5,22205.45,22208.0
2024-02-21 11:15:00,22207.75,22208.5,22193.4,22199.75
2024-02-21 11:20:00,22200.3,22204.9,22181.8,22184.45
2024-02-21 11:25:00,22185.5,22189.1,22175.95,22188.9
2024-02-21 11:30:00,22189.35,22197.1,22187.9,22192.65
2024-02-21 11:35:00,22193.25,22208.6,22192.25,22207.5
2024-02-21 11:40:00,22207.65,22220.0,22204.5,22212.75
2024-02-21 11:45:00,22213.05,22215.05,22198.25,22208.75
2024-02-21 11:50:00,22208.85,22216.25,22202.35,22216.25
2024-02-21 11:55:00,22213.7,22222.25,22207.85,22212.75
2024-02-21 12:00:00,22213.55,22216.8,22205.9,22205.9
2024-02-21 12:05:00,22206.35,22210.15,22198.05,22204.45
2024-02-21 12:10:00,22205.45,22211.25,22201.2,22211.25
2024-02-21 12:15:00,22211.5,22223.85,22208.7,22221.7
2024-02-21 12:20:00,22221.65,22227.55,22213.5,22216.75
2024-02-21 12:25:00,22218.85,22222.3,22210.05,22212.1
2024-02-21 12:30:00,22213.05,22224.0,22212.35,22222.4
2024-02-21 12:35:00,22223.15,22229.25,22215.8,22216.6
2024-02-21 12:40:00,22216.45,22221.8,22209.55,22209.55
2024-02-21 12:45:00,22210.35,22232.4,22206.2,22229.4
2024-02-21 12:50:00,22229.9,22238.1,22219.45,22235.9
2024-02-21 12:55:00,22235.95,22241.5,22227.35,22230.85
2024-02-21 13:00:00,22231.7,22237.0,22224.1,22226.75
2024-02-21 13:05:00,22226.5,22226.9,22209.3,22214.2
2024-02-21 13:10:00,22214.1,22222.95,22211.8,22220.35
2024-02-21 13:15:00,22219.9,22223.8,22217.0,22217.35
2024-02-21 13:20:00,22217.2,22219.35,22205.15,22208.5
2024-02-21 13:25:00,22208.15,22209.7,22193.05,22193.05
2024-02-21 13:30:00,22193.7,22207.7,22189.55,22204.65
2024-02-21 13:35:00,22205.0,22220.95,22205.0,22219.6
2024-02-21 13:40:00,22219.8,22223.6,22204.0,22204.1
2024-02-21 13:45:00,22204.05,22204.6,22155.4,22160.9
2024-02-21 13:50:00,22161.35,22177.4,22155.35,22155.35
2024-02-21 13:55:00,22155.9,22160.5,22145.3,22151.6
2024-02-21 14:00:00,22151.25,22152.15,22107.25,22141.45
2024-02-21 14:05:00,22140.65,22144.4,22118.9,22127.9
2024-02-21 14:10:00,22127.3,22137.6,22105.45,22112.45
2024-02-21 14:15:00,22112.9,22139.9,22110.5,22139.05
2024-02-21 14:20:00,22139.6,22140.35,22070.3,22071.25
2024-02-21 14:25:00,22072.15,22083.15,22056.95,22075.0
2024-02-21 14:30:00,22075.5,22080.75,22055.95,22063.8
2024-02-21 14:35:00,22063.95,22067.65,22027.15,22027.15
2024-02-21 14:40:00,22026.45,22037.0,22013.45,22032.4
2024-02-21 14:45:00,22032.25,22032.25,22005.1,22026.15
2024-02-21 14:50:00,22027.05,22047.9,22017.05,22026.8
2024-02-21 14:55:00,22026.65,22028.35,21998.0,22022.65
2024-02-21 15:00:00,22023.65,22043.7,22018.8,22037.5
2024-02-21 15:05:00,22036.9,22079.65,22036.9,22079.6
2024-02-21 15:10:00,22079.65,22098.05,22067.95,22095.05
2024-02-21 15:15:00,22095.55,22096.5,22057.05,22061.25
2024-02-21 15:20:00,22060.2,22070.3,22036.4,22037.0
2024-02-21 15:25:00,22036.05,22038.25,22015.55,22028.75
2024-02-22 09:15:00,22087.0,22087.0,22018.1,22047.25
2024-02-22 09:20:00,22047.1,22059.15,22031.9,22038.55
2024-02-22 09:25:00,22041.35,22047.7,21998.85,22006.45
2024-02-22 09:30:00,22006.75,22014.0,21968.75,21970.35
2024-02-22 09:35:00,21969.25,22001.65,21965.75,21992.25
2024-02-22 09:40:00,21990.9,22061.9,21984.95,22047.15
2024-02-22 09:45:00,22044.85,22067.9,22041.05,22055.55
2024-02-22 09:50:00,22055.15,22058.05,21998.35,22010.65
2024-02-22 09:55:00,22008.8,22023.85,21947.65,21948.75
2024-02-22 10:00:00,21947.85,21948.2,21916.85,21931.2
2024-02-22 10:05:00,21927.3,21941.5,21903.15,21934.25
2024-02-22 10:10:00,21934.5,21945.95,21919.35,21935.5
2024-02-22 10:15:00,21935.75,21937.8,21905.9,21918.8
2024-02-22 10:20:00,21919.1,21930.2,21888.7,21902.8
2024-02-22 10:25:00,21903.3,21930.65,21896.7,21923.9
2024-02-22 10:30:00,21922.4,21934.1,21910.9,21912.45
2024-02-22 10:35:00,21912.75,21945.05,21910.85,21932.2
2024-02-22 10:40:00,21932.45,21945.65,21920.45,21939.0
2024-02-22 10:45:00,21938.65,21938.65,21918.6,21925.4
2024-02-22 10:50:00,21925.2,21936.1,21916.75,21923.4
2024-02-22 10:55:00,21922.95,21922.95,21875.25,21898.9
2024-02-22 11:00:00,21898.6,21909.4,21890.75,21898.55
2024-02-22 11:05:00,21896.05,21931.35,21896.05,21930.05
2024-02-22 11:10:00,21928.65,21935.4,21923.6,21927.05
2024-02-22 11:15:00,21925.95,21930.55,21909.95,21909.95
2024-02-22 11:20:00,21912.15,21920.6,21902.25,21920.6
2024-02-22 11:25:00,21921.6,21923.15,21906.15,21910.2
2024-02-22 11:30:00,21911.65,21930.8,21901.3,21927.25
2024-02-22 11:35:00,21926.45,21935.3,21922.2,21929.9
2024-02-22 11:40:00,21930.75,21962.25,21924.5,21957.4
2024-02-22 11:45:00,21956.65,21964.45,21941.4,21944.8
2024-02-22 11:50:00,21945.45,21951.65,21932.6,21949.6
2024-02-22 11:55:00,21948.8,21967.5,21947.15,21962.25
2024-02-22 12:00:00,21960.9,21975.5,21958.35,21969.85
2024-02-22 12:05:00,21969.45,21975.0,21953.0,21973.05
2024-02-22 12:10:00,21972.75,21981.8,21963.3,21964.75
2024-02-22 12:15:00,21964.8,21978.2,21955.75,21968.8
2024-02-22 12:20:00,21969.85,21972.0,21942.4,21951.75
2024-02-22 12:25:00,21951.7,21961.1,21948.2,21958.15
2024-02-22 12:30:00,21957.9,21965.2,21946.4,21959.6
2024-02-22 12:35:00,21959.4,21975.65,21957.0,21972.65
2024-02-22 12:40:00,21972.8,21975.1,21956.95,21967.9
2024-02-22 12:45:00,21968.05,21968.45,21955.5,21963.4
2024-02-22 12:50:00,21963.85,21965.75,21942.95,21942.95
2024-02-22 12:55:00,21944.7,21960.05,21940.3,21959.8
2024-02-22 13:00:00,21958.4,21959.85,21948.75,21952.6
2024-02-22 13:05:00,21952.95,21968.5,21943.45,21968.0
2024-02-22 13:10:00,21968.75,21973.9,21957.85,21962.9
2024-02-22 13:15:00,21962.8,21966.9,21956.75,21963.8
2024-02-22 13:20:00,21965.2,21968.15,21955.85,21963.55
2024-02-22 13:25:00,21963.35,21971.75,21959.8,21965.15
2024-02-22 13:30:00,21965.65,21976.25,21963.25,21972.6
2024-02-22 13:35:00,21972.1,22001.3,21966.95,22000.1
2024-02-22 13:40:00,22000.05,22024.3,21993.05,22016.6
2024-02-22 13:45:00,22015.6,22039.45,22012.9,22039.45
2024-02-22 13:50:00,22037.75,22065.15,22031.45,22054.55
2024-02-22 13:55:00,22054.15,22088.5,22039.3,22084.5
2024-02-22 14:00:00,22086.4,22109.4,22075.45,22077.05
2024-02-22 14:05:00,22077.45,22094.7,22066.85,22076.4
2024-02-22 14:10:00,22075.9,22083.6,22056.65,22056.65
2024-02-22 14:15:00,22054.75,22079.1,22045.55,22051.2
2024-02-22 14:20:00,22050.7,22060.2,22043.7,22060.2
2024-02-22 14:25:00,22058.8,22086.3,22056.2,22080.55
2024-02-22 14:30:00,22083.55,22084.7,22061.15,22076.45
2024-02-22 14:35:00,22077.65,22116.25,22070.6,22105.55
2024-02-22 14:40:00,22105.6,22117.3,22092.5,22107.35
2024-02-22 14:45:00,22107.45,22147.55,22106.15,22145.75
2024-02-22 14:50:00,22145.5,22184.95,22144.6,22162.05
2024-02-22 14:55:00,22161.25,22184.85,22148.65,22180.0
2024-02-22 15:00:00,22181.35,22208.2,22171.9,22206.3
2024-02-22 15:05:00,22207.3,22209.7,22187.15,22205.5
2024-02-22 15:10:00,22205.1,22233.35,22201.3,22206.7
2024-02-22 15:15:00,22207.5,22240.5,22200.75,22239.55
2024-02-22 15:20:00,22240.4,22251.05,22230.05,22237.15
2024-02-22 15:25:00,22236.9,22290.0,22215.05,22290.0
2024-02-23 09:15:00,22293.2,22297.45,22244.75,22259.75
2024-02-23 09:20:00,22259.2,22261.85,22246.25,22249.2
2024-02-23 09:25:00,22247.45,22258.3,22233.05,22233.45
2024-02-23 09:30:00,22232.8,22246.65,22216.6,22229.85
2024-02-23 09:35:00,22231.05,22265.0,22229.3,22259.2
2024-02-23 09:40:00,22258.25,22268.2,22255.8,22256.65
2024-02-23 09:45:00,22256.95,22266.5,22244.15,22245.05
2024-02-23 09:50:00,22245.25,22265.3,22237.3,22245.7
2024-02-23 09:55:00,22246.45,22256.75,22234.3,22253.75
2024-02-23 10:00:00,22254.85,22262.85,22241.8,22255.0
2024-02-23 10:05:00,22253.45,22264.9,22248.05,22259.2
2024-02-23 10:10:00,22258.9,22270.0,22255.4,22269.95
2024-02-23 10:15:00,22271.1,22279.05,22267.45,22275.95
2024-02-23 10:20:00,22276.1,22280.75,22237.6,22239.85
2024-02-23 10:25:00,22237.9,22244.5,22221.3,22227.8
2024-02-23 10:30:00,22228.4,22234.15,22209.65,22221.15
2024-02-23 10:35:00,22222.55,22228.3,22206.75,22213.15
2024-02-23 10:40:00,22213.65,22237.65,22209.4,22227.6
2024-02-23 10:45:00,22228.0,22234.0,22220.7,22227.15
2024-02-23 10:50:00,22227.75,22238.05,22220.15,22238.05
2024-02-23 10:55:00,22238.15,22238.15,22226.25,22230.8
2024-02-23 11:00:00,22229.6,22249.6,22228.45,22248.0
2024-02-23 11:05:00,22248.85,22261.1,22245.15,22248.4
2024-02-23 11:10:00,22248.25,22252.9,22235.15,22236.7
2024-02-23 11:15:00,22236.65,22243.4,22231.75,22242.25
2024-02-23 11:20:00,22242.55,22257.65,22233.75,22257.4
2024-02-23 11:25:00,22257.75,22257.75,22243.65,22248.65
2024-02-23 11:30:00,22249.7,22255.05,22244.4,22253.4
2024-02-23 11:35:00,22252.65,22255.25,22246.1,22254.2
2024-02-23 11:40:00,22253.7,22258.9,22250.35,22254.7
2024-02-23 11:45:00,22254.5,22259.85,22250.2,22254.45
2024-02-23 11:50:00,22255.0,22255.95,22225.25,22228.35
2024-02-23 11:55:00,22228.65,22244.7,22224.35,22234.2
2024-02-23 12:00:00,22233.85,22239.55,22223.3,22234.0
2024-02-23 12:05:00,22234.05,22243.7,22232.15,22241.05
2024-02-23 12:10:00,22240.15,22240.15,22224.95,22234.9
2024-02-23 12:15:00,22233.25,22236.25,22226.8,22232.2
2024-02-23 12:20:00,22232.3,22250.7,22229.5,22250.25
2024-02-23 12:25:00,22250.85,22259.05,22246.2,22256.05
2024-02-23 12:30:00,22256.35,22260.2,22249.0,22254.4
2024-02-23 12:35:00,22254.25,22263.6,22250.5,22259.7
2024-02-23 12:40:00,22260.3,22264.25,22250.95,22263.7
2024-02-23 12:45:00,22262.8,22264.6,22254.1,22255.5
2024-02-23 12:50:00,22255.9,22268.0,22255.3,22267.55
2024-02-23 12:55:00,22267.15,22269.8,22257.6,22258.85
2024-02-23 13:00:00,22258.3,22262.9,22254.8,22259.3
2024-02-23 13:05:00,22260.15,22262.5,22243.7,22255.85
2024-02-23 13:10:00,22254.9,22258.15,22246.1,22252.45
2024-02-23 13:15:00,22252.75,22256.7,22244.15,22254.2
2024-02-23 13:20:00,22253.8,22254.65,22228.05,22229.65
2024-02-23 13:25:00,22231.3,22233.65,22201.55,22231.05
2024-02-23 13:30:00,22231.5,22258.4,22223.2,22244.45
2024-02-23 13:35:00,22244.25,22248.05,22235.45,22243.55
2024-02-23 13:40:00,22244.55,22245.85,22232.5,22233.25
2024-02-23 13:45:00,22233.15,22248.1,22231.7,22236.8
2024-02-23 13:50:00,22237.35,22241.9,22231.95,22237.4
2024-02-23 13:55:00,22237.75,22241.35,22230.55,22236.4
2024-02-23 14:00:00,22237.5,22250.25,22224.8,22245.5
2024-02-23 14:05:00,22246.2,22248.3,22220.65,22222.2
2024-02-23 14:10:00,22223.35,22234.65,22212.05,22212.05
2024-02-23 14:15:00,22212.2,22234.9,22206.8,22231.85
2024-02-23 14:20:00,22231.95,22243.65,22225.6,22232.85
2024-02-23 14:25:00,22233.05,22238.05,22219.2,22236.6
2024-02-23 14:30:00,22237.45,22237.45,22220.4,22224.05
2024-02-23 14:35:00,22225.85,22246.35,22220.75,22245.2
2024-02-23 14:40:00,22245.95,22251.3,22235.25,22246.25
2024-02-23 14:45:00,22247.0,22247.6,22225.3,22225.3
2024-02-23 14:50:00,22224.75,22240.95,22223.15,22235.95
2024-02-23 14:55:00,22236.25,22244.8,22228.25,22242.65
2024-02-23 15:00:00,22241.6,22242.85,22209.5,22215.25
2024-02-23 15:05:00,22215.7,22233.3,22210.65,22225.9
2024-02-23 15:10:00,22226.55,22229.75,22212.15,22213.25
2024-02-23 15:15:00,22214.15,22214.4,22187.55,22207.25
2024-02-23 15:20:00,22207.7,22223.85,22197.4,22215.35
2024-02-23 15:25:00,22217.15,22218.15,22190.5,22194.25
2024-02-24 09:15:00,22469.15,22568.9,22387.7,22568.9
2024-02-24 09:20:00,22571.75,22571.75,22334.45,22346.3
2024-02-24 09:25:00,22379.5,22589.95,22379.5,22573.85
2024-02-24 09:30:00,22573.95,22574.25,22258.0,22339.15
2024-02-24 09:35:00,22331.45,22472.5,22299.45,22462.35
2024-02-24 09:40:00,22462.6,22557.4,22382.8,22401.9
2024-02-24 09:45:00,22379.95,22458.3,22180.6,22180.6
2024-02-24 09:50:00,22188.5,22266.35,22172.55,22209.35
2024-02-24 09:55:00,22229.7,22235.4,22203.7,22227.5
2024-02-24 11:15:00,22229.2,22346.9,22164.55,22346.9
2024-02-24 11:20:00,22293.95,22309.7,22290.65,22304.75
2024-02-24 11:30:00,22366.25,22638.25,22301.4,22514.2
2024-02-24 11:35:00,22506.65,22549.5,22440.95,22440.95
2024-02-24 11:40:00,22447.3,22447.3,22034.85,22216.6
2024-02-24 11:45:00,22223.9,22319.2,22215.55,22311.95
2024-02-24 11:50:00,22302.45,22375.7,22190.55,22205.85
2024-02-24 11:55:00,22206.5,22245.5,22176.05,22235.7
2024-02-24 12:00:00,22235.15,22253.3,22215.7,22237.1
2024-02-24 12:05:00,22233.0,22233.5,22222.95,22223.0
2024-02-24 12:10:00,22222.95,22239.7,22213.9,22215.85
2024-02-24 12:15:00,22213.25,22261.8,22212.6,22244.65
2024-02-24 12:20:00,22243.1,22322.95,22230.2,22313.2
2024-02-24 12:25:00,22320.45,22343.4,22245.75,22339.05
2024-02-24 12:30:00,22339.0,22410.05,21985.9,22031.55
2024-02-24 12:35:00,22037.9,22055.85,22006.85,22025.55
2024-02-24 12:40:00,22027.1,22121.65,21976.55,21976.55
2024-02-24 12:45:00,22015.2,22163.55,22015.2,22094.7
2024-02-24 12:50:00,22098.6,22152.65,22058.95,22070.4
2024-02-24 12:55:00,22070.4,22158.65,22070.4,22158.15
2024-02-24 13:00:00,22158.05,22158.05,22139.2,22144.75
2024-02-24 13:05:00,22144.75,22190.15,22144.75,22187.15
2024-02-24 13:10:00,22189.7,22189.7,22151.15,22151.25
2024-02-24 13:15:00,22151.15,22158.35,22142.55,22158.35
2024-02-24 13:20:00,22155.25,22155.25,22070.75,22070.75
2024-02-24 13:25:00,22070.75,22116.1,22068.95,22108.45
2024-02-26 09:15:00,22170.25,22175.5,22141.95,22167.15
2024-02-26 09:20:00,22167.75,22186.3,22153.45,22186.3
2024-02-26 09:25:00,22187.15,22189.5,22167.65,22180.05
2024-02-26 09:30:00,22180.4,22183.7,22168.15,22174.8
2024-02-26 09:35:00,22176.15,22187.85,22170.2,22183.15
2024-02-26 09:40:00,22182.45,22198.2,22178.3,22198.0
2024-02-26 09:45:00,22197.85,22201.25,22181.6,22181.6
2024-02-26 09:50:00,22178.85,22178.85,22126.6,22148.7
2024-02-26 09:55:00,22148.65,22148.65,22114.1,22114.1
2024-02-26 10:00:00,22113.7,22135.5,22112.25,22127.85
2024-02-26 10:05:00,22129.05,22149.35,22126.05,22133.1
2024-02-26 10:10:00,22134.1,22148.85,22130.6,22148.35
2024-02-26 10:15:00,22149.2,22149.2,22133.0,22134.55
2024-02-26 10:20:00,22134.2,22153.05,22129.6,22141.65
2024-02-26 10:25:00,22139.85,22145.35,22119.05,22119.95
2024-02-26 10:30:00,22118.8,22137.95,22118.8,22136.8
2024-02-26 10:35:00,22137.45,22149.25,22131.9,22142.1
2024-02-26 10:40:00,22142.05,22142.05,22121.9,22123.7
2024-02-26 10:45:00,22122.5,22137.9,22118.75,22137.9
2024-02-26 10:50:00,22138.35,22138.35,22123.9,22126.75
2024-02-26 10:55:00,22127.4,22127.4,22108.4,22109.4
2024-02-26 11:00:00,22108.8,22129.1,22101.4,22129.1
2024-02-26 11:05:00,22130.1,22138.7,22128.25,22132.7
2024-02-26 11:10:00,22132.6,22133.35,22122.5,22124.25
2024-02-26 11:15:00,22124.6,22132.8,22119.8,22130.5
2024-02-26 11:20:00,22130.05,22130.25,22115.55,22125.1
2024-02-26 11:25:00,22124.75,22132.3,22124.55,22130.8
2024-02-26 11:30:00,22130.9,22132.0,22113.4,22113.4
2024-02-26 11:35:00,22113.45,22116.8,22106.2,22112.7
2024-02-26 11:40:00,22112.0,22112.8,22097.1,22111.1
2024-02-26 11:45:00,22109.8,22118.15,22108.15,22112.65
2024-02-26 11:50:00,22113.15,22114.6,22089.7,22089.7
2024-02-26 11:55:00,22089.8,22102.6,22083.85,22101.0
2024-02-26 12:00:00,22101.05,22109.75,22098.8,22100.9
2024-02-26 12:05:00,22100.8,22109.3,22099.4,22100.15
2024-02-26 12:10:00,22100.5,22100.95,22092.55,22096.7
2024-02-26 12:15:00,22096.25,22097.05,22075.7,22080.65
2024-02-26 12:20:00,22080.85,22096.4,22079.4,22093.0
2024-02-26 12:25:00,22092.95,22114.05,22091.65,22108.55
2024-02-26 12:30:00,22108.8,22111.95,22102.0,22108.7
2024-02-26 12:35:00,22109.3,22110.7,22099.85,22104.15
2024-02-26 12:40:00,22104.3,22111.35,22098.35,22101.6
2024-02-26 12:45:00,22101.2,22104.7,22094.8,22096.3
2024-02-26 12:50:00,22096.0,22110.55,22093.8,22108.75
2024-02-26 12:55:00,22108.55,22126.1,22106.45,22124.55
2024-02-26 13:00:00,22124.4,22127.9,22115.1,22117.55
2024-02-26 13:05:00,22117.7,22136.2,22117.7,22134.75
2024-02-26 13:10:00,22134.1,22152.8,22133.05,22142.0
2024-02-26 13:15:00,22141.8,22162.5,22141.4,22153.85
2024-02-26 13:20:00,22153.05,22155.0,22142.3,22144.85
2024-02-26 13:25:00,22144.6,22151.5,22142.85,22146.6
2024-02-26 13:30:00,22146.05,22151.35,22129.45,22135.55
2024-02-26 13:35:00,22135.0,22145.6,22129.75,22137.15
2024-02-26 13:40:00,22137.1,22142.0,22131.1,22131.45
2024-02-26 13:45:00,22131.65,22160.95,22131.05,22158.45
2024-02-26 13:50:00,22157.8,22166.05,22154.35,22161.5
2024-02-26 13:55:00,22161.1,22164.65,22147.9,22158.75
2024-02-26 14:00:00,22158.55,22165.65,22154.9,22159.75
2024-02-26 14:05:00,22160.35,22173.85,22158.9,22167.9
2024-02-26 14:10:00,22168.1,22170.3,22153.95,22153.95
2024-02-26 14:15:00,22154.4,22156.6,22145.4,22154.65
2024-02-26 14:20:00,22154.55,22173.6,22153.75,22167.35
2024-02-26 14:25:00,22166.75,22169.3,22155.6,22159.9
2024-02-26 14:30:00,22160.4,22166.65,22146.3,22148.0
2024-02-26 14:35:00,22148.1,22159.35,22138.95,22138.95
2024-02-26 14:40:00,22138.75,22148.05,22138.35,22142.7
2024-02-26 14:45:00,22143.2,22149.8,22120.75,22124.35
2024-02-26 14:50:00,22124.3,22128.15,22114.3,22116.75
2024-02-26 14:55:00,22116.2,22125.55,22115.75,22118.3
2024-02-26 15:00:00,22120.6,22147.65,22116.75,22131.8
2024-02-26 15:05:00,22132.4,22133.4,22122.1,22132.55
2024-02-26 15:10:00,22131.95,22133.95,22123.5,22126.4
2024-02-26 15:15:00,22126.45,22128.05,22109.8,22118.55
2024-02-26 15:20:00,22118.9,22120.25,22111.25,22115.6
2024-02-26 15:25:00,22117.0,22128.6,22111.55,22117.15
