time,into,inth,intl,intc
2024-02-21 15:00:00,47052.6,47058.75,46983.55,47014.15
2024-02-21 15:05:00,47015.35,47091.8,47009.45,47091.8
2024-02-21 15:10:00,47090.7,47105.1,47053.85,47060.1
2024-02-21 15:15:00,47061.85,47073.05,47011.8,47019.45
2024-02-21 15:20:00,47017.6,47030.5,46952.7,46956.65
2024-02-21 15:25:00,46955.2,46968.2,46888.85,46933.6
2024-02-22 09:15:00,46953.35,47023.6,46882.45,46965.7
2024-02-22 09:20:00,46964.2,46997.15,46929.65,46951.4
2024-02-22 09:25:00,46958.35,46983.4,46862.1,46872.0
2024-02-22 09:30:00,46872.7,46882.65,46800.7,46815.65
2024-02-22 09:35:00,46813.6,46894.15,46808.1,46864.2
2024-02-22 09:40:00,46863.0,47000.55,46855.2,46912.8
2024-02-22 09:45:00,46908.7,46968.35,46908.7,46943.05
2024-02-22 09:50:00,46942.55,46967.65,46853.65,46858.8
2024-02-22 09:55:00,46857.7,46885.65,46692.95,46698.1
2024-02-22 10:00:00,46688.25,46688.25,46616.3,46660.1
2024-02-22 10:05:00,46654.25,46705.5,46604.1,46677.15
2024-02-22 10:10:00,46674.35,46680.3,46615.65,46652.0
2024-02-22 10:15:00,46651.35,46664.3,46585.65,46645.6
2024-02-22 10:20:00,46646.1,46659.85,46544.1,46599.3
2024-02-22 10:25:00,46598.15,46624.85,46571.85,46607.1
2024-02-22 10:30:00,46601.95,46619.75,46527.85,46541.1
2024-02-22 10:35:00,46539.8,46607.95,46531.9,46600.5
2024-02-22 10:40:00,46596.95,46627.35,46568.15,46620.55
2024-02-22 10:45:00,46619.4,46619.45,46575.95,46596.75
2024-02-22 10:50:00,46594.55,46612.3,46569.95,46584.65
2024-02-22 10:55:00,46583.7,46584.3,46465.6,46522.95
2024-02-22 11:00:00,46524.15,46551.6,46510.7,46537.15
2024-02-22 11:05:00,46529.05,46609.25,46529.05,46609.25
2024-02-22 11:10:00,46604.45,46620.1,46558.0,46558.0
2024-02-22 11:15:00,46556.45,46569.75,46492.1,46492.1
2024-02-22 11:20:00,46496.65,46511.5,46457.05,46508.75
2024-02-22 11:25:00,46510.4,46527.45,46441.75,46454.55
2024-02-22 11:30:00,46461.0,46505.0,46430.05,46500.85
2024-02-22 11:35:00,46497.15,46523.65,46479.9,46505.2
2024-02-22 11:40:00,46505.5,46559.5,46482.0,46547.7
2024-02-22 11:45:00,46542.5,46559.8,46506.5,46516.25
2024-02-22 11:50:00,46519.85,46544.3,46487.9,46526.55
2024-02-22 11:55:00,46524.5,46578.95,46522.45,46569.75
2024-02-22 12:00:00,46564.1,46605.85,46547.4,46579.25
2024-02-22 12:05:00,46578.65,46603.7,46529.3,46586.7
2024-02-22 12:10:00,46586.25,46636.5,46575.1,46575.4
2024-02-22 12:15:00,46579.2,46612.3,46563.85,46596.2
2024-02-22 12:20:00,46597.95,46607.75,46543.1,46555.35
2024-02-22 12:25:00,46557.8,46583.15,46546.45,46576.15
2024-02-22 12:30:00,46578.5,46597.6,46556.1,46568.85
2024-02-22 12:35:00,46568.55,46610.65,46564.15,46604.0
2024-02-22 12:40:00,46604.4,46607.7,46551.65,46580.7
2024-02-22 12:45:00,46580.2,46580.65,46529.45,46560.15
2024-02-22 12:50:00,46562.45,46568.1,46498.7,46504.95
2024-02-22 12:55:00,46509.6,46543.75,46499.95,46542.5
2024-02-22 13:00:00,46537.8,46541.2,46499.75,46516.45
2024-02-22 13:05:00,46516.75,46551.75,46476.3,46550.25
2024-02-22 13:10:00,46553.5,46574.9,46521.15,46530.8
2024-02-22 13:15:00,46529.05,46558.15,46513.35,46548.75
2024-02-22 13:20:00,46554.6,46559.1,46525.6,46549.3
2024-02-22 13:25:00,46548.3,46569.9,46542.25,46553.9
2024-02-22 13:30:00,46550.75,46591.6,46549.3,46585.6
2024-02-22 13:35:00,46583.1,46673.5,46552.5,46670.0
2024-02-22 13:40:00,46670.3,46718.85,46662.0,46707.7
2024-02-22 13:45:00,46706.4,46796.8,46703.25,46795.4
2024-02-22 13:50:00,46793.0,46847.15,46790.55,46815.75
2024-02-22 13:55:00,46815.1,46864.45,46759.85,46852.1
2024-02-22 14:00:00,46852.85,46909.55,46809.2,46812.0
2024-02-22 14:05:00,46814.1,46860.7,46793.05,46807.2
2024-02-22 14:10:00,46807.5,46832.6,46742.35,46754.65
2024-02-22 14:15:00,46748.0,46796.95,46705.65,46719.7
2024-02-22 14:20:00,46719.5,46719.5,46667.75,46709.45
2024-02-22 14:25:00,46709.9,46784.65,46700.35,46767.65
2024-02-22 14:30:00,46778.6,46780.0,46679.75,46707.8
2024-02-22 14:35:00,46715.9,46814.1,46697.35,46788.35
2024-02-22 14:40:00,46787.15,46805.95,46736.8,46786.85
2024-02-22 14:45:00,46777.45,46833.65,46758.25,46824.55
2024-02-22 14:50:00,46826.75,46877.3,46791.5,46815.7
2024-02-22 14:55:00,46814.3,46853.1,46783.9,46838.5
2024-02-22 15:00:00,46838.7,46889.05,46819.5,46880.6
2024-02-22 15:05:00,46884.3,46896.45,46852.85,46877.85
2024-02-22 15:10:00,46876.8,46955.65,46875.9,46906.55
2024-02-22 15:15:00,46909.1,46986.15,46889.15,46981.95
2024-02-22 15:20:00,46986.9,47010.6,46961.95,46977.3
2024-02-22 15:25:00,46977.5,47060.7,46939.95,47060.7
2024-02-23 09:15:00,47066.25,47076.05,46928.45,46969.6
2024-02-23 09:20:00,46967.55,47095.85,46967.55,47066.7
2024-02-23 09:25:00,47064.55,47102.8,47023.25,47029.1
2024-02-23 09:30:00,47033.1,47049.35,46962.45,46995.4
2024-02-23 09:35:00,46996.95,47099.95,46971.55,47086.05
2024-02-23 09:40:00,47083.7,47129.65,47061.0,47106.15
2024-02-23 09:45:00,47106.95,47146.05,47071.75,47090.9
2024-02-23 09:50:00,47091.4,47132.25,47060.6,47102.15
2024-02-23 09:55:00,47100.35,47121.8,47063.65,47117.8
2024-02-23 10:00:00,47118.8,47144.65,47074.0,47099.05
2024-02-23 10:05:00,47098.45,47129.4,47069.95,47105.2
2024-02-23 10:10:00,47104.45,47173.35,47092.45,47173.35
2024-02-23 10:15:00,47176.0,47234.3,47170.85,47213.05
2024-02-23 10:20:00,47212.65,47243.0,47081.1,47089.2
2024-02-23 10:25:00,47084.25,47112.9,46977.0,46990.95
2024-02-23 10:30:00,46996.5,47008.5,46868.95,46938.35
2024-02-23 10:35:00,46941.25,46949.75,46858.75,46896.1
2024-02-23 10:40:00,46894.7,46991.65,46863.8,46986.15
2024-02-23 10:45:00,46985.85,46994.8,46928.6,46963.1
2024-02-23 10:50:00,46964.2,46973.2,46911.7,46946.55
2024-02-23 10:55:00,46947.65,46949.05,46902.65,46907.05
2024-02-23 11:00:00,46909.1,47057.55,46876.5,47057.55
2024-02-23 11:05:00,47057.75,47091.3,47033.3,47040.0
2024-02-23 11:10:00,47037.35,47062.4,47007.6,47021.9
2024-02-23 11:15:00,47018.0,47040.9,46994.95,47030.0
2024-02-23 11:20:00,47029.65,47074.7,47007.4,47072.3
2024-02-23 11:25:00,47071.65,47073.6,47019.45,47043.9
2024-02-23 11:30:00,47045.05,47047.15,47008.6,47040.85
2024-02-23 11:35:00,47040.4,47049.45,47018.9,47044.1
2024-02-23 11:40:00,47043.05,47063.3,47033.45,47041.55
2024-02-23 11:45:00,47040.8,47055.2,46981.95,47010.9
2024-02-23 11:50:00,47015.05,47017.7,46931.55,46951.65
2024-02-23 11:55:00,46951.15,46986.25,46934.35,46960.95
2024-02-23 12:00:00,46960.65,46986.85,46947.75,46971.6
2024-02-23 12:05:00,46968.15,47011.95,46968.15,47005.7
2024-02-23 12:10:00,47005.05,47005.05,46950.3,46992.3
2024-02-23 12:15:00,46986.25,46999.9,46941.6,46951.8
2024-02-23 12:20:00,46951.95,47028.0,46949.7,47024.5
2024-02-23 12:25:00,47027.8,47064.1,47019.65,47041.45
2024-02-23 12:30:00,47042.35,47056.6,47018.15,47029.4
2024-02-23 12:35:00,47026.4,47054.35,47014.55,47047.95
2024-02-23 12:40:00,47045.7,47075.25,47030.45,47058.45
2024-02-23 12:45:00,47059.35,47073.65,47033.2,47035.2
2024-02-23 12:50:00,47035.25,47067.25,47034.95,47064.9
2024-02-23 12:55:00,47063.25,47073.6,47047.2,47055.55
2024-02-23 13:00:00,47055.3,47077.9,47049.9,47071.2
2024-02-23 13:05:00,47073.7,47084.7,47008.9,47051.85
2024-02-23 13:10:00,47050.55,47061.05,47019.85,47050.35
2024-02-23 13:15:00,47049.75,47055.6,46997.25,47035.45
2024-02-23 13:20:00,47034.55,47038.85,46857.8,46869.6
2024-02-23 13:25:00,46870.65,46878.05,46761.15,46830.1
2024-02-23 13:30:00,46832.4,46936.45,46813.9,46906.1
2024-02-23 13:35:00,46908.25,46921.75,46871.75,46900.75
2024-02-23 13:40:00,46905.05,46905.05,46859.15,46872.4
2024-02-23 13:45:00,46872.95,46918.05,46849.0,46870.75
2024-02-23 13:50:00,46868.25,46906.8,46866.3,46892.45
2024-02-23 13:55:00,46892.3,46911.4,46854.45,46889.1
2024-02-23 14:00:00,46893.65,46924.6,46853.75,46913.25
2024-02-23 14:05:00,46912.9,46926.55,46832.3,46844.45
2024-02-23 14:10:00,46852.8,46879.1,46776.3,46776.8
2024-02-23 14:15:00,46777.35,46856.25,46748.3,46853.7
2024-02-23 14:20:00,46853.55,46877.1,46820.2,46848.35
2024-02-23 14:25:00,46845.1,46849.4,46788.5,46832.9
2024-02-23 14:30:00,46832.0,46832.9,46790.65,46815.0
2024-02-23 14:35:00,46818.7,46899.25,46787.15,46895.6
2024-02-23 14:40:00,46898.5,46961.45,46890.25,46954.95
2024-02-23 14:45:00,46955.95,46959.85,46867.8,46867.8
2024-02-23 14:50:00,46865.1,46904.45,46843.1,46879.05
2024-02-23 14:55:00,46885.4,46914.75,46868.15,46909.5
2024-02-23 15:00:00,46907.0,46910.3,46815.2,46816.85
2024-02-23 15:05:00,46821.25,46868.75,46809.9,46839.9
2024-02-23 15:10:00,46840.1,46843.35,46806.55,46819.85
2024-02-23 15:15:00,46820.3,46821.55,46727.1,46784.3
2024-02-23 15:20:00,46787.55,46853.3,46768.65,46816.2
2024-02-23 15:25:00,46823.45,46823.45,46747.25,46768.6
2024-02-26 09:15:00,46654.4,46741.4,46645.95,46673.05
2024-02-26 09:20:00,46676.5,46798.65,46655.35,46797.75
2024-02-26 09:25:00,46794.1,46850.85,46753.8,46840.35
2024-02-26 09:30:00,46838.0,46850.2,46796.65,46812.1
2024-02-26 09:35:00,46811.0,46864.35,46790.05,46850.55
2024-02-26 09:40:00,46845.7,46883.25,46820.1,46879.35
2024-02-26 09:45:00,46881.9,46890.2,46799.75,46799.75
2024-02-26 09:50:00,46799.65,46799.65,46669.15,46709.4
2024-02-26 09:55:00,46707.95,46707.95,46559.2,46562.0
2024-02-26 10:00:00,46559.45,46643.6,46553.25,46618.2
2024-02-26 10:05:00,46617.8,46673.3,46608.5,46623.65
2024-02-26 10:10:00,46630.85,46653.45,46609.25,46645.35
2024-02-26 10:15:00,46644.95,46674.85,46624.4,46640.05
2024-02-26 10:20:00,46642.95,46700.95,46634.95,46666.65
2024-02-26 10:25:00,46663.4,46681.05,46602.3,46608.8
2024-02-26 10:30:00,46609.5,46668.45,46608.35,46654.65
2024-02-26 10:35:00,46655.75,46714.55,46651.65,46685.55
2024-02-26 10:40:00,46683.85,46685.2,46623.35,46626.75
2024-02-26 10:45:00,46624.15,46657.6,46614.2,46657.05
2024-02-26 10:50:00,46657.7,46657.7,46607.95,46613.4
2024-02-26 10:55:00,46615.95,46626.35,46581.2,46582.95
2024-02-26 11:00:00,46578.65,46644.85,46559.7,46643.5
2024-02-26 11:05:00,46646.15,46672.6,46641.1,46662.45
2024-02-26 11:10:00,46661.4,46664.05,46632.0,46639.95
2024-02-26 11:15:00,46639.75,46665.9,46632.2,46652.25
2024-02-26 11:20:00,46651.1,46653.4,46602.45,46640.45
2024-02-26 11:25:00,46639.25,46655.9,46628.2,46650.6
2024-02-26 11:30:00,46647.85,46651.2,46604.45,46604.95
2024-02-26 11:35:00,46602.75,46629.9,46598.1,46620.7
2024-02-26 11:40:00,46621.1,46632.0,46593.25,46628.95
2024-02-26 11:45:00,46627.15,46643.0,46609.1,46620.3
2024-02-26 11:50:00,46620.4,46628.1,46560.75,46560.75
2024-02-26 11:55:00,46562.85,46612.55,46546.1,46608.6
2024-02-26 12:00:00,46605.55,46623.95,46593.4,46601.45
2024-02-26 12:05:00,46602.05,46619.15,46597.4,46605.55
2024-02-26 12:10:00,46607.4,46608.2,46579.9,46583.75
2024-02-26 12:15:00,46581.15,46591.15,46517.85,46535.25
2024-02-26 12:20:00,46535.1,46574.55,46534.25,46554.6
2024-02-26 12:25:00,46558.4,46671.6,46550.95,46620.0
2024-02-26 12:30:00,46623.3,46642.3,46608.7,46639.65
2024-02-26 12:35:00,46641.2,46644.65,46622.95,46639.1
2024-02-26 12:40:00,46637.9,46653.1,46607.5,46623.1
2024-02-26 12:45:00,46622.15,46639.25,46608.4,46620.7
2024-02-26 12:50:00,46619.95,46658.15,46609.7,46655.8
2024-02-26 12:55:00,46655.9,46710.95,46646.45,46703.15
2024-02-26 13:00:00,46704.45,46713.45,46671.25,46682.4
2024-02-26 13:05:00,46685.4,46749.9,46682.05,46739.5
2024-02-26 13:10:00,46736.25,46805.4,46734.35,46771.95
2024-02-26 13:15:00,46770.8,46801.8,46750.4,46758.9
2024-02-26 13:20:00,46756.3,46756.3,46719.6,46730.6
2024-02-26 13:25:00,46729.55,46759.3,46720.65,46734.65
2024-02-26 13:30:00,46731.55,46750.75,46685.1,46702.05
2024-02-26 13:35:00,46700.0,46720.7,46660.95,46684.7
2024-02-26 13:40:00,46685.85,46694.55,46646.4,46650.9
2024-02-26 13:45:00,46651.65,46753.5,46649.55,46739.05
2024-02-26 13:50:00,46739.2,46749.3,46714.5,46723.4
2024-02-26 13:55:00,46721.5,46735.75,46676.6,46715.0
2024-02-26 14:00:00,46713.55,46729.75,46697.0,46707.3
2024-02-26 14:05:00,46707.7,46756.65,46701.75,46737.9
2024-02-26 14:10:00,46738.45,46745.35,46696.15,46696.15
2024-02-26 14:15:00,46698.5,46726.65,46679.45,46707.25
2024-02-26 14:20:00,46708.05,46759.25,46706.9,46749.15
2024-02-26 14:25:00,46749.1,46754.65,46706.8,46715.9
2024-02-26 14:30:00,46716.15,46750.35,46665.45,46667.3
2024-02-26 14:35:00,46670.25,46702.5,46646.6,46646.6
2024-02-26 14:40:00,46647.0,46684.6,46646.85,46677.55
2024-02-26 14:45:00,46680.1,46699.1,46609.5,46631.5
2024-02-26 14:50:00,46630.3,46640.55,46595.4,46614.95
2024-02-26 14:55:00,46611.8,46635.5,46584.05,46591.8
2024-02-26 15:00:00,46597.1,46678.55,46583.05,46616.2
2024-02-26 15:05:00,46615.75,46618.1,46556.65,46597.3
2024-02-26 15:10:00,46596.1,46607.8,46559.3,46562.25
2024-02-26 15:15:00,46564.55,46587.75,46540.2,46567.5
2024-02-26 15:20:00,46569.85,46578.9,46542.7,46547.85
2024-02-26 15:25:00,46551.25,46590.3,46526.55,46565.6
