,time,into,inth,intl,intc
36,2024-02-23 09:15:00,5530.0,5549.95,5510.0,5535.25
37,2024-02-23 13:15:00,5536.0,5625.0,5453.0,5453.0
39,2024-02-26 09:15:00,5533.75,5533.75,5444.05,5458.7
40,2024-02-26 13:15:00,5458.65,5476.45,5457.1,5465.0
41,2024-02-27 09:15:00,5465.9,5508.1,5422.55,5434.65
42,2024-02-27 13:15:00,5434.75,5449.0,5401.0,5449.0
43,2024-02-28 09:15:00,5449.9,5466.0,5384.0,5384.0
44,2024-02-28 13:15:00,5385.0,5425.0,5380.0,5412.0
45,2024-02-29 09:15:00,5422.4,5422.4,5269.0,5284.05
46,2024-02-29 13:15:00,5282.45,5330.0,5267.0,5315.0
47,2024-03-01 09:15:00,5318.0,5348.45,5272.0,5275.0
48,2024-03-01 13:15:00,5275.65,5285.9,5257.0,5281.0
50,2024-03-04 09:15:00,5305.0,5309.15,5223.4,5227.85
51,2024-03-04 13:15:00,5227.55,5236.75,5209.55,5209.85
52,2024-03-05 09:15:00,5205.0,5219.45,5115.0,5142.45
53,2024-03-05 13:15:00,5140.55,5144.75,5118.1,5135.0
54,2024-03-06 09:15:00,5146.0,5159.7,5073.25,5111.8
55,2024-03-06 13:15:00,5111.7,5179.2,5107.0,5169.0
56,2024-03-11 09:15:00,5119.9,5127.85,5057.0,5104.8
57,2024-03-11 13:15:00,5104.5,5143.0,5104.5,5143.0
58,2024-03-12 09:15:00,5137.1,5216.2,5123.25,5206.0
59,2024-03-12 13:15:00,5204.2,5231.75,5191.4,5231.75
60,2024-03-13 09:15:00,5229.8,5273.35,5169.6,5201.3
61,2024-03-13 13:15:00,5200.0,5216.15,5160.4,5184.95
62,2024-03-14 09:15:00,5177.1,5222.05,5112.8,5221.3
63,2024-03-14 13:15:00,5221.35,5272.15,5219.5,5248.75
64,2024-03-15 09:15:00,5241.15,5241.15,5175.0,5204.7
65,2024-03-15 13:15:00,5204.75,5210.0,5170.0,5200.0
66,2024-03-18 09:15:00,5219.95,5219.95,5155.05,5196.45
67,2024-03-18 13:15:00,5195.9,5203.8,5150.0,5167.0
68,2024-03-19 09:15:00,5167.4,5176.45,5076.2,5098.45
69,2024-03-19 13:15:00,5095.55,5115.1,5085.0,5115.1
70,2024-03-20 09:15:00,5115.55,5149.95,5071.0,5096.9
71,2024-03-20 13:15:00,5096.95,5160.0,5087.75,5160.0
72,2024-03-21 09:15:00,5158.75,5192.9,5130.3,5146.35
73,2024-03-21 13:15:00,5145.0,5171.9,5044.95,5044.95
74,2024-03-22 09:15:00,5012.15,5078.0,4945.2,5035.95
75,2024-03-22 13:15:00,5035.4,5038.95,5000.05,5008.0
76,2024-03-26 09:15:00,5004.95,5044.95,4973.0,4993.2
77,2024-03-26 13:15:00,4992.7,5001.95,4964.0,4970.15
78,2024-03-27 09:15:00,4992.0,5002.9,4954.0,4962.0
79,2024-03-27 13:15:00,4962.95,4964.15,4915.0,4920.0
80,2024-03-28 09:15:00,4938.7,4950.0,4908.05,4941.7
81,2024-03-28 13:15:00,4941.3,4967.4,4926.2,4955.0
82,2024-04-01 09:15:00,4968.35,4979.75,4874.05,4874.9
83,2024-04-01 13:15:00,4874.85,4890.0,4866.5,4881.9
84,2024-04-02 09:15:00,4880.0,4908.0,4866.8,4895.6
85,2024-04-02 13:15:00,4895.65,4917.95,4887.2,4900.75
86,2024-04-03 09:15:00,4883.05,4933.0,4870.6,4897.25
87,2024-04-03 13:15:00,4897.2,4901.95,4864.15,4901.95
88,2024-04-04 09:15:00,4900.15,4910.0,4866.1,4893.8
89,2024-04-04 13:15:00,4892.6,4967.0,4885.0,4945.0
90,2024-04-05 09:15:00,4935.2,4944.95,4893.0,4911.4
91,2024-04-05 13:15:00,4910.35,4940.0,4894.0,4940.0
92,2024-04-08 09:15:00,4932.0,4956.0,4893.0,4915.05
93,2024-04-08 13:15:00,4917.2,4936.0,4885.0,4936.0
94,2024-04-09 09:15:00,4930.0,4973.1,4880.0,4895.0
95,2024-04-09 13:15:00,4895.05,4900.0,4880.7,4893.0
96,2024-04-10 09:15:00,4905.4,4916.0,4875.75,4897.9
97,2024-04-10 13:15:00,4899.95,4927.05,4897.0,4916.0
98,2024-04-12 09:15:00,4915.95,4953.0,4893.55,4897.7
99,2024-04-12 13:15:00,4897.05,4910.0,4880.05,4887.0
100,2024-04-15 09:15:00,4860.0,4891.45,4806.0,4812.7
101,2024-04-15 13:15:00,4812.0,4827.0,4786.95,4786.95
102,2024-04-16 09:15:00,4774.0,4779.05,4660.2,4677.6
103,2024-04-16 13:15:00,4679.05,4690.05,4650.05,4668.5
104,2024-04-18 09:15:00,4714.9,4754.0,4682.0,4730.0
105,2024-04-18 13:15:00,4730.15,4742.7,4681.8,4710.5
106,2024-04-19 09:15:00,4654.0,4665.8,4596.4,4653.15
107,2024-04-19 13:15:00,4655.9,4672.6,4642.1,4659.0
108,2024-04-22 09:15:00,4695.15,4697.0,4645.0,4655.05
109,2024-04-22 13:15:00,4655.0,4700.0,4633.0,4680.1
110,2024-04-23 09:15:00,4698.8,4713.45,4681.65,4707.0
111,2024-04-23 13:15:00,4706.0,4740.95,4705.25,4720.05
112,2024-04-24 09:15:00,4741.05,4752.4,4710.0,4725.9
113,2024-04-24 13:15:00,4725.45,4741.0,4710.8,4733.0
114,2024-04-25 09:15:00,4660.2,4686.95,4593.1,4600.3
115,2024-04-25 13:15:00,4602.25,4644.95,4600.05,4637.0
116,2024-04-26 09:15:00,4639.7,4823.15,4639.7,4791.25
117,2024-04-26 13:15:00,4791.3,4813.0,4775.05,4792.0
118,2024-04-29 09:15:00,4809.9,4809.9,4720.0,4736.45
119,2024-04-29 13:15:00,4735.05,4756.85,4715.2,4750.0
120,2024-04-30 09:15:00,4759.8,4778.6,4722.95,4725.0
121,2024-04-30 13:15:00,4724.95,4729.85,4701.3,4709.0
122,2024-05-02 09:15:00,4727.65,4745.95,4675.55,4707.0
123,2024-05-02 13:15:00,4707.9,4709.5,4679.0,4693.0
124,2024-05-03 09:15:00,4703.55,4720.85,4641.05,4652.75
125,2024-05-03 13:15:00,4652.4,4663.35,4640.55,4655.0
126,2024-05-06 09:15:00,4684.0,4738.45,4660.1,4689.1
127,2024-05-06 13:15:00,4689.5,4720.85,4687.0,4720.0
128,2024-05-07 09:15:00,4720.95,4729.0,4652.0,4671.2
129,2024-05-07 13:15:00,4670.95,4709.55,4670.0,4700.0
130,2024-05-08 09:15:00,4728.5,4728.85,4677.5,4697.0
131,2024-05-08 13:15:00,4699.05,4720.25,4690.6,4710.25
132,2024-05-09 09:15:00,4717.95,4727.7,4627.55,4645.7
133,2024-05-09 13:15:00,4647.65,4670.0,4630.0,4649.95
134,2024-05-10 09:15:00,4635.1,4640.0,4567.8,4606.95
135,2024-05-10 13:15:00,4607.0,4618.9,4595.0,4607.8
136,2024-05-13 09:15:00,4607.7,4628.9,4565.5,4589.6
137,2024-05-13 13:15:00,4588.15,4603.0,4568.8,4599.85
138,2024-05-14 09:15:00,4599.05,4663.45,4590.0,4657.1
139,2024-05-14 13:15:00,4656.0,4670.05,4628.0,4648.95
140,2024-05-15 09:15:00,4657.95,4675.95,4633.0,4650.0
141,2024-05-15 13:15:00,4650.05,4665.95,4641.05,4665.95
142,2024-05-16 09:15:00,4671.1,4766.65,4671.1,4710.65
143,2024-05-16 13:15:00,4709.3,4785.75,4698.75,4785.0
144,2024-05-17 09:15:00,4790.0,4790.0,4725.0,4749.0
145,2024-05-17 13:15:00,4748.9,4770.4,4745.0,4768.5
147,2024-05-21 09:15:00,4744.05,4780.5,4733.0,4750.5
148,2024-05-21 13:15:00,4750.55,4753.7,4711.0,4740.0
149,2024-05-22 09:15:00,4739.0,4805.0,4726.05,4790.0
150,2024-05-22 13:15:00,4789.7,4799.55,4767.45,4780.0
151,2024-05-23 09:15:00,4785.0,4848.9,4780.6,4819.85
152,2024-05-23 13:15:00,4818.4,4843.0,4808.85,4843.0
153,2024-05-24 09:15:00,4845.0,4860.0,4821.5,4844.7
154,2024-05-24 13:15:00,4847.05,4852.9,4829.0,4843.0
155,2024-05-27 09:15:00,4849.0,4914.35,4826.7,4890.0
156,2024-05-27 13:15:00,4891.3,4908.0,4876.7,4890.0
157,2024-05-28 09:15:00,4915.05,4930.3,4855.2,4876.35
158,2024-05-28 13:15:00,4880.0,4895.0,4875.0,4880.0
159,2024-05-29 09:15:00,4880.0,4892.9,4835.15,4886.15
160,2024-05-29 13:15:00,4886.55,4890.0,4849.95,4849.95
161,2024-05-30 09:15:00,4860.0,4870.7,4786.6,4795.1
162,2024-05-30 13:15:00,4794.0,4800.0,4748.05,4769.9
163,2024-05-31 09:15:00,4768.95,4768.95,4682.0,4705.25
164,2024-05-31 13:15:00,4706.9,4825.0,4680.15,4825.0
165,2024-06-03 09:15:00,4819.4,4824.9,4651.0,4661.0
166,2024-06-03 13:15:00,4662.45,4674.95,4640.65,4649.5
167,2024-06-04 09:15:00,4649.35,4675.95,4514.4,4655.4
168,2024-06-04 13:15:00,4658.8,4668.85,4600.05,4634.95
169,2024-06-05 09:15:00,4640.1,4773.85,4630.85,4709.0
170,2024-06-05 13:15:00,4710.8,4740.0,4680.8,4740.0
171,2024-06-06 09:15:00,4728.1,4807.45,4703.05,4780.25
172,2024-06-06 13:15:00,4780.8,4825.0,4754.3,4825.0
173,2024-06-07 09:15:00,4825.15,5006.85,4825.15,4952.5
174,2024-06-07 13:15:00,4954.3,4986.0,4943.6,4977.25
175,2024-06-10 09:15:00,4978.8,4978.8,4865.0,4900.0
176,2024-06-10 13:15:00,4901.9,4921.55,4895.0,4898.0
177,2024-06-11 09:15:00,4915.25,4940.8,4901.55,4928.15
178,2024-06-11 13:15:00,4930.0,4946.35,4890.3,4901.0
179,2024-06-12 09:15:00,4958.65,5022.9,4937.7,5000.9
180,2024-06-12 13:15:00,5001.45,5010.0,4936.05,4996.05
181,2024-06-13 09:15:00,4974.35,5092.15,4974.35,5031.5
182,2024-06-13 13:15:00,5032.45,5052.25,5011.0,5040.0
183,2024-06-14 09:15:00,5046.0,5070.2,4996.3,5053.0
184,2024-06-14 13:15:00,5053.05,5056.0,5022.9,5056.0
185,2024-06-18 09:15:00,5065.0,5132.0,5048.75,5093.0
186,2024-06-18 13:15:00,5092.55,5096.95,5065.0,5089.0
187,2024-06-19 09:15:00,5071.0,5075.85,4972.55,5027.75
188,2024-06-19 13:15:00,5027.65,5038.65,5004.05,5020.0
189,2024-06-20 09:15:00,5029.95,5065.0,5000.0,5053.95
190,2024-06-20 13:15:00,5053.9,5071.0,5036.2,5052.0
191,2024-06-21 09:15:00,5204.0,5273.3,5116.75,5132.35
192,2024-06-21 13:15:00,5133.85,5175.0,5100.0,5100.0
193,2024-06-24 09:15:00,5094.15,5149.95,5060.0,5139.0
194,2024-06-24 13:15:00,5137.1,5142.0,5100.0,5110.0
195,2024-06-25 09:15:00,5111.3,5125.0,5070.45,5100.0
196,2024-06-25 13:15:00,5097.05,5155.0,5095.1,5155.0
197,2024-06-26 09:15:00,5160.0,5189.8,5136.15,5169.05
198,2024-06-26 13:15:00,5171.4,5184.6,5153.0,5181.0
199,2024-06-27 09:15:00,5151.25,5344.95,5125.0,5314.0
200,2024-06-27 13:15:00,5311.7,5389.85,5310.15,5377.0
201,2024-06-28 09:15:00,5376.95,5423.0,5315.0,5355.25
202,2024-06-28 13:15:00,5356.9,5450.0,5350.15,5372.45
203,2024-07-01 09:15:00,5377.0,5550.0,5352.15,5535.7
204,2024-07-01 13:15:00,5536.5,5549.95,5437.5,5440.0
