,time,into,inth,intl,intc
54,2024-03-06 13:15:00,151.55,154.35,151.25,154.1
55,2024-03-11 09:15:00,161.25,164.3,158.3,158.3
56,2024-03-11 13:15:00,158.45,159.1,155.1,156.9
57,2024-03-12 09:15:00,156.6,160.5,153.6,158.5
58,2024-03-12 13:15:00,158.45,161.2,155.1,157.5
59,2024-03-13 09:15:00,157.45,159.45,147.0,149.05
60,2024-03-13 13:15:00,149.1,150.2,141.75,145.4
61,2024-03-14 09:15:00,145.45,152.35,145.25,149.9
62,2024-03-14 13:15:00,149.95,150.95,145.25,145.85
63,2024-03-15 09:15:00,146.9,149.1,141.25,142.3
64,2024-03-15 13:15:00,142.2,143.7,141.0,142.0
65,2024-03-18 09:15:00,142.3,145.55,142.3,143.85
66,2024-03-18 13:15:00,143.75,144.4,142.5,143.3
67,2024-03-19 09:15:00,143.5,144.8,141.4,142.15
68,2024-03-19 13:15:00,142.25,142.5,139.95,141.9
69,2024-03-20 09:15:00,141.65,143.6,138.35,143.4
70,2024-03-20 13:15:00,143.5,143.5,139.9,143.2
71,2024-03-21 09:15:00,143.1,143.6,140.75,140.9
72,2024-03-21 13:15:00,141.0,141.9,140.4,140.9
73,2024-03-22 09:15:00,140.85,144.4,140.7,142.7
74,2024-03-22 13:15:00,142.65,143.4,142.05,142.35
75,2024-03-26 09:15:00,143.0,143.15,140.05,140.9
76,2024-03-26 13:15:00,140.85,140.95,138.45,139.5
77,2024-03-27 09:15:00,140.75,145.6,139.5,142.6
78,2024-03-27 13:15:00,142.65,143.3,140.5,140.75
79,2024-03-28 09:15:00,143.15,144.55,139.55,139.55
80,2024-03-28 13:15:00,139.5,141.9,138.0,141.9
81,2024-04-01 09:15:00,141.45,144.85,139.1,143.95
82,2024-04-01 13:15:00,144.05,148.3,143.95,147.25
83,2024-04-02 09:15:00,147.35,151.85,147.05,150.75
84,2024-04-02 13:15:00,150.85,155.15,149.9,155.15
85,2024-04-03 09:15:00,154.9,157.2,151.9,153.5
86,2024-04-03 13:15:00,153.4,153.9,152.35,153.9
87,2024-04-04 09:15:00,154.05,154.3,151.7,152.4
88,2024-04-04 13:15:00,152.3,153.7,152.25,153.0
89,2024-04-05 09:15:00,153.05,153.6,151.2,151.7
90,2024-04-05 13:15:00,151.8,153.75,151.55,153.75
91,2024-04-08 09:15:00,153.7,154.75,152.5,152.85
92,2024-04-08 13:15:00,152.8,152.9,148.85,151.0
93,2024-04-09 09:15:00,150.6,151.65,148.45,149.05
94,2024-04-09 13:15:00,149.15,149.15,146.15,146.7
95,2024-04-10 09:15:00,147.55,152.3,145.8,150.5
96,2024-04-10 13:15:00,150.55,151.15,149.7,150.3
97,2024-04-12 09:15:00,150.25,150.65,146.8,147.3
98,2024-04-12 13:15:00,147.2,147.5,146.2,146.7
99,2024-04-15 09:15:00,144.55,144.8,141.55,143.65
100,2024-04-15 13:15:00,143.6,144.0,141.3,141.35
101,2024-04-16 09:15:00,141.2,146.6,141.2,144.25
102,2024-04-16 13:15:00,144.15,148.85,144.05,147.35
103,2024-04-18 09:15:00,148.9,149.0,146.15,146.6
104,2024-04-18 13:15:00,146.7,146.9,144.0,144.85
105,2024-04-19 09:15:00,143.25,144.2,142.0,143.25
106,2024-04-19 13:15:00,143.2,143.5,142.55,143.0
107,2024-04-22 09:15:00,144.25,144.9,141.0,142.45
108,2024-04-22 13:15:00,142.35,142.65,141.65,142.2
109,2024-04-23 09:15:00,142.4,144.0,142.3,143.05
110,2024-04-23 13:15:00,143.0,144.9,142.75,143.2
111,2024-04-24 09:15:00,144.4,144.75,140.75,141.1
112,2024-04-24 13:15:00,141.15,141.15,139.5,140.2
113,2024-04-25 09:15:00,141.2,144.95,141.2,143.0
114,2024-04-25 13:15:00,142.9,143.2,140.85,142.9
115,2024-04-26 09:15:00,143.5,149.0,143.1,147.15
116,2024-04-26 13:15:00,147.1,148.45,145.4,146.2
117,2024-04-29 09:15:00,147.3,151.35,146.55,150.3
118,2024-04-29 13:15:00,150.25,151.1,148.7,150.45
119,2024-04-30 09:15:00,150.5,152.6,149.55,149.6
120,2024-04-30 13:15:00,149.7,150.7,146.05,146.6
121,2024-05-02 09:15:00,147.1,148.5,145.15,145.7
122,2024-05-02 13:15:00,145.6,146.25,143.6,144.2
123,2024-05-03 09:15:00,144.85,145.75,140.8,142.45
124,2024-05-03 13:15:00,142.4,143.6,141.35,142.9
125,2024-05-06 09:15:00,144.35,144.8,137.05,137.15
126,2024-05-06 13:15:00,137.1,137.95,135.9,136.25
127,2024-05-07 09:15:00,136.6,141.15,132.7,133.55
128,2024-05-07 13:15:00,133.5,136.3,133.2,133.45
129,2024-05-08 09:15:00,134.0,136.65,133.6,136.2
130,2024-05-08 13:15:00,136.15,136.35,133.6,134.95
131,2024-05-09 09:15:00,135.0,137.65,132.5,135.2
132,2024-05-09 13:15:00,135.25,136.0,130.85,133.0
133,2024-05-10 09:15:00,133.1,133.7,130.5,131.6
134,2024-05-10 13:15:00,131.5,132.3,130.65,131.8
135,2024-05-13 09:15:00,131.85,132.6,130.0,131.1
136,2024-05-13 13:15:00,131.05,131.15,129.3,130.4
137,2024-05-14 09:15:00,130.6,131.85,130.0,131.6
138,2024-05-14 13:15:00,131.65,133.7,131.2,132.9
139,2024-05-15 09:15:00,132.7,133.4,131.65,132.5
140,2024-05-15 13:15:00,132.55,132.65,130.05,130.95
141,2024-05-16 09:15:00,131.25,133.15,130.4,131.15
142,2024-05-16 13:15:00,131.1,134.6,131.1,133.5
143,2024-05-17 09:15:00,133.45,136.0,133.3,134.7
144,2024-05-17 13:15:00,134.8,135.6,134.5,135.1
146,2024-05-21 09:15:00,140.6,148.55,139.05,148.15
147,2024-05-21 13:15:00,148.2,149.3,146.0,149.3
148,2024-05-22 09:15:00,149.35,150.9,145.6,150.0
149,2024-05-22 13:15:00,149.95,152.5,149.4,152.5
150,2024-05-23 09:15:00,152.4,152.4,149.25,150.35
151,2024-05-23 13:15:00,150.25,150.85,148.15,149.5
152,2024-05-24 09:15:00,149.25,152.9,148.2,151.7
153,2024-05-24 13:15:00,151.6,152.6,151.05,151.2
154,2024-05-27 09:15:00,152.1,152.8,148.05,150.95
155,2024-05-27 13:15:00,150.9,151.7,148.3,148.65
156,2024-05-28 09:15:00,148.9,150.5,145.9,148.1
157,2024-05-28 13:15:00,148.0,152.65,148.0,150.55
158,2024-05-29 09:15:00,150.5,154.5,149.3,151.65
159,2024-05-29 13:15:00,151.75,152.7,150.4,150.9
160,2024-05-30 09:15:00,150.95,156.0,150.15,152.9
161,2024-05-30 13:15:00,152.85,154.0,151.15,154.0
162,2024-05-31 09:15:00,154.15,154.25,148.0,149.25
163,2024-05-31 13:15:00,149.2,160.0,147.9,160.0
164,2024-06-03 09:15:00,155.15,158.4,151.55,156.9
165,2024-06-03 13:15:00,156.8,159.4,155.4,158.2
166,2024-06-04 09:15:00,157.0,157.0,126.65,141.0
167,2024-06-04 13:15:00,140.95,146.1,137.0,143.75
168,2024-06-05 09:15:00,143.15,146.15,138.0,143.95
169,2024-06-05 13:15:00,144.0,151.0,143.0,151.0
170,2024-06-06 09:15:00,152.0,155.65,151.35,153.8
171,2024-06-06 13:15:00,153.85,157.55,150.45,153.55
172,2024-06-07 09:15:00,153.1,157.55,151.5,155.4
173,2024-06-07 13:15:00,155.45,157.0,155.1,157.0
174,2024-06-10 09:15:00,156.94,162.4,154.68,160.93
175,2024-06-10 13:15:00,160.91,165.3,160.8,162.78
176,2024-06-11 09:15:00,165.05,168.59,163.52,165.5
177,2024-06-11 13:15:00,165.65,167.0,164.7,165.0
178,2024-06-12 09:15:00,166.09,168.0,164.36,164.73
179,2024-06-12 13:15:00,164.69,168.25,164.1,168.25
180,2024-06-13 09:15:00,168.4,168.6,163.55,165.08
181,2024-06-13 13:15:00,165.09,166.44,164.1,164.39
182,2024-06-14 09:15:00,165.05,165.5,162.71,163.11
183,2024-06-14 13:15:00,163.1,164.77,163.06,164.7
184,2024-06-18 09:15:00,164.5,164.95,159.6,161.25
185,2024-06-18 13:15:00,161.2,162.24,160.03,160.17
186,2024-06-19 09:15:00,161.5,161.59,154.36,156.2
187,2024-06-19 13:15:00,156.15,156.57,154.02,154.17
188,2024-06-20 09:15:00,154.4,156.8,154.4,156.02
189,2024-06-20 13:15:00,156.0,156.47,155.09,155.37
190,2024-06-21 09:15:00,154.75,157.55,154.4,155.09
191,2024-06-21 13:15:00,155.07,155.8,153.7,154.1
192,2024-06-24 09:15:00,154.12,154.12,150.9,151.89
193,2024-06-24 13:15:00,151.86,152.34,151.0,151.16
194,2024-06-25 09:15:00,152.99,153.8,148.55,149.05
195,2024-06-25 13:15:00,149.04,149.9,148.18,149.9
196,2024-06-26 09:15:00,149.89,157.39,149.11,155.75
197,2024-06-26 13:15:00,155.7,158.0,154.59,158.0
198,2024-06-27 09:15:00,158.79,160.2,154.2,154.4
199,2024-06-27 13:15:00,154.5,154.9,150.1,152.85
200,2024-06-28 09:15:00,153.0,154.9,150.75,151.35
201,2024-06-28 13:15:00,151.31,152.85,151.2,152.0
202,2024-07-01 09:15:00,152.1,154.38,151.11,153.4
203,2024-07-01 13:15:00,153.46,154.0,152.33,153.35
