,time,into,inth,intl,intc
113,2024-04-24 13:15:00,598.45,600.1,596.0,597.0
114,2024-04-25 09:15:00,595.7,615.45,595.1,614.55
115,2024-04-25 13:15:00,614.6,620.95,614.05,615.8
116,2024-04-26 09:15:00,617.95,624.4,614.1,617.8
117,2024-04-26 13:15:00,617.6,620.5,615.6,617.6
118,2024-04-29 09:15:00,622.0,624.75,614.35,619.9
119,2024-04-29 13:15:00,619.95,624.5,618.55,624.5
120,2024-04-30 09:15:00,623.5,628.9,619.05,623.05
121,2024-04-30 13:15:00,623.1,629.65,620.6,621.0
122,2024-05-02 09:15:00,623.95,631.0,623.2,627.45
123,2024-05-02 13:15:00,627.6,629.7,625.5,628.7
124,2024-05-03 09:15:00,632.5,632.5,621.15,625.2
125,2024-05-03 13:15:00,625.25,627.2,619.35,626.0
126,2024-05-06 09:15:00,628.85,628.85,588.45,592.45
127,2024-05-06 13:15:00,592.3,594.0,589.45,592.0
128,2024-05-07 09:15:00,595.0,596.75,572.25,572.65
129,2024-05-07 13:15:00,572.4,581.0,572.05,577.3
130,2024-05-08 09:15:00,577.95,595.65,576.4,593.25
131,2024-05-08 13:15:00,593.2,598.25,554.1,557.5
132,2024-05-09 09:15:00,562.7,568.0,551.25,553.0
133,2024-05-09 13:15:00,552.9,557.95,542.0,550.0
134,2024-05-10 09:15:00,550.75,557.15,542.35,549.0
135,2024-05-10 13:15:00,548.85,552.35,547.05,552.0
136,2024-05-13 09:15:00,552.65,553.45,533.25,549.85
137,2024-05-13 13:15:00,550.0,555.4,533.25,555.4
138,2024-05-14 09:15:00,555.0,567.9,554.85,565.1
139,2024-05-14 13:15:00,565.3,569.0,116.25,116.25
140,2024-05-15 09:15:00,116.15,118.9,116.15,118.75
141,2024-05-15 13:15:00,118.8,120.35,118.45,120.35
142,2024-05-16 09:15:00,120.2,120.25,112.55,112.7
143,2024-05-16 13:15:00,112.65,114.95,111.85,114.95
144,2024-05-17 09:15:00,115.0,115.2,113.2,113.4
145,2024-05-17 13:15:00,113.3,114.05,113.3,113.95
147,2024-05-21 09:15:00,115.25,115.9,113.6,115.65
148,2024-05-21 13:15:00,115.7,116.9,115.4,116.9
149,2024-05-22 09:15:00,116.8,116.85,115.0,115.8
150,2024-05-22 13:15:00,115.9,116.9,115.7,116.9
151,2024-05-23 09:15:00,116.8,118.65,116.6,117.3
152,2024-05-23 13:15:00,117.35,118.2,117.1,118.2
153,2024-05-24 09:15:00,118.1,118.75,117.4,118.25
154,2024-05-24 13:15:00,118.3,118.4,116.9,117.3
155,2024-05-27 09:15:00,117.9,118.1,115.7,117.15
156,2024-05-27 13:15:00,117.2,118.2,116.6,117.1
157,2024-05-28 09:15:00,117.65,118.65,115.25,116.15
158,2024-05-28 13:15:00,116.25,116.3,115.65,115.85
159,2024-05-29 09:15:00,116.15,118.25,115.5,116.3
160,2024-05-29 13:15:00,116.35,117.05,116.1,116.7
161,2024-05-30 09:15:00,116.65,117.5,115.5,116.05
162,2024-05-30 13:15:00,116.1,117.1,114.8,116.5
163,2024-05-31 09:15:00,116.4,118.2,114.4,117.55
164,2024-05-31 13:15:00,117.6,124.8,117.4,124.8
165,2024-06-03 09:15:00,124.65,128.7,122.45,128.6
166,2024-06-03 13:15:00,128.55,128.9,127.35,127.8
167,2024-06-04 09:15:00,127.25,127.25,96.8,109.9
168,2024-06-04 13:15:00,109.75,115.2,108.5,115.2
169,2024-06-05 09:15:00,114.3,114.3,104.75,113.4
170,2024-06-05 13:15:00,113.45,117.6,113.4,117.6
171,2024-06-06 09:15:00,117.1,120.5,116.55,117.0
172,2024-06-06 13:15:00,117.05,119.45,116.9,119.45
173,2024-06-07 09:15:00,119.4,119.55,118.0,118.5
174,2024-06-07 13:15:00,118.4,120.0,118.15,120.0
175,2024-06-10 09:15:00,120.05,122.7,120.05,121.15
176,2024-06-10 13:15:00,121.2,121.53,120.5,121.1
177,2024-06-11 09:15:00,121.1,123.06,120.75,122.32
178,2024-06-11 13:15:00,122.36,122.42,120.97,121.53
179,2024-06-12 09:15:00,122.05,123.5,121.5,123.26
180,2024-06-12 13:15:00,123.25,124.51,122.26,124.51
181,2024-06-13 09:15:00,124.54,125.0,121.85,122.04
182,2024-06-13 13:15:00,122.06,122.8,121.4,122.7
183,2024-06-14 09:15:00,119.9,120.99,119.32,120.8
184,2024-06-14 13:15:00,120.81,121.85,120.39,121.85
185,2024-06-18 09:15:00,121.84,122.5,121.41,121.75
186,2024-06-18 13:15:00,121.73,121.99,121.43,121.89
187,2024-06-19 09:15:00,122.09,122.84,120.62,121.51
188,2024-06-19 13:15:00,121.5,122.41,120.93,121.24
189,2024-06-20 09:15:00,121.54,122.2,121.1,121.21
190,2024-06-20 13:15:00,121.25,121.62,120.93,121.28
191,2024-06-21 09:15:00,121.46,121.72,118.79,119.25
192,2024-06-21 13:15:00,119.24,120.19,118.0,118.0
193,2024-06-24 09:15:00,117.58,121.56,116.23,119.83
194,2024-06-24 13:15:00,119.89,119.92,118.05,118.6
195,2024-06-25 09:15:00,119.25,119.67,116.85,117.27
196,2024-06-25 13:15:00,117.21,118.3,116.85,117.95
197,2024-06-26 09:15:00,118.19,119.05,117.21,118.06
198,2024-06-26 13:15:00,118.05,119.37,117.85,118.18
199,2024-06-27 09:15:00,118.29,119.4,117.6,117.75
200,2024-06-27 13:15:00,117.78,118.5,116.84,118.25
201,2024-06-28 09:15:00,118.49,121.87,118.31,120.0
202,2024-06-28 13:15:00,120.06,120.2,119.25,119.35
203,2024-07-01 09:15:00,119.29,120.19,118.82,118.94
204,2024-07-01 13:15:00,118.9,118.99,117.9,118.44
