,time,into,inth,intl,intc
58,2024-03-12 09:15:00,776.25,791.0,761.0,765.0
59,2024-03-12 13:15:00,764.65,765.5,757.5,765.4
60,2024-03-13 09:15:00,765.05,785.45,733.35,746.0
61,2024-03-13 13:15:00,745.8,746.3,717.6,719.1
62,2024-03-14 09:15:00,719.15,759.95,718.0,758.25
63,2024-03-14 13:15:00,758.15,765.6,754.1,762.4
64,2024-03-15 09:15:00,758.95,760.5,735.05,747.7
65,2024-03-15 13:15:00,747.95,756.95,745.45,751.0
66,2024-03-18 09:15:00,750.2,754.3,730.0,733.0
67,2024-03-18 13:15:00,732.65,735.85,724.85,724.85
68,2024-03-19 09:15:00,724.1,732.4,713.85,725.5
69,2024-03-19 13:15:00,725.45,728.75,719.0,722.0
70,2024-03-20 09:15:00,727.35,734.0,712.45,724.45
71,2024-03-20 13:15:00,724.6,726.95,716.0,725.45
72,2024-03-21 09:15:00,725.0,740.25,725.0,730.4
73,2024-03-21 13:15:00,730.0,739.95,725.05,725.05
74,2024-03-22 09:15:00,717.9,738.95,713.1,734.85
75,2024-03-22 13:15:00,734.9,737.0,729.0,730.55
76,2024-03-26 09:15:00,731.05,745.0,730.0,743.15
77,2024-03-26 13:15:00,743.5,748.7,741.05,747.6
78,2024-03-27 09:15:00,748.0,767.8,746.0,766.4
79,2024-03-27 13:15:00,766.5,767.75,756.35,763.05
80,2024-03-28 09:15:00,765.5,769.0,743.5,749.5
81,2024-03-28 13:15:00,749.45,750.3,739.8,748.0
82,2024-04-01 09:15:00,749.4,760.5,746.3,760.0
83,2024-04-01 13:15:00,759.65,763.85,756.55,759.0
84,2024-04-02 09:15:00,758.95,774.55,758.5,766.75
85,2024-04-02 13:15:00,767.05,769.0,764.5,767.75
86,2024-04-03 09:15:00,766.0,784.0,758.2,780.05
87,2024-04-03 13:15:00,779.2,789.9,774.1,789.9
88,2024-04-04 09:15:00,788.85,788.85,769.2,773.3
89,2024-04-04 13:15:00,773.0,783.95,772.25,779.0
90,2024-04-05 09:15:00,778.9,778.95,767.3,768.15
91,2024-04-05 13:15:00,768.5,768.9,745.0,756.0
92,2024-04-08 09:15:00,755.95,755.95,731.25,732.7
93,2024-04-08 13:15:00,732.8,734.35,725.8,732.0
94,2024-04-09 09:15:00,733.0,747.6,727.4,728.65
95,2024-04-09 13:15:00,728.45,733.85,726.1,728.85
96,2024-04-10 09:15:00,732.0,744.65,730.05,741.9
97,2024-04-10 13:15:00,741.35,743.4,737.0,737.05
98,2024-04-12 09:15:00,734.95,750.75,733.35,738.45
99,2024-04-12 13:15:00,738.95,739.45,730.9,733.0
100,2024-04-15 09:15:00,722.0,728.7,713.1,716.25
101,2024-04-15 13:15:00,716.45,719.4,701.05,701.05
102,2024-04-16 09:15:00,696.4,709.45,695.25,701.15
103,2024-04-16 13:15:00,701.05,712.9,700.4,708.0
104,2024-04-18 09:15:00,712.0,720.5,707.2,710.55
105,2024-04-18 13:15:00,710.6,711.55,695.0,700.35
106,2024-04-19 09:15:00,690.9,694.15,672.35,685.1
107,2024-04-19 13:15:00,685.5,686.35,679.15,684.0
108,2024-04-22 09:15:00,687.15,690.1,661.65,664.45
109,2024-04-22 13:15:00,664.1,667.0,658.2,667.0
110,2024-04-23 09:15:00,666.65,668.95,651.6,654.35
111,2024-04-23 13:15:00,654.7,655.95,651.15,653.0
112,2024-04-24 09:15:00,658.4,669.0,656.6,666.25
113,2024-04-24 13:15:00,666.3,666.65,656.6,659.95
114,2024-04-25 09:15:00,660.5,665.95,657.15,660.65
115,2024-04-25 13:15:00,660.7,664.2,656.8,659.0
116,2024-04-26 09:15:00,659.8,692.9,659.15,681.35
117,2024-04-26 13:15:00,681.45,682.0,672.0,673.0
118,2024-04-29 09:15:00,679.15,684.5,664.7,677.75
119,2024-04-29 13:15:00,677.25,692.0,671.75,692.0
120,2024-04-30 09:15:00,693.6,693.6,656.0,658.25
121,2024-04-30 13:15:00,658.2,658.9,649.0,650.25
122,2024-05-02 09:15:00,653.75,653.8,636.8,645.35
123,2024-05-02 13:15:00,645.4,647.05,640.8,644.3
124,2024-05-03 09:15:00,648.25,648.45,627.25,629.9
125,2024-05-03 13:15:00,629.8,637.65,629.2,633.5
126,2024-05-06 09:15:00,640.5,640.5,618.2,619.5
127,2024-05-06 13:15:00,619.3,623.45,616.0,617.0
128,2024-05-07 09:15:00,622.85,622.9,598.1,599.5
129,2024-05-07 13:15:00,599.25,616.0,599.0,615.7
130,2024-05-08 09:15:00,613.15,620.3,602.0,620.0
131,2024-05-08 13:15:00,619.85,622.25,612.05,617.0
132,2024-05-09 09:15:00,616.35,619.55,602.5,607.85
133,2024-05-09 13:15:00,607.9,609.5,602.15,605.4
134,2024-05-10 09:15:00,606.5,607.0,577.55,580.0
135,2024-05-10 13:15:00,580.2,585.25,579.5,584.0
136,2024-05-13 09:15:00,586.0,586.0,564.9,577.9
137,2024-05-13 13:15:00,577.65,590.0,573.0,590.0
138,2024-05-14 09:15:00,589.95,605.0,584.25,600.3
139,2024-05-14 13:15:00,600.5,612.5,598.05,609.9
140,2024-05-15 09:15:00,611.05,611.95,599.05,603.65
141,2024-05-15 13:15:00,603.85,619.0,603.65,619.0
142,2024-05-16 09:15:00,618.05,623.7,607.0,610.75
143,2024-05-16 13:15:00,610.8,618.0,609.0,618.0
144,2024-05-17 09:15:00,617.85,618.5,610.05,613.0
145,2024-05-17 13:15:00,613.25,613.9,609.0,612.0
147,2024-05-21 09:15:00,614.95,614.95,593.85,595.0
148,2024-05-21 13:15:00,594.85,598.4,593.9,598.4
149,2024-05-22 09:15:00,598.0,606.5,595.5,601.85
150,2024-05-22 13:15:00,602.05,604.4,596.25,603.5
151,2024-05-23 09:15:00,603.85,622.15,601.3,615.45
152,2024-05-23 13:15:00,615.25,618.8,613.7,618.0
153,2024-05-24 09:15:00,618.2,628.0,615.05,623.0
154,2024-05-24 13:15:00,622.8,624.05,616.75,618.4
155,2024-05-27 09:15:00,623.5,637.6,623.5,636.4
156,2024-05-27 13:15:00,636.2,639.9,633.35,634.0
157,2024-05-28 09:15:00,640.35,641.7,617.05,620.0
158,2024-05-28 13:15:00,620.1,623.4,618.0,619.5
159,2024-05-29 09:15:00,620.0,622.2,613.0,620.0
160,2024-05-29 13:15:00,619.95,621.75,618.0,620.0
161,2024-05-30 09:15:00,619.5,620.0,610.1,616.1
162,2024-05-30 13:15:00,615.65,616.3,607.95,611.0
163,2024-05-31 09:15:00,611.75,618.5,603.05,604.15
164,2024-05-31 13:15:00,604.1,615.45,602.35,615.45
165,2024-06-03 09:15:00,617.0,618.55,605.7,614.0
166,2024-06-03 13:15:00,613.85,616.1,610.0,610.0
167,2024-06-04 09:15:00,611.6,611.6,565.3,600.4
168,2024-06-04 13:15:00,600.3,610.9,595.65,599.05
169,2024-06-05 09:15:00,604.95,631.25,591.25,630.5
170,2024-06-05 13:15:00,630.7,644.0,627.25,644.0
171,2024-06-06 09:15:00,640.75,652.45,639.0,645.2
172,2024-06-06 13:15:00,645.05,652.7,642.0,652.7
173,2024-06-07 09:15:00,652.9,686.4,651.95,683.85
174,2024-06-07 13:15:00,684.15,688.0,676.0,688.0
175,2024-06-10 09:15:00,687.0,688.6,663.6,679.9
176,2024-06-10 13:15:00,679.7,682.0,675.0,678.5
177,2024-06-11 09:15:00,681.0,682.95,672.75,677.35
178,2024-06-11 13:15:00,677.2,679.5,671.2,674.0
179,2024-06-12 09:15:00,676.0,687.35,672.0,674.5
180,2024-06-12 13:15:00,674.4,680.0,670.05,680.0
181,2024-06-13 09:15:00,679.95,699.75,676.05,693.0
182,2024-06-13 13:15:00,692.95,693.95,680.85,684.85
183,2024-06-14 09:15:00,683.35,685.0,669.6,681.0
184,2024-06-14 13:15:00,680.6,681.15,675.6,680.0
185,2024-06-18 09:15:00,681.95,686.4,666.2,680.75
186,2024-06-18 13:15:00,680.9,687.0,678.05,687.0
187,2024-06-19 09:15:00,689.0,694.3,678.15,686.45
188,2024-06-19 13:15:00,686.3,694.8,684.4,688.85
189,2024-06-20 09:15:00,694.7,699.0,684.5,686.05
190,2024-06-20 13:15:00,686.3,692.5,684.05,687.45
191,2024-06-21 09:15:00,697.0,701.1,688.35,692.85
192,2024-06-21 13:15:00,692.8,695.8,678.0,681.35
193,2024-06-24 09:15:00,681.0,697.0,675.5,689.75
194,2024-06-24 13:15:00,689.35,689.6,683.05,686.9
195,2024-06-25 09:15:00,687.3,691.85,681.05,686.15
196,2024-06-25 13:15:00,686.25,700.0,685.7,700.0
197,2024-06-26 09:15:00,700.2,708.75,689.1,690.6
198,2024-06-26 13:15:00,690.95,693.0,682.75,686.95
199,2024-06-27 09:15:00,686.45,695.0,674.5,686.65
200,2024-06-27 13:15:00,686.8,692.0,683.25,687.0
201,2024-06-28 09:15:00,688.2,699.0,687.05,692.4
202,2024-06-28 13:15:00,692.35,695.4,688.65,692.0
203,2024-07-01 09:15:00,692.9,723.9,691.1,717.2
204,2024-07-01 13:15:00,717.25,722.0,715.3,716.8
