,time,into,inth,intl,intc
35,2024-02-22 13:15:00,2919.05,2934.0,2909.9,2927.5
36,2024-02-23 09:15:00,2927.6,2962.35,2914.0,2938.4
37,2024-02-23 13:15:00,2938.2,2958.3,2900.0,2951.9
39,2024-02-26 09:15:00,2915.0,2921.0,2851.35,2907.6
40,2024-02-26 13:15:00,2906.2,2923.9,2880.2,2890.85
41,2024-02-27 09:15:00,2901.95,2915.3,2867.05,2870.0
42,2024-02-27 13:15:00,2870.0,2874.0,2848.05,2856.05
43,2024-02-28 09:15:00,2869.75,2878.95,2840.0,2850.3
44,2024-02-28 13:15:00,2850.2,2872.5,2803.75,2826.7
45,2024-02-29 09:15:00,2825.2,2863.7,2803.5,2861.5
46,2024-02-29 13:15:00,2863.15,2869.4,2837.6,2845.05
47,2024-03-01 09:15:00,2843.0,2927.0,2825.2,2903.05
48,2024-03-01 13:15:00,2902.0,2911.95,2893.6,2899.05
50,2024-03-04 09:15:00,2896.35,2936.95,2871.5,2934.0
51,2024-03-04 13:15:00,2934.1,2936.75,2916.4,2930.0
52,2024-03-05 09:15:00,2936.75,2966.35,2865.0,2875.05
53,2024-03-05 13:15:00,2875.9,2880.0,2859.05,2870.0
54,2024-03-06 09:15:00,2865.0,2865.75,2802.2,2833.65
55,2024-03-06 13:15:00,2833.7,2845.95,2827.7,2841.0
56,2024-03-11 09:15:00,2867.95,2873.55,2831.15,2854.2
57,2024-03-11 13:15:00,2853.4,2862.55,2831.4,2843.0
58,2024-03-12 09:15:00,2843.3,2847.95,2801.15,2815.4
59,2024-03-12 13:15:00,2813.95,2832.65,2800.05,2805.1
60,2024-03-13 09:15:00,2805.35,2830.55,2745.0,2767.8
61,2024-03-13 13:15:00,2770.75,2770.75,2702.65,2705.3
62,2024-03-14 09:15:00,2705.4,2755.7,2700.0,2739.95
63,2024-03-14 13:15:00,2739.0,2754.95,2732.9,2745.0
64,2024-03-15 09:15:00,2758.95,2773.95,2682.5,2706.9
65,2024-03-15 13:15:00,2707.85,2722.95,2695.35,2722.95
66,2024-03-18 09:15:00,2721.0,2721.0,2670.55,2700.6
67,2024-03-18 13:15:00,2701.2,2708.25,2692.2,2692.2
68,2024-03-19 09:15:00,2700.0,2753.05,2680.05,2746.0
69,2024-03-19 13:15:00,2745.8,2746.35,2706.35,2739.0
70,2024-03-20 09:15:00,2731.0,2774.05,2699.05,2744.9
71,2024-03-20 13:15:00,2744.15,2750.0,2730.3,2750.0
72,2024-03-21 09:15:00,2755.0,2761.95,2731.2,2742.9
73,2024-03-21 13:15:00,2743.0,2774.7,2738.3,2760.0
74,2024-03-22 09:15:00,2759.95,2770.7,2747.0,2766.05
75,2024-03-22 13:15:00,2766.5,2776.5,2745.0,2751.0
76,2024-03-26 09:15:00,2749.95,2775.0,2743.3,2765.0
77,2024-03-26 13:15:00,2764.65,2770.5,2748.15,2757.0
78,2024-03-27 09:15:00,2754.95,2829.55,2749.15,2821.0
79,2024-03-27 13:15:00,2820.7,2826.0,2789.85,2792.0
80,2024-03-28 09:15:00,2804.95,2812.35,2754.55,2799.0
81,2024-03-28 13:15:00,2796.3,2807.4,2770.0,2779.0
82,2024-04-01 09:15:00,2779.9,2860.0,2770.0,2834.1
83,2024-04-01 13:15:00,2833.2,2870.0,2833.1,2870.0
84,2024-04-02 09:15:00,2863.95,2866.5,2834.0,2853.95
85,2024-04-02 13:15:00,2853.3,2883.0,2848.0,2875.5
86,2024-04-03 09:15:00,2877.0,3017.45,2852.0,2999.65
87,2024-04-03 13:15:00,2998.05,3015.15,2996.1,3015.15
88,2024-04-04 09:15:00,3017.45,3039.35,2992.55,3004.75
89,2024-04-04 13:15:00,3004.9,3028.0,3000.8,3020.0
90,2024-04-05 09:15:00,3016.0,3019.95,2993.65,3001.5
91,2024-04-05 13:15:00,3002.5,3005.8,2994.0,3000.6
92,2024-04-08 09:15:00,3010.0,3057.45,2950.05,3045.45
93,2024-04-08 13:15:00,3046.0,3099.0,3041.0,3099.0
94,2024-04-09 09:15:00,3089.7,3089.7,3022.0,3036.4
95,2024-04-09 13:15:00,3034.0,3034.0,3001.0,3017.95
96,2024-04-10 09:15:00,3038.8,3065.0,3009.0,3054.6
97,2024-04-10 13:15:00,3054.7,3056.0,3021.5,3024.75
98,2024-04-12 09:15:00,3020.05,3075.95,3016.0,3029.0
99,2024-04-12 13:15:00,3029.05,3039.95,3017.15,3024.0
100,2024-04-15 09:15:00,2999.8,3013.05,2922.55,3001.5
101,2024-04-15 13:15:00,3002.45,3019.75,2980.0,2980.0
102,2024-04-16 09:15:00,2979.95,3067.45,2963.6,3046.75
103,2024-04-16 13:15:00,3046.0,3079.9,3041.0,3062.9
104,2024-04-18 09:15:00,3074.95,3142.85,3069.65,3091.05
105,2024-04-18 13:15:00,3091.0,3094.2,2988.15,3040.0
106,2024-04-19 09:15:00,2975.05,3125.0,2962.1,3122.05
107,2024-04-19 13:15:00,3121.4,3139.9,3093.1,3100.0
108,2024-04-22 09:15:00,3115.6,3195.0,3115.6,3172.85
109,2024-04-22 13:15:00,3173.1,3187.2,3162.7,3185.05
110,2024-04-23 09:15:00,3185.4,3190.0,3144.0,3177.9
111,2024-04-23 13:15:00,3177.95,3225.0,3177.95,3211.0
112,2024-04-24 09:15:00,3218.3,3239.0,3196.0,3231.6
113,2024-04-24 13:15:00,3230.05,3256.0,3230.05,3241.2
114,2024-04-25 09:15:00,3257.8,3265.0,3224.0,3247.45
115,2024-04-25 13:15:00,3248.25,3263.95,3239.75,3254.95
116,2024-04-26 09:15:00,3260.0,3307.3,3200.05,3288.85
117,2024-04-26 13:15:00,3289.5,3302.0,3273.6,3299.0
118,2024-04-29 09:15:00,3292.85,3309.3,3271.0,3285.7
119,2024-04-29 13:15:00,3285.9,3297.25,3277.05,3294.45
120,2024-04-30 09:15:00,3291.1,3409.9,3291.1,3381.45
121,2024-04-30 13:15:00,3377.8,3389.95,3340.0,3365.0
122,2024-05-02 09:15:00,3366.0,3439.9,3331.1,3432.05
123,2024-05-02 13:15:00,3432.5,3491.45,3406.2,3476.0
124,2024-05-03 09:15:00,3483.4,3502.45,3397.35,3465.8
125,2024-05-03 13:15:00,3465.75,3492.75,3445.95,3476.0
126,2024-05-06 09:15:00,3491.4,3519.85,3442.5,3449.9
127,2024-05-06 13:15:00,3450.0,3482.0,3446.05,3465.25
128,2024-05-07 09:15:00,3468.1,3486.95,3413.85,3420.8
129,2024-05-07 13:15:00,3420.25,3460.15,3420.0,3426.75
130,2024-05-08 09:15:00,3428.85,3567.3,3407.55,3565.5
131,2024-05-08 13:15:00,3565.25,3570.0,3525.0,3530.0
132,2024-05-09 09:15:00,3537.45,3541.75,3430.45,3449.55
133,2024-05-09 13:15:00,3449.45,3478.9,3414.0,3465.0
134,2024-05-10 09:15:00,3469.0,3581.95,3445.4,3492.55
135,2024-05-10 13:15:00,3491.95,3560.0,3483.3,3541.0
136,2024-05-13 09:15:00,3541.15,3618.85,3510.0,3598.95
137,2024-05-13 13:15:00,3598.95,3609.0,3561.4,3609.0
138,2024-05-14 09:15:00,3608.95,3610.05,3530.7,3604.0
139,2024-05-14 13:15:00,3602.6,3665.0,3598.0,3641.0
140,2024-05-15 09:15:00,3645.25,3664.95,3594.3,3631.8
141,2024-05-15 13:15:00,3630.2,3654.0,3625.3,3651.95
142,2024-05-16 09:15:00,3654.95,3754.4,3640.45,3751.55
143,2024-05-16 13:15:00,3751.6,3763.95,3725.0,3763.95
144,2024-05-17 09:15:00,3752.1,3802.0,3733.6,3769.35
145,2024-05-17 13:15:00,3767.35,3811.7,3767.35,3810.0
147,2024-05-21 09:15:00,3900.0,3942.25,3842.1,3849.6
148,2024-05-21 13:15:00,3848.0,3895.75,3840.0,3895.75
149,2024-05-22 09:15:00,3892.0,3921.6,3846.0,3851.05
150,2024-05-22 13:15:00,3850.5,3858.05,3823.2,3847.95
151,2024-05-23 09:15:00,3839.15,3840.0,3774.85,3795.7
152,2024-05-23 13:15:00,3795.5,3822.7,3787.0,3800.0
153,2024-05-24 09:15:00,3799.95,3837.95,3768.05,3809.4
154,2024-05-24 13:15:00,3809.4,3821.0,3798.7,3816.65
155,2024-05-27 09:15:00,3811.0,3883.95,3805.4,3837.25
156,2024-05-27 13:15:00,3839.75,3872.9,3834.95,3859.0
157,2024-05-28 09:15:00,3860.0,3928.85,3810.1,3840.0
158,2024-05-28 13:15:00,3839.55,3864.95,3815.2,3837.0
159,2024-05-29 09:15:00,3800.0,3888.0,3705.05,3870.0
160,2024-05-29 13:15:00,3868.15,3876.4,3840.0,3844.0
161,2024-05-30 09:15:00,3840.0,3855.8,3793.65,3812.1
162,2024-05-30 13:15:00,3812.3,3869.8,3807.05,3848.2
163,2024-05-31 09:15:00,3855.6,3894.0,3828.0,3846.1
164,2024-05-31 13:15:00,3845.05,3854.55,3792.1,3845.0
165,2024-06-03 09:15:00,3829.25,3928.0,3829.25,3908.25
166,2024-06-03 13:15:00,3905.75,3918.55,3860.0,3860.0
167,2024-06-04 09:15:00,3862.95,3929.25,3556.45,3769.05
168,2024-06-04 13:15:00,3763.2,3844.95,3756.1,3802.5
169,2024-06-05 09:15:00,3807.65,4019.9,3753.6,3918.85
170,2024-06-05 13:15:00,3919.65,3932.8,3876.25,3919.0
171,2024-06-06 09:15:00,3928.45,4038.8,3910.05,3963.3
172,2024-06-06 13:15:00,3961.75,4029.0,3958.0,4020.0
173,2024-06-07 09:15:00,4019.95,4050.0,3976.5,3983.9
174,2024-06-07 13:15:00,3982.3,4014.95,3974.95,3999.9
175,2024-06-10 09:15:00,3999.85,4103.05,3979.35,4052.9
176,2024-06-10 13:15:00,4052.95,4083.0,4025.1,4075.95
177,2024-06-11 09:15:00,4067.0,4165.0,4055.95,4153.55
178,2024-06-11 13:15:00,4152.95,4169.6,4120.05,4126.0
179,2024-06-12 09:15:00,4129.9,4146.9,4062.0,4095.3
180,2024-06-12 13:15:00,4097.35,4135.0,4090.5,4123.55
181,2024-06-13 09:15:00,4125.0,4260.1,4125.0,4238.75
182,2024-06-13 13:15:00,4240.0,4255.05,4219.2,4245.0
183,2024-06-14 09:15:00,4239.95,4309.55,4209.0,4292.2
184,2024-06-14 13:15:00,4288.55,4308.0,4280.0,4292.1
185,2024-06-18 09:15:00,4290.0,4353.15,4272.0,4320.95
186,2024-06-18 13:15:00,4321.15,4325.0,4287.3,4294.25
187,2024-06-19 09:15:00,4237.55,4296.8,4226.65,4262.1
188,2024-06-19 13:15:00,4266.0,4267.35,4204.25,4229.75
189,2024-06-20 09:15:00,4239.95,4257.5,4180.25,4192.6
190,2024-06-20 13:15:00,4195.8,4210.0,4181.15,4192.35
191,2024-06-21 09:15:00,4182.6,4299.0,4180.0,4288.05
192,2024-06-21 13:15:00,4286.9,4409.0,4285.75,4332.5
193,2024-06-24 09:15:00,4325.0,4356.5,4250.0,4265.15
194,2024-06-24 13:15:00,4268.1,4270.0,4243.05,4250.0
195,2024-06-25 09:15:00,4267.55,4290.25,4165.9,4183.1
196,2024-06-25 13:15:00,4181.1,4208.7,4176.35,4206.6
197,2024-06-26 09:15:00,4202.0,4264.8,4160.45,4250.0
198,2024-06-26 13:15:00,4250.2,4264.2,4244.0,4260.0
199,2024-06-27 09:15:00,4288.95,4288.95,4154.25,4180.75
200,2024-06-27 13:15:00,4182.85,4191.8,4130.0,4146.0
201,2024-06-28 09:15:00,4145.0,4239.9,4145.0,4177.25
202,2024-06-28 13:15:00,4177.05,4193.25,4131.0,4131.0
203,2024-07-01 09:15:00,4135.0,4204.2,4111.9,4126.15
204,2024-07-01 13:15:00,4128.5,4152.35,4122.55,4150.0
