,time,into,inth,intl,intc
123,2024-05-02 13:15:00,6063.85,6074.4,6045.0,6060.0
124,2024-05-03 09:15:00,6085.0,6100.0,5986.7,5995.75
125,2024-05-03 13:15:00,5994.85,6025.0,5943.0,6025.0
126,2024-05-06 09:15:00,6030.0,6054.0,5980.0,5999.55
127,2024-05-06 13:15:00,5997.05,6000.2,5961.0,5985.0
128,2024-05-07 09:15:00,5968.05,5993.15,5838.8,5875.1
129,2024-05-07 13:15:00,5877.0,5909.35,5870.1,5900.0
130,2024-05-08 09:15:00,5895.0,6030.0,5831.0,5999.0
131,2024-05-08 13:15:00,6000.0,6010.0,5947.8,6005.0
132,2024-05-09 09:15:00,5990.0,6136.3,5945.1,6039.5
133,2024-05-09 13:15:00,6039.95,6044.75,5926.9,5955.0
134,2024-05-10 09:15:00,5952.05,5984.5,5866.15,5921.75
135,2024-05-10 13:15:00,5920.9,6050.0,5916.95,5965.5
136,2024-05-13 09:15:00,6000.4,6088.35,5905.0,6088.35
137,2024-05-13 13:15:00,6085.35,6105.3,6045.1,6055.0
138,2024-05-14 09:15:00,6062.35,6117.75,6015.2,6046.95
139,2024-05-14 13:15:00,6046.75,6054.8,6003.2,6020.0
140,2024-05-15 09:15:00,6020.05,6027.3,5922.05,5950.0
141,2024-05-15 13:15:00,5952.9,5999.0,5867.15,5999.0
142,2024-05-16 09:15:00,6000.0,6000.0,5875.05,5898.65
143,2024-05-16 13:15:00,5896.45,6050.0,5625.8,6050.0
144,2024-05-17 09:15:00,6029.15,6338.1,6029.15,6236.2
145,2024-05-17 13:15:00,6235.8,6280.0,6202.0,6220.0
147,2024-05-21 09:15:00,6218.0,6475.0,6203.55,6400.0
148,2024-05-21 13:15:00,6397.85,6424.0,6391.55,6405.15
149,2024-05-22 09:15:00,6400.0,6465.0,6351.3,6371.45
150,2024-05-22 13:15:00,6373.2,6429.95,6371.5,6429.95
151,2024-05-23 09:15:00,6429.9,6545.0,6398.3,6419.7
152,2024-05-23 13:15:00,6419.75,6460.0,6416.0,6444.45
153,2024-05-24 09:15:00,6432.25,6540.0,6400.0,6415.45
154,2024-05-24 13:15:00,6415.6,6420.65,6293.05,6339.6
155,2024-05-27 09:15:00,6356.6,6415.45,6205.0,6231.25
156,2024-05-27 13:15:00,6232.2,6303.95,6225.4,6259.65
157,2024-05-28 09:15:00,6267.15,6347.85,6068.0,6094.85
158,2024-05-28 13:15:00,6096.15,6134.4,6061.6,6065.65
159,2024-05-29 09:15:00,6000.0,6034.6,5932.0,5970.95
160,2024-05-29 13:15:00,5970.5,5978.05,5895.05,5895.05
161,2024-05-30 09:15:00,5897.45,5915.4,5777.05,5792.05
162,2024-05-30 13:15:00,5795.6,5801.45,5740.0,5775.0
163,2024-05-31 09:15:00,5777.55,5789.0,5666.5,5705.0
164,2024-05-31 13:15:00,5707.6,6088.0,5660.0,6088.0
165,2024-06-03 09:15:00,5999.85,5999.85,5678.45,5722.3
166,2024-06-03 13:15:00,5719.15,5754.0,5682.0,5754.0
167,2024-06-04 09:15:00,5720.0,5750.65,5250.0,5556.7
168,2024-06-04 13:15:00,5552.5,5670.0,5546.9,5570.0
169,2024-06-05 09:15:00,5600.05,6050.0,5574.05,6016.85
170,2024-06-05 13:15:00,6018.15,6100.0,5970.0,6100.0
171,2024-06-06 09:15:00,6060.0,6164.45,6000.8,6094.05
172,2024-06-06 13:15:00,6094.1,6149.0,6092.05,6145.0
173,2024-06-07 09:15:00,6125.2,6359.95,6125.2,6290.0
174,2024-06-07 13:15:00,6287.05,6290.0,6204.05,6250.0
175,2024-06-10 09:15:00,6269.15,6272.5,6148.1,6225.0
176,2024-06-10 13:15:00,6229.7,6250.0,6202.25,6210.85
177,2024-06-11 09:15:00,6255.0,6328.95,6197.0,6300.0
178,2024-06-11 13:15:00,6297.3,6315.7,6200.0,6200.0
179,2024-06-12 09:15:00,6241.55,6318.0,6220.0,6292.75
180,2024-06-12 13:15:00,6294.45,6303.45,6240.0,6285.0
181,2024-06-13 09:15:00,6260.05,6366.0,6260.05,6317.8
182,2024-06-13 13:15:00,6315.05,6326.0,6251.1,6274.0
183,2024-06-14 09:15:00,6280.05,6302.55,6172.0,6210.8
184,2024-06-14 13:15:00,6211.15,6257.2,6125.0,6125.0
185,2024-06-18 09:15:00,6230.0,6356.65,6155.85,6220.0
186,2024-06-18 13:15:00,6218.05,6220.05,6168.8,6187.05
187,2024-06-19 09:15:00,6224.2,6261.3,6104.6,6255.65
188,2024-06-19 13:15:00,6255.8,6275.4,6222.9,6244.1
189,2024-06-20 09:15:00,6255.0,6335.5,6194.2,6275.55
190,2024-06-20 13:15:00,6275.45,6293.85,6237.15,6271.2
191,2024-06-21 09:15:00,6340.0,6494.4,6333.0,6364.0
192,2024-06-21 13:15:00,6365.0,6410.0,6360.65,6380.0
193,2024-06-24 09:15:00,6375.0,6601.0,6303.15,6570.0
194,2024-06-24 13:15:00,6569.9,6610.0,6553.25,6585.0
195,2024-06-25 09:15:00,6585.0,6700.5,6482.35,6638.75
196,2024-06-25 13:15:00,6641.65,6680.0,6613.95,6630.0
197,2024-06-26 09:15:00,6629.9,6780.0,6629.9,6745.15
198,2024-06-26 13:15:00,6747.8,6760.0,6704.15,6747.95
199,2024-06-27 09:15:00,6745.0,6765.15,6673.45,6728.1
200,2024-06-27 13:15:00,6728.15,6765.0,6681.0,6739.0
201,2024-06-28 09:15:00,6750.0,6819.95,6700.0,6773.95
202,2024-06-28 13:15:00,6771.1,6805.7,6750.1,6750.1
203,2024-07-01 09:15:00,6776.0,6969.0,6761.35,6952.25
204,2024-07-01 13:15:00,6954.5,6963.0,6905.4,6950.0
