,time,into,inth,intl,intc
152,2024-05-23 13:15:00,304.85,306.0,304.0,304.8
153,2024-05-24 09:15:00,304.7,310.2,302.55,306.1
154,2024-05-24 13:15:00,306.15,309.8,304.0,305.0
155,2024-05-27 09:15:00,307.0,307.45,296.8,299.35
156,2024-05-27 13:15:00,299.45,301.3,297.4,299.1
157,2024-05-28 09:15:00,299.5,300.9,290.65,293.5
158,2024-05-28 13:15:00,293.55,295.25,290.5,291.3
159,2024-05-29 09:15:00,290.5,295.3,288.75,293.8
160,2024-05-29 13:15:00,293.85,296.95,292.85,293.7
161,2024-05-30 09:15:00,293.0,295.3,290.65,292.7
162,2024-05-30 13:15:00,292.5,294.7,289.35,292.4
163,2024-05-31 09:15:00,293.1,296.6,288.6,292.8
164,2024-05-31 13:15:00,292.75,320.0,292.65,320.0
165,2024-06-03 09:15:00,319.0,320.45,308.25,310.55
166,2024-06-03 13:15:00,310.6,312.4,309.6,311.05
167,2024-06-04 09:15:00,309.4,309.4,224.45,252.45
168,2024-06-04 13:15:00,252.65,271.7,239.4,255.0
169,2024-06-05 09:15:00,253.6,253.6,225.0,247.25
170,2024-06-05 13:15:00,247.1,269.9,246.35,269.9
171,2024-06-06 09:15:00,269.85,292.35,269.85,281.45
172,2024-06-06 13:15:00,281.3,283.65,276.15,279.0
173,2024-06-07 09:15:00,279.5,283.3,275.4,281.35
174,2024-06-07 13:15:00,281.4,288.4,280.9,288.4
175,2024-06-10 09:15:00,287.35,290.5,284.5,285.2
176,2024-06-10 13:15:00,285.1,286.45,282.75,284.8
177,2024-06-11 09:15:00,285.95,295.35,285.75,291.75
178,2024-06-11 13:15:00,291.8,296.35,291.55,295.3
179,2024-06-12 09:15:00,295.3,298.6,291.1,296.55
180,2024-06-12 13:15:00,296.6,297.2,294.5,297.2
181,2024-06-13 09:15:00,295.9,297.8,292.4,297.1
182,2024-06-13 13:15:00,297.0,305.55,296.5,305.0
183,2024-06-14 09:15:00,305.5,309.4,299.9,306.8
184,2024-06-14 13:15:00,306.75,308.5,304.5,308.5
185,2024-06-18 09:15:00,307.8,310.55,303.35,306.4
186,2024-06-18 13:15:00,306.45,307.0,305.0,305.7
187,2024-06-19 09:15:00,306.8,306.8,296.05,299.7
188,2024-06-19 13:15:00,299.65,300.65,296.5,297.4
189,2024-06-20 09:15:00,298.25,298.3,291.6,292.45
190,2024-06-20 13:15:00,292.5,294.0,291.5,293.95
191,2024-06-21 09:15:00,294.2,299.75,291.55,294.35
192,2024-06-21 13:15:00,294.45,296.15,292.85,294.0
193,2024-06-24 09:15:00,293.7,297.85,288.5,295.6
194,2024-06-24 13:15:00,295.5,296.0,293.9,294.9
195,2024-06-25 09:15:00,295.65,299.85,293.25,293.85
196,2024-06-25 13:15:00,293.8,296.3,292.8,294.2
197,2024-06-26 09:15:00,294.45,297.55,293.25,295.15
198,2024-06-26 13:15:00,295.1,296.25,294.6,295.85
199,2024-06-27 09:15:00,295.35,300.6,294.1,294.9
200,2024-06-27 13:15:00,294.85,306.0,292.0,306.0
201,2024-06-28 09:15:00,306.5,307.9,302.0,304.1
202,2024-06-28 13:15:00,304.2,304.25,300.0,301.95
203,2024-07-01 09:15:00,301.85,301.95,298.15,298.4
204,2024-07-01 13:15:00,298.25,304.2,297.25,302.4
