,time,into,inth,intl,intc
74,2024-03-22 09:15:00,1681.4,1681.4,1661.9,1673.8
75,2024-03-22 13:15:00,1673.85,1673.95,1657.0,1665.65
76,2024-03-26 09:15:00,1671.0,1671.0,1622.0,1640.0
77,2024-03-26 13:15:00,1640.05,1656.9,1639.95,1649.25
78,2024-03-27 09:15:00,1652.15,1664.6,1651.05,1659.15
79,2024-03-27 13:15:00,1659.55,1669.9,1657.25,1657.75
80,2024-03-28 09:15:00,1655.0,1689.9,1655.0,1682.0
81,2024-03-28 13:15:00,1681.4,1709.0,1680.0,1709.0
82,2024-04-01 09:15:00,1707.8,1717.15,1692.25,1693.5
83,2024-04-01 13:15:00,1693.0,1700.8,1690.3,1700.0
84,2024-04-02 09:15:00,1705.95,1711.85,1682.4,1684.15
85,2024-04-02 13:15:00,1684.1,1700.0,1680.15,1700.0
86,2024-04-03 09:15:00,1699.95,1707.45,1696.1,1702.1
87,2024-04-03 13:15:00,1701.1,1705.0,1690.0,1702.0
88,2024-04-04 09:15:00,1695.25,1701.6,1648.25,1654.6
89,2024-04-04 13:15:00,1654.15,1655.0,1633.7,1647.0
90,2024-04-05 09:15:00,1647.25,1681.95,1647.1,1680.0
91,2024-04-05 13:15:00,1679.85,1728.0,1679.85,1728.0
92,2024-04-08 09:15:00,1727.25,1727.25,1703.6,1719.3
93,2024-04-08 13:15:00,1720.0,1725.0,1705.0,1725.0
94,2024-04-09 09:15:00,1721.05,1721.05,1678.05,1694.05
95,2024-04-09 13:15:00,1693.9,1716.0,1687.4,1696.9
96,2024-04-10 09:15:00,1711.3,1720.0,1690.75,1693.3
97,2024-04-10 13:15:00,1693.9,1695.0,1681.0,1691.0
98,2024-04-12 09:15:00,1690.95,1695.7,1680.05,1682.85
99,2024-04-12 13:15:00,1682.8,1685.0,1655.55,1660.4
100,2024-04-15 09:15:00,1648.7,1656.65,1611.5,1630.3
101,2024-04-15 13:15:00,1630.7,1637.55,1617.2,1617.2
102,2024-04-16 09:15:00,1629.85,1693.7,1620.4,1664.75
103,2024-04-16 13:15:00,1664.3,1669.0,1641.65,1654.25
104,2024-04-18 09:15:00,1694.5,1746.25,1671.6,1721.55
105,2024-04-18 13:15:00,1721.3,1725.0,1704.0,1716.95
106,2024-04-19 09:15:00,1709.6,1739.2,1674.85,1697.2
107,2024-04-19 13:15:00,1697.1,1703.0,1680.1,1687.9
108,2024-04-22 09:15:00,1692.4,1705.9,1678.0,1687.4
109,2024-04-22 13:15:00,1686.65,1693.95,1682.45,1686.0
110,2024-04-23 09:15:00,1683.1,1705.0,1672.0,1700.65
111,2024-04-23 13:15:00,1700.7,1705.0,1688.0,1698.2
112,2024-04-24 09:15:00,1695.8,1723.6,1689.9,1716.55
113,2024-04-24 13:15:00,1715.7,1720.0,1698.0,1706.8
114,2024-04-25 09:15:00,1705.6,1710.45,1682.3,1707.15
115,2024-04-25 13:15:00,1707.75,1710.0,1695.85,1707.05
116,2024-04-26 09:15:00,1687.25,1719.35,1679.0,1701.25
117,2024-04-26 13:15:00,1701.2,1705.9,1688.05,1688.2
118,2024-04-29 09:15:00,1692.7,1698.95,1674.3,1695.5
119,2024-04-29 13:15:00,1695.4,1714.75,1691.55,1714.75
120,2024-04-30 09:15:00,1710.5,1729.4,1693.1,1716.55
121,2024-04-30 13:15:00,1716.3,1723.0,1705.5,1706.1
122,2024-05-02 09:15:00,1705.45,1735.3,1701.3,1708.0
123,2024-05-02 13:15:00,1708.3,1709.95,1695.15,1697.0
124,2024-05-03 09:15:00,1702.2,1705.55,1641.5,1650.7
125,2024-05-03 13:15:00,1650.6,1676.95,1650.0,1665.1
126,2024-05-06 09:15:00,1673.4,1680.0,1652.25,1677.7
127,2024-05-06 13:15:00,1677.1,1687.8,1675.6,1682.0
128,2024-05-07 09:15:00,1685.35,1719.95,1667.0,1669.15
129,2024-05-07 13:15:00,1669.4,1697.05,1669.25,1686.0
130,2024-05-08 09:15:00,1675.2,1705.6,1672.35,1704.4
131,2024-05-08 13:15:00,1704.0,1727.85,1700.35,1723.0
132,2024-05-09 09:15:00,1727.55,1729.4,1675.0,1675.2
133,2024-05-09 13:15:00,1674.9,1674.9,1644.9,1664.0
134,2024-05-10 09:15:00,1665.8,1695.35,1652.55,1652.55
135,2024-05-10 13:15:00,1652.95,1671.75,1647.05,1667.95
136,2024-05-13 09:15:00,1660.0,1670.9,1650.85,1657.0
137,2024-05-13 13:15:00,1657.05,1688.55,1646.4,1683.95
138,2024-05-14 09:15:00,1684.15,1692.9,1669.4,1692.05
139,2024-05-14 13:15:00,1692.55,1698.75,1675.55,1678.95
140,2024-05-15 09:15:00,1684.85,1684.85,1653.55,1659.95
141,2024-05-15 13:15:00,1660.1,1661.2,1650.0,1654.95
142,2024-05-16 09:15:00,1661.6,1676.1,1651.1,1670.9
143,2024-05-16 13:15:00,1670.85,1680.0,1663.65,1676.8
144,2024-05-17 09:15:00,1676.0,1683.15,1661.6,1671.3
145,2024-05-17 13:15:00,1671.05,1677.9,1664.05,1667.0
147,2024-05-21 09:15:00,1670.7,1675.9,1625.0,1631.4
148,2024-05-21 13:15:00,1631.35,1651.95,1629.0,1641.2
149,2024-05-22 09:15:00,1648.0,1651.35,1638.3,1647.9
150,2024-05-22 13:15:00,1647.85,1650.85,1641.4,1649.0
151,2024-05-23 09:15:00,1656.35,1663.45,1637.05,1651.45
152,2024-05-23 13:15:00,1651.5,1664.95,1651.3,1661.4
153,2024-05-24 09:15:00,1661.0,1672.45,1650.1,1665.1
154,2024-05-24 13:15:00,1663.45,1669.0,1649.3,1650.4
155,2024-05-27 09:15:00,1650.4,1666.95,1615.85,1616.7
156,2024-05-27 13:15:00,1615.85,1630.0,1615.0,1628.6
157,2024-05-28 09:15:00,1621.1,1634.75,1613.85,1618.15
158,2024-05-28 13:15:00,1618.85,1642.0,1612.0,1634.0
159,2024-05-29 09:15:00,1635.15,1640.25,1606.55,1614.85
160,2024-05-29 13:15:00,1614.2,1616.75,1588.35,1594.8
161,2024-05-30 09:15:00,1594.7,1608.85,1580.95,1594.15
162,2024-05-30 13:15:00,1594.1,1602.35,1579.5,1585.35
163,2024-05-31 09:15:00,1586.15,1598.25,1580.55,1584.1
164,2024-05-31 13:15:00,1583.25,1630.0,1567.3,1630.0
165,2024-06-03 09:15:00,1628.0,1628.0,1588.05,1596.3
166,2024-06-03 13:15:00,1596.25,1605.8,1590.05,1595.0
167,2024-06-04 09:15:00,1594.6,1610.0,1480.6,1532.25
168,2024-06-04 13:15:00,1535.45,1574.6,1518.15,1530.45
169,2024-06-05 09:15:00,1544.25,1613.3,1537.1,1604.95
170,2024-06-05 13:15:00,1604.65,1633.7,1599.85,1630.15
171,2024-06-06 09:15:00,1635.0,1643.95,1615.6,1639.9
172,2024-06-06 13:15:00,1639.25,1649.75,1634.05,1642.6
173,2024-06-07 09:15:00,1640.0,1660.25,1630.35,1652.95
174,2024-06-07 13:15:00,1653.0,1657.95,1651.75,1655.15
175,2024-06-10 09:15:00,1654.85,1679.5,1647.5,1676.0
176,2024-06-10 13:15:00,1676.05,1689.95,1667.0,1670.0
177,2024-06-11 09:15:00,1660.15,1677.75,1650.05,1662.15
178,2024-06-11 13:15:00,1663.2,1665.4,1641.0,1646.35
179,2024-06-12 09:15:00,1650.25,1666.25,1645.15,1662.3
180,2024-06-12 13:15:00,1662.05,1668.75,1652.55,1665.0
181,2024-06-13 09:15:00,1662.25,1674.95,1651.0,1663.15
182,2024-06-13 13:15:00,1663.15,1665.95,1660.0,1664.85
183,2024-06-14 09:15:00,1679.0,1766.95,1675.0,1743.35
184,2024-06-14 13:15:00,1743.75,1746.7,1728.5,1731.0
185,2024-06-18 09:15:00,1734.15,1783.85,1733.2,1742.0
186,2024-06-18 13:15:00,1742.35,1748.9,1740.0,1745.9
187,2024-06-19 09:15:00,1745.0,1782.0,1745.0,1763.95
188,2024-06-19 13:15:00,1763.9,1765.85,1754.45,1760.7
189,2024-06-20 09:15:00,1760.7,1760.7,1710.1,1740.3
190,2024-06-20 13:15:00,1740.45,1754.25,1738.45,1741.2
191,2024-06-21 09:15:00,1748.3,1768.25,1741.6,1760.45
192,2024-06-21 13:15:00,1760.4,1778.0,1742.2,1754.75
193,2024-06-24 09:15:00,1754.05,1763.15,1732.65,1761.8
194,2024-06-24 13:15:00,1760.3,1786.85,1757.95,1766.8
195,2024-06-25 09:15:00,1773.6,1777.0,1745.05,1775.4
196,2024-06-25 13:15:00,1775.4,1785.8,1768.85,1780.0
197,2024-06-26 09:15:00,1779.8,1803.85,1765.45,1775.0
198,2024-06-26 13:15:00,1775.05,1794.45,1775.0,1790.0
199,2024-06-27 09:15:00,1790.5,1814.0,1783.8,1784.65
200,2024-06-27 13:15:00,1784.95,1804.55,1773.2,1793.0
201,2024-06-28 09:15:00,1793.05,1802.85,1785.55,1800.0
202,2024-06-28 13:15:00,1800.1,1808.7,1785.2,1787.0
203,2024-07-01 09:15:00,1787.85,1824.3,1787.3,1824.3
204,2024-07-01 13:15:00,1824.25,1833.0,1800.0,1802.0
