,time,into,inth,intl,intc
64,2024-03-15 09:15:00,2059.95,2065.0,2018.9,2039.8
65,2024-03-15 13:15:00,2038.05,2042.05,2013.2,2022.95
66,2024-03-18 09:15:00,2022.15,2031.0,2008.55,2015.5
67,2024-03-18 13:15:00,2014.4,2020.0,2008.5,2009.1
68,2024-03-19 09:15:00,2008.95,2013.95,1943.85,1985.0
69,2024-03-19 13:15:00,1985.3,2017.05,1984.25,2017.05
70,2024-03-20 09:15:00,2020.2,2058.95,2014.9,2042.1
71,2024-03-20 13:15:00,2044.85,2074.9,2033.45,2074.9
72,2024-03-21 09:15:00,2065.2,2072.15,2042.7,2065.5
73,2024-03-21 13:15:00,2065.55,2115.0,2056.6,2115.0
74,2024-03-22 09:15:00,2102.85,2117.95,2065.2,2111.2
75,2024-03-22 13:15:00,2112.7,2132.15,2106.3,2130.0
76,2024-03-26 09:15:00,2200.0,2242.8,2154.1,2232.35
77,2024-03-26 13:15:00,2232.0,2273.35,2225.75,2259.2
78,2024-03-27 09:15:00,2269.95,2283.95,2246.0,2278.8
79,2024-03-27 13:15:00,2277.05,2285.45,2263.45,2268.0
80,2024-03-28 09:15:00,2265.0,2308.0,2253.25,2299.0
81,2024-03-28 13:15:00,2298.25,2305.15,2255.0,2262.9
82,2024-04-01 09:15:00,2264.9,2310.0,2264.9,2290.25
83,2024-04-01 13:15:00,2291.65,2303.0,2280.0,2303.0
84,2024-04-02 09:15:00,2302.95,2302.95,2260.6,2273.1
85,2024-04-02 13:15:00,2272.45,2289.9,2266.0,2289.9
86,2024-04-03 09:15:00,2285.0,2290.95,2257.05,2279.05
87,2024-04-03 13:15:00,2278.9,2309.95,2277.55,2309.95
88,2024-04-04 09:15:00,2307.5,2309.8,2262.35,2275.05
89,2024-04-04 13:15:00,2275.8,2280.25,2252.45,2252.45
90,2024-04-05 09:15:00,2272.55,2292.2,2264.1,2283.0
91,2024-04-05 13:15:00,2282.3,2289.6,2276.05,2284.9
92,2024-04-08 09:15:00,2289.95,2309.0,2262.55,2290.2
93,2024-04-08 13:15:00,2290.0,2298.15,2286.65,2290.8
94,2024-04-09 09:15:00,2293.7,2321.75,2287.15,2294.0
95,2024-04-09 13:15:00,2291.9,2297.6,2280.45,2294.95
96,2024-04-10 09:15:00,2288.5,2303.0,2270.25,2287.1
97,2024-04-10 13:15:00,2287.05,2318.8,2286.1,2309.95
98,2024-04-12 09:15:00,2310.0,2392.45,2310.0,2352.95
99,2024-04-12 13:15:00,2354.0,2368.2,2347.0,2366.0
100,2024-04-15 09:15:00,2315.75,2342.45,2282.2,2309.6
101,2024-04-15 13:15:00,2309.55,2323.5,2298.0,2300.0
102,2024-04-16 09:15:00,2315.45,2330.0,2288.4,2325.0
103,2024-04-16 13:15:00,2324.8,2338.95,2318.35,2333.0
104,2024-04-18 09:15:00,2320.0,2320.0,2256.0,2285.1
105,2024-04-18 13:15:00,2284.55,2293.2,2235.0,2249.8
106,2024-04-19 09:15:00,2222.1,2233.35,2166.0,2203.4
107,2024-04-19 13:15:00,2202.2,2237.75,2199.85,2204.2
108,2024-04-22 09:15:00,2245.5,2277.0,2226.5,2259.85
109,2024-04-22 13:15:00,2261.45,2281.0,2248.05,2281.0
110,2024-04-23 09:15:00,2278.0,2279.8,2242.95,2251.6
111,2024-04-23 13:15:00,2250.05,2263.0,2240.75,2252.95
112,2024-04-24 09:15:00,2249.75,2315.0,2249.75,2312.8
113,2024-04-24 13:15:00,2314.0,2347.15,2314.0,2345.0
114,2024-04-25 09:15:00,2334.95,2343.0,2307.05,2333.65
115,2024-04-25 13:15:00,2333.95,2337.95,2314.05,2324.2
116,2024-04-26 09:15:00,2334.8,2399.95,2334.15,2378.3
117,2024-04-26 13:15:00,2376.9,2391.1,2368.55,2390.0
118,2024-04-29 09:15:00,2399.95,2430.85,2384.05,2391.0
119,2024-04-29 13:15:00,2391.05,2391.9,2330.1,2366.8
120,2024-04-30 09:15:00,2366.75,2379.65,2353.2,2372.0
121,2024-04-30 13:15:00,2371.45,2378.0,2368.0,2375.9
122,2024-05-02 09:15:00,2375.0,2397.95,2348.25,2350.65
123,2024-05-02 13:15:00,2353.1,2355.95,2343.0,2350.25
124,2024-05-03 09:15:00,2360.35,2366.25,2291.0,2313.9
125,2024-05-03 13:15:00,2314.05,2325.0,2301.7,2310.0
126,2024-05-06 09:15:00,2316.0,2368.95,2302.0,2330.75
127,2024-05-06 13:15:00,2330.75,2348.0,2322.15,2333.1
128,2024-05-07 09:15:00,2342.1,2346.65,2293.05,2297.55
129,2024-05-07 13:15:00,2297.0,2330.0,2296.25,2329.95
130,2024-05-08 09:15:00,2322.0,2357.5,2302.05,2326.5
131,2024-05-08 13:15:00,2327.65,2335.3,2304.45,2327.9
132,2024-05-09 09:15:00,2346.9,2346.9,2230.0,2241.65
133,2024-05-09 13:15:00,2242.1,2254.85,2208.2,2231.0
134,2024-05-10 09:15:00,2228.6,2320.55,2211.3,2313.0
135,2024-05-10 13:15:00,2313.8,2417.0,2301.2,2417.0
136,2024-05-13 09:15:00,2448.95,2539.95,2431.1,2505.6
137,2024-05-13 13:15:00,2505.35,2510.0,2481.0,2490.8
138,2024-05-14 09:15:00,2481.6,2518.0,2443.0,2501.0
139,2024-05-14 13:15:00,2500.95,2509.0,2481.1,2500.85
140,2024-05-15 09:15:00,2501.25,2537.85,2479.55,2491.4
141,2024-05-15 13:15:00,2493.0,2494.75,2466.95,2480.0
142,2024-05-16 09:15:00,2479.95,2540.0,2475.0,2514.25
143,2024-05-16 13:15:00,2514.15,2525.65,2485.65,2525.0
144,2024-05-17 09:15:00,2524.9,2564.4,2500.3,2548.0
145,2024-05-17 13:15:00,2547.3,2553.9,2543.55,2549.0
147,2024-05-21 09:15:00,2536.95,2549.85,2511.05,2536.0
148,2024-05-21 13:15:00,2537.25,2561.1,2532.05,2551.25
149,2024-05-22 09:15:00,2551.9,2606.4,2526.5,2595.95
150,2024-05-22 13:15:00,2596.9,2600.0,2574.05,2582.0
151,2024-05-23 09:15:00,2576.0,2576.0,2533.15,2559.6
152,2024-05-23 13:15:00,2559.25,2585.95,2548.45,2555.0
153,2024-05-24 09:15:00,2555.15,2635.0,2555.15,2630.0
154,2024-05-24 13:15:00,2630.95,2632.45,2608.05,2615.0
155,2024-05-27 09:15:00,2628.0,2648.0,2595.3,2642.95
156,2024-05-27 13:15:00,2642.3,2645.0,2616.0,2622.3
157,2024-05-28 09:15:00,2612.1,2646.3,2600.0,2609.75
158,2024-05-28 13:15:00,2609.1,2624.4,2600.0,2615.0
159,2024-05-29 09:15:00,2604.75,2658.55,2571.6,2648.4
160,2024-05-29 13:15:00,2648.9,2660.0,2637.65,2654.0
161,2024-05-30 09:15:00,2653.95,2654.0,2609.05,2623.85
162,2024-05-30 13:15:00,2623.25,2647.75,2612.55,2647.45
163,2024-05-31 09:15:00,2629.35,2647.35,2617.65,2621.15
164,2024-05-31 13:15:00,2621.35,2664.0,2618.35,2664.0
165,2024-06-03 09:15:00,2651.05,2681.95,2631.0,2670.0
166,2024-06-03 13:15:00,2671.7,2679.0,2666.05,2674.15
167,2024-06-04 09:15:00,2662.1,2668.7,2507.95,2626.25
168,2024-06-04 13:15:00,2630.75,2672.35,2624.1,2625.0
169,2024-06-05 09:15:00,2641.2,2781.95,2632.45,2781.95
170,2024-06-05 13:15:00,2781.45,2800.7,2763.7,2776.2
171,2024-06-06 09:15:00,2777.55,2811.6,2708.15,2745.0
172,2024-06-06 13:15:00,2745.45,2795.0,2737.4,2795.0
173,2024-06-07 09:15:00,2793.8,2801.95,2742.9,2776.35
174,2024-06-07 13:15:00,2775.25,2830.0,2774.95,2830.0
175,2024-06-10 09:15:00,2824.95,2889.0,2779.75,2804.95
176,2024-06-10 13:15:00,2804.55,2817.25,2771.15,2772.65
177,2024-06-11 09:15:00,2770.0,2814.55,2770.0,2809.15
178,2024-06-11 13:15:00,2809.1,2822.6,2790.0,2791.05
179,2024-06-12 09:15:00,2803.0,2821.95,2731.4,2742.15
180,2024-06-12 13:15:00,2743.6,2789.9,2740.1,2789.9
181,2024-06-13 09:15:00,2789.8,2842.65,2753.05,2799.5
182,2024-06-13 13:15:00,2798.8,2800.0,2768.1,2784.0
183,2024-06-14 09:15:00,2791.45,2798.6,2717.05,2732.2
184,2024-06-14 13:15:00,2732.0,2760.0,2722.05,2733.7
185,2024-06-18 09:15:00,2731.0,2753.85,2705.25,2717.15
186,2024-06-18 13:15:00,2717.2,2731.65,2709.5,2720.8
187,2024-06-19 09:15:00,2722.0,2736.2,2680.0,2685.05
188,2024-06-19 13:15:00,2684.8,2694.9,2672.0,2677.0
189,2024-06-20 09:15:00,2678.95,2723.05,2650.9,2708.9
190,2024-06-20 13:15:00,2708.2,2708.9,2694.0,2702.0
191,2024-06-21 09:15:00,2698.85,2717.0,2674.9,2689.15
192,2024-06-21 13:15:00,2689.0,2693.6,2632.5,2632.5
193,2024-06-24 09:15:00,2650.0,2700.0,2635.55,2689.25
194,2024-06-24 13:15:00,2689.85,2697.05,2657.0,2695.45
195,2024-06-25 09:15:00,2689.65,2770.35,2689.65,2722.5
196,2024-06-25 13:15:00,2724.5,2728.5,2708.05,2711.2
197,2024-06-26 09:15:00,2711.15,2746.9,2704.0,2704.9
198,2024-06-26 13:15:00,2705.95,2755.0,2702.1,2752.0
199,2024-06-27 09:15:00,2752.3,2793.45,2730.6,2738.75
200,2024-06-27 13:15:00,2738.9,2760.0,2732.1,2747.95
201,2024-06-28 09:15:00,2755.0,2835.95,2755.0,2792.2
202,2024-06-28 13:15:00,2791.15,2806.95,2775.4,2795.0
203,2024-07-01 09:15:00,2790.0,2868.0,2782.15,2831.85
204,2024-07-01 13:15:00,2830.5,2838.9,2814.0,2828.0
