,time,into,inth,intl,intc
67,2024-03-19 09:15:00,550.25,552.0,542.25,547.6
68,2024-03-19 13:15:00,547.05,551.95,547.0,547.05
69,2024-03-20 09:15:00,547.8,554.3,543.0,551.5
70,2024-03-20 13:15:00,551.6,552.2,547.65,549.2
71,2024-03-21 09:15:00,550.7,555.4,549.05,550.5
72,2024-03-21 13:15:00,550.2,556.85,549.8,552.0
73,2024-03-22 09:15:00,555.9,558.65,553.65,556.8
74,2024-03-22 13:15:00,556.75,559.85,555.3,559.85
75,2024-03-26 09:15:00,555.5,561.5,554.05,560.9
76,2024-03-26 13:15:00,561.0,561.75,556.25,558.45
77,2024-03-27 09:15:00,558.0,564.8,557.55,564.5
78,2024-03-27 13:15:00,564.55,570.0,564.0,564.15
79,2024-03-28 09:15:00,565.0,578.1,561.0,577.55
80,2024-03-28 13:15:00,578.0,586.0,567.1,570.0
81,2024-04-01 09:15:00,569.0,573.35,565.3,568.85
82,2024-04-01 13:15:00,568.9,569.25,565.0,566.45
83,2024-04-02 09:15:00,567.65,567.9,563.25,566.4
84,2024-04-02 13:15:00,566.7,574.0,565.85,569.5
85,2024-04-03 09:15:00,569.0,570.4,563.75,564.0
86,2024-04-03 13:15:00,563.85,564.9,560.05,564.9
87,2024-04-04 09:15:00,564.85,565.25,557.25,557.4
88,2024-04-04 13:15:00,557.45,559.8,555.1,555.65
89,2024-04-05 09:15:00,556.4,561.35,555.0,557.75
90,2024-04-05 13:15:00,557.6,563.35,557.3,562.15
91,2024-04-08 09:15:00,563.35,564.5,560.6,561.2
92,2024-04-08 13:15:00,561.4,561.85,557.25,560.0
93,2024-04-09 09:15:00,561.0,564.35,557.0,557.0
94,2024-04-09 13:15:00,557.1,557.6,555.0,555.75
95,2024-04-10 09:15:00,558.0,560.8,555.1,558.3
96,2024-04-10 13:15:00,558.6,562.7,558.3,561.7
97,2024-04-12 09:15:00,561.45,563.0,557.4,558.45
98,2024-04-12 13:15:00,558.25,560.3,555.7,556.8
99,2024-04-15 09:15:00,550.0,552.0,543.0,549.0
100,2024-04-15 13:15:00,548.95,550.0,542.0,542.0
101,2024-04-16 09:15:00,543.3,547.3,539.0,539.65
102,2024-04-16 13:15:00,539.7,540.0,529.85,531.5
103,2024-04-18 09:15:00,533.95,537.0,525.5,527.95
104,2024-04-18 13:15:00,527.9,527.9,513.75,517.5
105,2024-04-19 09:15:00,514.9,514.9,500.7,504.25
106,2024-04-19 13:15:00,504.5,506.15,502.0,505.0
107,2024-04-22 09:15:00,510.5,516.0,501.55,505.75
108,2024-04-22 13:15:00,505.7,511.5,504.3,511.5
109,2024-04-23 09:15:00,510.55,511.0,502.0,506.15
110,2024-04-23 13:15:00,506.2,508.0,505.7,507.5
111,2024-04-24 09:15:00,509.0,510.0,506.05,506.85
112,2024-04-24 13:15:00,506.9,507.6,506.0,507.5
113,2024-04-25 09:15:00,506.95,507.75,504.0,505.0
114,2024-04-25 13:15:00,504.85,509.75,503.7,505.0
115,2024-04-26 09:15:00,504.05,509.45,504.0,504.95
116,2024-04-26 13:15:00,505.0,505.15,502.2,503.5
117,2024-04-29 09:15:00,506.05,507.8,503.55,504.35
118,2024-04-29 13:15:00,504.2,507.5,503.05,507.5
119,2024-04-30 09:15:00,507.45,518.35,505.75,517.6
120,2024-04-30 13:15:00,517.35,519.95,506.9,510.9
121,2024-05-02 09:15:00,511.2,522.9,511.2,520.9
122,2024-05-02 13:15:00,520.7,526.0,519.5,520.0
123,2024-05-03 09:15:00,526.35,526.35,514.3,521.1
124,2024-05-03 13:15:00,521.45,524.9,518.2,522.0
125,2024-05-06 09:15:00,525.55,526.45,513.55,513.85
126,2024-05-06 13:15:00,513.75,515.5,509.55,511.0
127,2024-05-07 09:15:00,514.95,519.95,511.95,512.0
128,2024-05-07 13:15:00,512.3,515.25,511.85,513.1
129,2024-05-08 09:15:00,512.95,514.3,505.45,507.85
130,2024-05-08 13:15:00,507.8,508.85,500.0,501.95
131,2024-05-09 09:15:00,501.65,501.65,488.05,489.45
132,2024-05-09 13:15:00,489.4,489.65,479.85,487.0
133,2024-05-10 09:15:00,486.05,492.4,478.0,488.45
134,2024-05-10 13:15:00,488.5,492.7,486.85,492.7
135,2024-05-13 09:15:00,492.65,494.75,486.2,493.75
136,2024-05-13 13:15:00,493.45,499.4,489.95,499.4
137,2024-05-14 09:15:00,498.95,498.95,490.2,495.95
138,2024-05-14 13:15:00,496.0,496.85,492.45,494.0
139,2024-05-15 09:15:00,493.85,494.0,480.1,485.25
140,2024-05-15 13:15:00,485.2,487.3,482.6,487.0
141,2024-05-16 09:15:00,486.8,491.45,484.75,487.1
142,2024-05-16 13:15:00,487.15,492.0,485.3,490.0
143,2024-05-17 09:15:00,490.9,490.9,485.6,490.6
144,2024-05-17 13:15:00,490.5,493.7,488.85,493.4
146,2024-05-21 09:15:00,494.0,494.4,484.25,491.0
147,2024-05-21 13:15:00,491.05,493.45,487.55,493.45
148,2024-05-22 09:15:00,493.4,494.0,486.0,489.8
149,2024-05-22 13:15:00,489.85,490.2,487.2,489.0
150,2024-05-23 09:15:00,490.0,491.65,487.45,488.65
151,2024-05-23 13:15:00,488.55,489.45,487.6,489.0
152,2024-05-24 09:15:00,489.9,489.9,485.0,486.45
153,2024-05-24 13:15:00,486.5,488.95,485.25,488.65
154,2024-05-27 09:15:00,490.1,493.5,483.1,489.4
155,2024-05-27 13:15:00,489.45,491.55,485.0,487.0
156,2024-05-28 09:15:00,488.6,496.45,487.1,494.95
157,2024-05-28 13:15:00,494.75,497.6,493.3,494.55
158,2024-05-29 09:15:00,493.0,501.4,489.0,499.25
159,2024-05-29 13:15:00,499.4,501.0,490.0,490.5
160,2024-05-30 09:15:00,490.2,491.9,483.15,483.4
161,2024-05-30 13:15:00,483.25,483.35,476.05,476.05
162,2024-05-31 09:15:00,476.3,481.45,471.3,475.0
163,2024-05-31 13:15:00,475.05,476.7,451.0,463.0
164,2024-06-03 09:15:00,463.8,473.95,463.05,471.8
165,2024-06-03 13:15:00,471.75,472.8,468.7,471.8
166,2024-06-04 09:15:00,471.65,471.8,439.2,459.8
167,2024-06-04 13:15:00,459.9,462.25,451.65,452.0
168,2024-06-05 09:15:00,456.75,481.6,453.5,480.3
169,2024-06-05 13:15:00,480.35,481.0,473.75,478.0
170,2024-06-06 09:15:00,478.75,485.0,473.0,475.45
171,2024-06-06 13:15:00,475.55,479.4,473.2,479.4
172,2024-06-07 09:15:00,479.0,482.55,476.0,480.7
173,2024-06-07 13:15:00,480.45,485.9,479.8,485.9
174,2024-06-10 09:15:00,484.8,488.45,481.05,487.75
175,2024-06-10 13:15:00,487.85,493.25,487.85,491.75
176,2024-06-11 09:15:00,492.0,496.6,489.35,494.95
177,2024-06-11 13:15:00,495.1,495.75,492.6,493.6
178,2024-06-12 09:15:00,496.25,496.25,490.0,491.95
179,2024-06-12 13:15:00,491.65,500.8,491.25,499.0
180,2024-06-13 09:15:00,499.05,504.95,498.2,501.5
181,2024-06-13 13:15:00,501.35,502.25,499.0,501.95
182,2024-06-14 09:15:00,502.75,504.3,500.5,502.55
183,2024-06-14 13:15:00,502.3,505.0,501.7,505.0
184,2024-06-18 09:15:00,502.95,508.7,502.95,505.0
185,2024-06-18 13:15:00,505.15,506.0,502.95,504.0
186,2024-06-19 09:15:00,505.8,506.7,497.45,500.9
187,2024-06-19 13:15:00,501.1,501.35,497.1,498.0
188,2024-06-20 09:15:00,498.05,514.9,497.5,512.7
189,2024-06-20 13:15:00,512.9,514.8,509.2,510.75
190,2024-06-21 09:15:00,513.45,514.8,502.45,504.05
191,2024-06-21 13:15:00,504.0,506.0,500.6,503.8
192,2024-06-24 09:15:00,503.4,504.95,496.35,502.65
193,2024-06-24 13:15:00,502.85,504.55,501.55,502.0
194,2024-06-25 09:15:00,501.9,504.4,499.45,500.1
195,2024-06-25 13:15:00,500.0,500.55,499.85,500.05
196,2024-06-26 09:15:00,501.0,502.25,497.8,499.15
197,2024-06-26 13:15:00,499.35,500.0,494.45,495.8
198,2024-06-27 09:15:00,495.85,501.15,494.6,499.2
199,2024-06-27 13:15:00,499.0,504.35,495.1,501.8
200,2024-06-28 09:15:00,501.2,504.2,500.0,501.7
201,2024-06-28 13:15:00,501.65,506.9,501.0,504.2
202,2024-07-01 09:15:00,504.25,509.7,503.8,506.8
203,2024-07-01 13:15:00,506.5,508.5,505.3,506.75
