,time,into,inth,intl,intc
53,2024-03-05 13:15:00,285.6,286.5,283.7,285.2
54,2024-03-06 09:15:00,284.15,286.5,271.25,278.05
55,2024-03-06 13:15:00,278.15,282.2,276.1,280.9
56,2024-03-11 09:15:00,281.45,281.45,272.0,275.15
57,2024-03-11 13:15:00,275.25,275.85,267.1,269.05
58,2024-03-12 09:15:00,268.9,268.9,253.65,255.8
59,2024-03-12 13:15:00,255.5,258.0,255.0,256.7
60,2024-03-13 09:15:00,255.7,258.8,236.0,243.0
61,2024-03-13 13:15:00,243.15,251.3,231.0,242.5
62,2024-03-14 09:15:00,241.0,260.25,237.15,258.65
63,2024-03-14 13:15:00,258.85,265.35,257.2,262.8
64,2024-03-15 09:15:00,260.0,272.35,255.85,270.4
65,2024-03-15 13:15:00,270.3,275.6,269.0,271.2
66,2024-03-18 09:15:00,270.9,273.75,264.2,269.05
67,2024-03-18 13:15:00,268.75,272.35,266.1,270.0
68,2024-03-19 09:15:00,269.3,272.8,260.15,264.65
69,2024-03-19 13:15:00,264.55,266.0,259.35,261.75
70,2024-03-20 09:15:00,261.6,264.9,250.9,261.25
71,2024-03-20 13:15:00,261.1,262.0,254.5,262.0
72,2024-03-21 09:15:00,262.4,269.45,262.35,269.1
73,2024-03-21 13:15:00,269.2,275.0,268.75,273.8
74,2024-03-22 09:15:00,273.65,274.75,267.0,269.85
75,2024-03-22 13:15:00,269.95,271.45,268.25,268.9
76,2024-03-26 09:15:00,268.5,274.35,267.25,274.2
77,2024-03-26 13:15:00,274.15,285.7,273.5,282.0
78,2024-03-27 09:15:00,284.3,291.5,283.2,290.6
79,2024-03-27 13:15:00,290.55,291.7,284.0,286.6
80,2024-03-28 09:15:00,286.7,290.4,283.35,286.2
81,2024-03-28 13:15:00,286.3,289.45,273.55,280.15
82,2024-04-01 09:15:00,281.1,302.95,281.0,300.7
83,2024-04-01 13:15:00,300.8,312.65,300.5,309.0
84,2024-04-02 09:15:00,308.9,313.6,304.7,310.0
85,2024-04-02 13:15:00,310.1,313.3,307.45,307.45
86,2024-04-03 09:15:00,307.15,314.3,306.15,313.7
87,2024-04-03 13:15:00,313.35,321.0,310.2,321.0
88,2024-04-04 09:15:00,322.8,323.0,311.55,315.0
89,2024-04-04 13:15:00,315.3,315.45,312.5,312.9
90,2024-04-05 09:15:00,311.9,326.4,307.05,323.4
91,2024-04-05 13:15:00,323.45,326.05,321.15,326.05
92,2024-04-08 09:15:00,326.3,329.4,320.4,328.7
93,2024-04-08 13:15:00,328.45,334.1,326.15,334.1
94,2024-04-09 09:15:00,333.0,366.3,331.45,360.9
95,2024-04-09 13:15:00,360.8,360.8,355.55,357.0
96,2024-04-10 09:15:00,359.0,363.2,351.4,360.8
97,2024-04-10 13:15:00,360.6,363.6,355.5,357.35
98,2024-04-12 09:15:00,356.8,376.95,355.0,359.45
99,2024-04-12 13:15:00,359.3,368.5,359.3,362.6
100,2024-04-15 09:15:00,358.1,364.9,350.05,360.85
101,2024-04-15 13:15:00,360.75,362.0,351.0,351.0
102,2024-04-16 09:15:00,350.95,367.9,349.65,357.5
103,2024-04-16 13:15:00,357.45,361.2,355.6,357.45
104,2024-04-18 09:15:00,361.25,366.95,360.0,365.8
105,2024-04-18 13:15:00,365.95,365.95,352.15,356.9
106,2024-04-19 09:15:00,352.6,356.3,346.5,353.45
107,2024-04-19 13:15:00,353.4,365.0,352.05,364.0
108,2024-04-22 09:15:00,372.45,394.0,372.25,380.35
109,2024-04-22 13:15:00,380.1,381.55,377.65,381.55
110,2024-04-23 09:15:00,380.95,381.55,372.05,372.9
111,2024-04-23 13:15:00,372.85,375.0,371.1,373.2
112,2024-04-24 09:15:00,374.05,381.7,372.2,378.9
113,2024-04-24 13:15:00,378.7,381.9,374.15,379.5
114,2024-04-25 09:15:00,380.25,386.9,374.9,378.25
115,2024-04-25 13:15:00,378.3,383.4,376.85,381.5
116,2024-04-26 09:15:00,385.5,397.0,385.5,392.85
117,2024-04-26 13:15:00,392.65,393.5,389.0,392.1
118,2024-04-29 09:15:00,394.35,401.65,390.3,391.55
119,2024-04-29 13:15:00,391.65,395.0,386.0,395.0
120,2024-04-30 09:15:00,395.65,397.2,388.9,390.1
121,2024-04-30 13:15:00,390.0,391.3,384.85,387.1
122,2024-05-02 09:15:00,386.75,395.0,385.0,391.4
123,2024-05-02 13:15:00,391.2,394.7,389.1,391.05
124,2024-05-03 09:15:00,393.2,393.2,374.6,380.9
125,2024-05-03 13:15:00,380.8,390.6,378.5,389.9
126,2024-05-06 09:15:00,390.25,392.1,372.1,373.05
127,2024-05-06 13:15:00,372.9,378.8,370.15,377.75
128,2024-05-07 09:15:00,378.95,380.75,362.0,363.15
129,2024-05-07 13:15:00,362.8,372.0,362.5,367.0
130,2024-05-08 09:15:00,366.4,376.8,363.6,372.95
131,2024-05-08 13:15:00,373.15,374.75,368.5,370.3
132,2024-05-09 09:15:00,371.3,373.1,359.45,362.0
133,2024-05-09 13:15:00,361.9,364.65,355.75,361.05
134,2024-05-10 09:15:00,360.95,371.9,356.15,364.65
135,2024-05-10 13:15:00,365.0,374.8,362.9,370.45
136,2024-05-13 09:15:00,369.1,369.8,354.5,360.0
137,2024-05-13 13:15:00,359.75,370.6,355.95,370.6
138,2024-05-14 09:15:00,371.6,378.95,371.25,378.3
139,2024-05-14 13:15:00,378.15,384.9,377.55,384.9
140,2024-05-15 09:15:00,386.05,388.95,378.6,379.9
141,2024-05-15 13:15:00,379.75,386.95,377.65,386.95
142,2024-05-16 09:15:00,386.6,386.75,378.0,378.5
143,2024-05-16 13:15:00,378.3,379.0,373.6,378.5
144,2024-05-17 09:15:00,379.3,383.6,377.6,379.85
145,2024-05-17 13:15:00,379.8,386.2,379.25,384.75
147,2024-05-21 09:15:00,395.35,395.35,387.65,389.95
148,2024-05-21 13:15:00,390.0,405.65,389.9,405.65
149,2024-05-22 09:15:00,406.4,415.6,386.75,387.2
150,2024-05-22 13:15:00,387.45,390.5,380.9,380.9
151,2024-05-23 09:15:00,380.0,380.0,369.7,375.05
152,2024-05-23 13:15:00,375.25,376.2,372.0,375.0
153,2024-05-24 09:15:00,374.6,381.9,374.6,375.15
154,2024-05-24 13:15:00,375.5,378.1,370.05,371.0
155,2024-05-27 09:15:00,375.65,379.4,362.2,370.45
156,2024-05-27 13:15:00,370.4,375.45,366.5,370.1
157,2024-05-28 09:15:00,371.5,377.35,369.7,374.4
158,2024-05-28 13:15:00,374.25,375.8,372.25,373.0
159,2024-05-29 09:15:00,371.4,379.7,367.65,379.3
160,2024-05-29 13:15:00,379.4,381.0,373.0,373.0
161,2024-05-30 09:15:00,372.65,375.25,362.5,366.35
162,2024-05-30 13:15:00,366.6,367.25,351.6,359.0
163,2024-05-31 09:15:00,359.05,364.3,353.5,357.65
164,2024-05-31 13:15:00,357.7,374.0,354.35,374.0
165,2024-06-03 09:15:00,371.25,377.0,358.65,372.35
166,2024-06-03 13:15:00,372.5,376.15,369.3,370.0
167,2024-06-04 09:15:00,369.0,369.0,277.9,312.0
168,2024-06-04 13:15:00,311.55,323.85,295.0,305.0
169,2024-06-05 09:15:00,304.9,317.1,286.7,316.95
170,2024-06-05 13:15:00,316.9,326.65,315.15,325.0
171,2024-06-06 09:15:00,324.85,350.65,324.4,336.8
172,2024-06-06 13:15:00,336.85,341.65,336.25,337.7
173,2024-06-07 09:15:00,336.45,342.25,332.2,338.65
174,2024-06-07 13:15:00,338.75,343.5,338.25,340.0
175,2024-06-10 09:15:00,337.2,340.95,335.3,337.85
176,2024-06-10 13:15:00,337.8,339.3,335.2,336.5
177,2024-06-11 09:15:00,337.05,345.3,336.1,336.75
178,2024-06-11 13:15:00,336.65,337.25,328.35,329.5
179,2024-06-12 09:15:00,329.1,337.45,329.1,335.0
180,2024-06-12 13:15:00,334.8,337.0,334.2,337.0
181,2024-06-13 09:15:00,337.35,338.8,331.4,335.45
182,2024-06-13 13:15:00,335.25,337.3,334.9,335.85
183,2024-06-14 09:15:00,336.5,341.6,333.2,338.35
184,2024-06-14 13:15:00,338.25,338.35,335.9,336.1
185,2024-06-18 09:15:00,336.8,338.5,332.0,333.3
186,2024-06-18 13:15:00,333.25,334.9,332.15,332.55
187,2024-06-19 09:15:00,333.95,337.0,326.9,327.8
188,2024-06-19 13:15:00,327.95,329.25,325.65,327.0
189,2024-06-20 09:15:00,327.5,338.0,322.8,334.05
190,2024-06-20 13:15:00,334.35,334.8,332.1,334.0
191,2024-06-21 09:15:00,335.3,336.8,330.3,331.4
192,2024-06-21 13:15:00,331.35,334.4,324.75,324.75
193,2024-06-24 09:15:00,324.6,332.5,322.75,329.1
194,2024-06-24 13:15:00,329.0,332.8,327.85,332.7
195,2024-06-25 09:15:00,334.7,343.8,328.0,328.3
196,2024-06-25 13:15:00,328.4,330.45,328.0,330.0
197,2024-06-26 09:15:00,330.75,331.6,324.0,324.4
198,2024-06-26 13:15:00,324.3,324.6,322.2,323.0
199,2024-06-27 09:15:00,322.6,326.9,315.1,315.5
200,2024-06-27 13:15:00,315.6,320.9,313.8,319.65
201,2024-06-28 09:15:00,319.95,325.5,318.5,320.45
202,2024-06-28 13:15:00,320.3,320.8,318.0,320.0
203,2024-07-01 09:15:00,319.55,325.7,319.2,321.1
204,2024-07-01 13:15:00,321.15,323.0,319.55,322.65
