,time,into,inth,intl,intc
110,2024-04-23 09:15:00,200.4,202.5,198.5,198.75
111,2024-04-23 13:15:00,198.7,200.25,198.6,199.7
112,2024-04-24 09:15:00,200.4,205.75,199.2,204.65
113,2024-04-24 13:15:00,204.6,208.75,204.4,206.7
114,2024-04-25 09:15:00,207.15,208.25,206.1,207.9
115,2024-04-25 13:15:00,207.85,209.0,207.2,207.95
116,2024-04-26 09:15:00,209.0,211.7,207.3,209.05
117,2024-04-26 13:15:00,209.0,209.3,207.7,208.1
118,2024-04-29 09:15:00,208.55,211.1,208.55,209.95
119,2024-04-29 13:15:00,210.0,210.5,208.55,209.95
120,2024-04-30 09:15:00,209.9,212.25,209.0,210.3
121,2024-04-30 13:15:00,210.4,211.1,208.65,209.1
122,2024-05-02 09:15:00,208.7,210.15,201.8,204.65
123,2024-05-02 13:15:00,204.75,205.55,204.2,205.1
124,2024-05-03 09:15:00,206.55,208.5,201.85,202.95
125,2024-05-03 13:15:00,202.9,204.1,200.75,203.9
126,2024-05-06 09:15:00,204.05,204.35,196.9,196.95
127,2024-05-06 13:15:00,196.9,198.35,196.1,197.85
128,2024-05-07 09:15:00,198.65,198.8,191.6,191.65
129,2024-05-07 13:15:00,191.7,194.65,191.6,193.05
130,2024-05-08 09:15:00,194.95,201.6,194.0,201.25
131,2024-05-08 13:15:00,201.3,201.7,199.6,201.4
132,2024-05-09 09:15:00,201.4,203.3,194.95,195.0
133,2024-05-09 13:15:00,195.2,195.45,192.4,195.0
134,2024-05-10 09:15:00,194.2,196.5,189.25,191.85
135,2024-05-10 13:15:00,191.8,193.4,191.4,192.55
136,2024-05-13 09:15:00,192.5,193.7,187.35,191.1
137,2024-05-13 13:15:00,191.0,193.45,189.9,193.45
138,2024-05-14 09:15:00,193.4,198.2,193.25,197.65
139,2024-05-14 13:15:00,197.7,201.1,196.8,201.1
140,2024-05-15 09:15:00,200.95,202.85,198.55,199.6
141,2024-05-15 13:15:00,199.55,201.55,198.9,201.55
142,2024-05-16 09:15:00,201.35,202.75,197.35,197.75
143,2024-05-16 13:15:00,197.7,199.1,191.05,195.9
144,2024-05-17 09:15:00,195.6,199.8,195.25,196.9
145,2024-05-17 13:15:00,196.8,205.3,196.8,205.0
147,2024-05-21 09:15:00,208.6,211.25,206.0,206.55
148,2024-05-21 13:15:00,206.6,207.1,203.8,206.6
149,2024-05-22 09:15:00,206.15,206.15,198.25,200.55
150,2024-05-22 13:15:00,200.6,202.0,199.75,202.0
151,2024-05-23 09:15:00,201.35,203.2,199.65,200.1
152,2024-05-23 13:15:00,200.15,201.0,199.75,201.0
153,2024-05-24 09:15:00,201.05,206.85,199.15,205.0
154,2024-05-24 13:15:00,204.95,206.5,203.95,204.15
155,2024-05-27 09:15:00,206.5,207.1,200.5,202.5
156,2024-05-27 13:15:00,202.45,203.9,202.1,202.6
157,2024-05-28 09:15:00,203.35,203.55,198.4,200.25
158,2024-05-28 13:15:00,200.3,201.0,199.75,200.2
159,2024-05-29 09:15:00,198.8,201.3,198.2,200.4
160,2024-05-29 13:15:00,200.35,201.05,199.7,201.0
161,2024-05-30 09:15:00,200.9,203.15,199.35,199.75
162,2024-05-30 13:15:00,199.7,200.85,197.95,200.85
163,2024-05-31 09:15:00,200.75,204.75,200.0,203.1
164,2024-05-31 13:15:00,203.15,217.0,201.5,217.0
165,2024-06-03 09:15:00,215.95,224.25,211.15,222.95
166,2024-06-03 13:15:00,222.9,233.0,222.75,230.45
167,2024-06-04 09:15:00,228.75,228.75,173.5,195.45
168,2024-06-04 13:15:00,195.25,199.7,186.55,198.1
169,2024-06-05 09:15:00,197.15,197.15,183.25,192.7
170,2024-06-05 13:15:00,192.65,201.0,192.6,201.0
171,2024-06-06 09:15:00,199.85,210.85,199.85,205.2
172,2024-06-06 13:15:00,205.25,211.2,205.1,211.2
173,2024-06-07 09:15:00,210.15,211.5,207.95,210.0
174,2024-06-07 13:15:00,210.05,214.4,209.5,214.4
175,2024-06-10 09:15:00,213.3,215.18,210.54,211.54
176,2024-06-10 13:15:00,211.65,217.69,205.9,206.4
177,2024-06-11 09:15:00,207.2,214.0,206.06,213.35
178,2024-06-11 13:15:00,213.28,214.22,211.76,213.9
179,2024-06-12 09:15:00,216.25,220.2,214.44,217.82
180,2024-06-12 13:15:00,217.75,219.05,216.56,219.05
181,2024-06-13 09:15:00,218.89,219.05,214.32,215.75
182,2024-06-13 13:15:00,215.74,220.19,215.41,220.0
183,2024-06-14 09:15:00,219.89,225.5,219.89,223.0
184,2024-06-14 13:15:00,222.98,223.8,221.43,223.8
185,2024-06-18 09:15:00,224.0,224.12,220.22,221.0
186,2024-06-18 13:15:00,220.99,222.5,220.51,222.14
187,2024-06-19 09:15:00,222.4,222.78,216.95,217.79
188,2024-06-19 13:15:00,217.7,218.75,215.7,216.69
189,2024-06-20 09:15:00,217.61,221.5,215.3,219.45
190,2024-06-20 13:15:00,219.49,219.51,216.41,219.25
191,2024-06-21 09:15:00,219.79,219.79,214.14,215.25
192,2024-06-21 13:15:00,215.2,216.52,212.9,212.9
193,2024-06-24 09:15:00,212.79,213.33,208.57,212.09
194,2024-06-24 13:15:00,212.03,213.27,211.42,212.6
195,2024-06-25 09:15:00,214.15,215.49,211.61,212.86
196,2024-06-25 13:15:00,212.8,213.7,211.7,211.7
197,2024-06-26 09:15:00,212.0,212.43,209.53,210.83
198,2024-06-26 13:15:00,210.84,215.12,210.76,214.5
199,2024-06-27 09:15:00,214.54,216.45,213.72,215.02
200,2024-06-27 13:15:00,215.1,218.4,214.97,218.3
201,2024-06-28 09:15:00,218.14,223.07,218.11,221.4
202,2024-06-28 13:15:00,221.45,221.75,218.9,220.25
203,2024-07-01 09:15:00,219.95,222.1,219.55,220.89
204,2024-07-01 13:15:00,220.76,223.9,220.7,222.1
