,time,into,inth,intl,intc
59,2024-03-12 09:15:00,770.55,777.7,758.65,761.05
60,2024-03-12 13:15:00,761.0,763.3,757.5,758.65
61,2024-03-13 09:15:00,758.9,763.5,750.6,755.8
62,2024-03-13 13:15:00,755.95,758.0,743.05,749.9
63,2024-03-14 09:15:00,749.55,750.65,734.05,745.8
64,2024-03-14 13:15:00,745.9,746.5,739.15,741.2
65,2024-03-15 09:15:00,739.4,746.55,723.0,727.15
66,2024-03-15 13:15:00,727.3,733.75,723.3,727.1
67,2024-03-18 09:15:00,728.9,737.85,722.1,730.75
68,2024-03-18 13:15:00,730.7,734.5,728.55,730.0
69,2024-03-19 09:15:00,729.95,734.3,723.7,728.8
70,2024-03-19 13:15:00,728.7,731.0,721.2,725.15
71,2024-03-20 09:15:00,725.2,737.65,720.0,736.65
72,2024-03-20 13:15:00,736.95,742.0,729.35,742.0
73,2024-03-21 09:15:00,743.6,750.6,740.7,744.7
74,2024-03-21 13:15:00,744.6,746.55,742.8,743.85
75,2024-03-22 09:15:00,743.65,748.75,741.45,746.25
76,2024-03-22 13:15:00,746.1,748.0,745.15,746.5
77,2024-03-26 09:15:00,743.6,747.75,738.85,741.7
78,2024-03-26 13:15:00,741.95,742.15,738.55,741.8
79,2024-03-27 09:15:00,744.9,745.85,740.0,740.9
80,2024-03-27 13:15:00,741.05,741.6,730.2,736.5
81,2024-03-28 09:15:00,737.4,753.9,736.9,753.8
82,2024-03-28 13:15:00,753.6,759.55,750.5,759.05
83,2024-04-01 09:15:00,757.85,761.5,752.1,752.95
84,2024-04-01 13:15:00,753.1,759.5,752.75,758.2
85,2024-04-02 09:15:00,757.95,762.6,753.45,761.85
86,2024-04-02 13:15:00,761.65,768.75,760.45,764.9
87,2024-04-03 09:15:00,764.55,769.75,760.15,767.2
88,2024-04-03 13:15:00,767.35,775.0,766.65,775.0
89,2024-04-04 09:15:00,771.9,772.8,758.1,762.3
90,2024-04-04 13:15:00,762.2,764.95,757.95,757.95
91,2024-04-05 09:15:00,757.7,764.4,752.6,759.25
92,2024-04-05 13:15:00,759.2,766.3,758.35,766.05
93,2024-04-08 09:15:00,766.5,768.3,761.8,767.6
94,2024-04-08 13:15:00,767.7,770.0,764.15,768.45
95,2024-04-09 09:15:00,768.3,772.45,765.95,766.55
96,2024-04-09 13:15:00,766.3,767.55,761.1,765.85
97,2024-04-10 09:15:00,765.7,770.1,763.65,769.35
98,2024-04-10 13:15:00,769.0,780.7,767.75,777.25
99,2024-04-12 09:15:00,776.75,779.5,771.85,772.6
100,2024-04-12 13:15:00,772.85,773.5,764.8,766.55
101,2024-04-15 09:15:00,762.1,762.1,748.8,761.3
102,2024-04-15 13:15:00,761.0,763.3,751.25,751.25
103,2024-04-16 09:15:00,751.8,754.9,744.45,747.05
104,2024-04-16 13:15:00,746.95,753.0,746.15,752.8
105,2024-04-18 09:15:00,753.15,759.95,749.5,755.95
106,2024-04-18 13:15:00,755.85,756.25,742.0,746.65
107,2024-04-19 09:15:00,736.55,746.5,732.15,745.2
108,2024-04-19 13:15:00,745.15,751.9,742.6,750.0
109,2024-04-22 09:15:00,755.3,757.85,750.45,757.5
110,2024-04-22 13:15:00,757.4,770.35,757.1,770.35
111,2024-04-23 09:15:00,769.35,777.7,765.65,774.0
112,2024-04-23 13:15:00,773.8,775.45,771.15,773.0
113,2024-04-24 09:15:00,777.95,777.95,771.05,771.65
114,2024-04-24 13:15:00,771.7,774.45,770.2,772.5
115,2024-04-25 09:15:00,770.5,797.7,769.65,797.5
116,2024-04-25 13:15:00,797.7,814.15,797.7,812.0
117,2024-04-26 09:15:00,815.0,816.25,801.7,804.45
118,2024-04-26 13:15:00,804.35,804.75,798.95,803.2
119,2024-04-29 09:15:00,807.3,817.3,798.7,815.1
120,2024-04-29 13:15:00,815.05,831.1,814.75,826.5
121,2024-04-30 09:15:00,826.55,832.35,821.75,825.5
122,2024-04-30 13:15:00,825.3,834.85,819.95,821.0
123,2024-05-02 09:15:00,826.7,833.9,825.95,830.0
124,2024-05-02 13:15:00,830.05,832.4,829.15,830.25
125,2024-05-03 09:15:00,833.8,836.2,820.0,826.9
126,2024-05-03 13:15:00,826.8,834.0,825.2,831.0
127,2024-05-06 09:15:00,834.5,834.5,803.0,806.5
128,2024-05-06 13:15:00,806.55,810.15,805.45,809.5
129,2024-05-07 09:15:00,811.5,814.5,793.3,797.9
130,2024-05-07 13:15:00,797.95,804.9,797.6,803.65
131,2024-05-08 09:15:00,803.0,820.0,799.95,815.8
132,2024-05-08 13:15:00,815.7,821.95,807.55,811.4
133,2024-05-09 09:15:00,811.1,818.2,803.75,810.3
134,2024-05-09 13:15:00,810.4,839.55,807.6,827.0
135,2024-05-10 09:15:00,827.4,832.0,816.7,820.9
136,2024-05-10 13:15:00,820.6,823.7,815.6,819.85
137,2024-05-13 09:15:00,818.8,818.8,798.6,808.3
138,2024-05-13 13:15:00,808.4,814.5,800.3,813.0
139,2024-05-14 09:15:00,812.65,822.35,807.9,818.35
140,2024-05-14 13:15:00,818.25,821.0,815.75,821.0
141,2024-05-15 09:15:00,820.9,825.3,818.1,820.4
142,2024-05-15 13:15:00,820.35,825.3,819.05,825.3
143,2024-05-16 09:15:00,824.35,826.15,804.5,805.4
144,2024-05-16 13:15:00,805.6,814.5,797.55,814.5
145,2024-05-17 09:15:00,815.65,822.45,811.2,816.05
146,2024-05-17 13:15:00,816.25,819.9,814.9,817.5
148,2024-05-21 09:15:00,821.5,836.3,820.05,834.4
149,2024-05-21 13:15:00,834.3,834.5,826.55,826.55
150,2024-05-22 09:15:00,825.8,826.4,813.6,816.55
151,2024-05-22 13:15:00,816.65,824.7,815.1,824.7
152,2024-05-23 09:15:00,824.45,835.5,822.35,829.6
153,2024-05-23 13:15:00,829.4,834.0,828.8,830.0
154,2024-05-24 09:15:00,829.85,841.2,829.85,835.65
155,2024-05-24 13:15:00,835.7,836.55,827.05,828.0
156,2024-05-27 09:15:00,832.95,838.7,823.0,836.5
157,2024-05-27 13:15:00,836.45,839.4,830.75,833.5
158,2024-05-28 09:15:00,835.85,840.7,823.4,832.8
159,2024-05-28 13:15:00,832.7,834.0,829.1,830.9
160,2024-05-29 09:15:00,829.65,834.4,821.7,826.85
161,2024-05-29 13:15:00,826.95,828.0,819.4,821.4
162,2024-05-30 09:15:00,821.35,836.0,821.05,829.35
163,2024-05-30 13:15:00,829.45,834.4,823.4,830.7
164,2024-05-31 09:15:00,830.05,834.35,817.1,827.3
165,2024-05-31 13:15:00,827.6,863.55,825.6,863.55
166,2024-06-03 09:15:00,870.2,911.45,856.75,910.3
167,2024-06-03 13:15:00,910.25,912.0,897.0,897.0
168,2024-06-04 09:15:00,892.0,892.0,735.0,791.6
169,2024-06-04 13:15:00,791.1,799.3,764.35,790.75
170,2024-06-05 09:15:00,790.9,790.9,744.7,768.7
171,2024-06-05 13:15:00,768.65,800.0,767.5,800.0
172,2024-06-06 09:15:00,798.0,833.3,796.2,813.6
173,2024-06-06 13:15:00,813.9,822.5,811.9,819.9
174,2024-06-07 09:15:00,818.35,827.0,810.5,825.2
175,2024-06-07 13:15:00,825.15,834.15,822.2,834.15
176,2024-06-10 09:15:00,834.95,845.4,832.2,835.2
177,2024-06-10 13:15:00,835.3,838.8,829.3,830.8
178,2024-06-11 09:15:00,835.0,839.55,829.1,837.2
179,2024-06-11 13:15:00,837.15,838.6,832.7,835.5
180,2024-06-12 09:15:00,837.1,845.5,833.0,841.6
181,2024-06-12 13:15:00,841.65,845.0,838.1,845.0
182,2024-06-13 09:15:00,844.15,844.6,836.1,842.3
183,2024-06-13 13:15:00,842.05,845.9,839.1,844.9
184,2024-06-14 09:15:00,845.3,849.9,840.05,842.7
185,2024-06-14 13:15:00,842.75,842.8,836.4,841.55
186,2024-06-18 09:15:00,842.0,851.5,840.9,848.15
187,2024-06-18 13:15:00,848.1,849.25,843.05,845.0
188,2024-06-19 09:15:00,846.75,855.0,841.0,846.9
189,2024-06-19 13:15:00,846.85,860.5,844.7,854.3
190,2024-06-20 09:15:00,852.85,852.85,845.3,846.55
191,2024-06-20 13:15:00,846.5,848.5,842.35,844.9
192,2024-06-21 09:15:00,844.75,847.9,830.05,832.6
193,2024-06-21 13:15:00,832.25,838.5,828.6,831.5
194,2024-06-24 09:15:00,831.45,835.5,821.05,835.0
195,2024-06-24 13:15:00,835.05,836.0,831.55,833.5
196,2024-06-25 09:15:00,836.0,843.75,835.15,840.9
197,2024-06-25 13:15:00,841.05,845.85,838.7,839.85
198,2024-06-26 09:15:00,839.5,848.0,836.0,842.4
199,2024-06-26 13:15:00,842.2,848.75,841.55,843.9
200,2024-06-27 09:15:00,843.2,847.4,839.6,841.7
201,2024-06-27 13:15:00,841.85,846.9,838.35,846.9
202,2024-06-28 09:15:00,846.35,864.0,844.2,855.4
203,2024-06-28 13:15:00,855.3,858.5,846.5,849.35
204,2024-07-01 09:15:00,848.95,850.35,842.1,843.6
205,2024-07-01 13:15:00,843.65,844.85,839.95,842.65
