,time,into,inth,intl,intc
111,2024-04-23 13:15:00,282.65,287.15,282.05,285.0
112,2024-04-24 09:15:00,285.3,291.85,284.55,290.85
113,2024-04-24 13:15:00,290.9,291.5,289.55,290.1
114,2024-04-25 09:15:00,291.45,293.1,289.35,291.75
115,2024-04-25 13:15:00,291.8,294.5,291.7,292.05
116,2024-04-26 09:15:00,294.95,296.15,291.45,294.1
117,2024-04-26 13:15:00,294.0,294.25,291.65,292.45
118,2024-04-29 09:15:00,292.95,294.5,289.7,292.25
119,2024-04-29 13:15:00,292.15,294.5,291.85,293.7
120,2024-04-30 09:15:00,293.95,302.85,293.15,302.0
121,2024-04-30 13:15:00,301.95,304.35,300.85,301.85
122,2024-05-02 09:15:00,302.7,317.25,302.1,314.0
123,2024-05-02 13:15:00,313.95,315.5,312.65,313.4
124,2024-05-03 09:15:00,311.85,316.0,310.0,311.65
125,2024-05-03 13:15:00,311.45,312.4,308.25,310.4
126,2024-05-06 09:15:00,310.0,310.5,303.1,307.55
127,2024-05-06 13:15:00,307.5,308.95,304.75,308.35
128,2024-05-07 09:15:00,307.4,307.9,294.65,294.65
129,2024-05-07 13:15:00,294.7,298.0,294.5,295.65
130,2024-05-08 09:15:00,293.0,302.0,292.15,301.5
131,2024-05-08 13:15:00,301.45,302.85,300.35,301.25
132,2024-05-09 09:15:00,302.8,304.35,298.7,299.05
133,2024-05-09 13:15:00,299.1,299.1,295.4,296.25
134,2024-05-10 09:15:00,297.35,303.3,297.0,301.45
135,2024-05-10 13:15:00,301.4,304.45,301.0,304.2
136,2024-05-13 09:15:00,304.45,304.5,297.6,303.85
137,2024-05-13 13:15:00,303.8,308.0,301.5,308.0
138,2024-05-14 09:15:00,308.1,312.9,308.0,310.65
139,2024-05-14 13:15:00,310.7,311.8,308.75,310.0
140,2024-05-15 09:15:00,309.65,312.85,308.85,311.95
141,2024-05-15 13:15:00,312.0,316.3,311.35,314.5
142,2024-05-16 09:15:00,314.6,315.55,308.15,308.35
143,2024-05-16 13:15:00,308.3,314.9,305.5,314.9
144,2024-05-17 09:15:00,314.7,315.8,310.75,314.55
145,2024-05-17 13:15:00,314.7,316.0,312.4,313.75
147,2024-05-21 09:15:00,313.75,327.45,312.4,326.4
148,2024-05-21 13:15:00,326.45,327.75,323.35,327.75
149,2024-05-22 09:15:00,327.6,327.6,320.2,323.5
150,2024-05-22 13:15:00,323.4,326.65,319.45,319.45
151,2024-05-23 09:15:00,319.05,319.05,309.0,316.35
152,2024-05-23 13:15:00,316.4,320.65,315.3,318.0
153,2024-05-24 09:15:00,318.45,322.95,317.4,320.6
154,2024-05-24 13:15:00,320.65,321.0,317.7,319.05
155,2024-05-27 09:15:00,320.0,321.5,314.55,320.7
156,2024-05-27 13:15:00,320.65,321.5,317.25,317.8
157,2024-05-28 09:15:00,318.9,319.3,312.95,315.35
158,2024-05-28 13:15:00,315.4,315.9,312.05,312.75
159,2024-05-29 09:15:00,309.7,318.65,309.7,316.95
160,2024-05-29 13:15:00,316.8,318.4,314.6,314.6
161,2024-05-30 09:15:00,315.2,316.95,308.65,308.85
162,2024-05-30 13:15:00,308.8,309.0,303.85,308.55
163,2024-05-31 09:15:00,308.65,311.05,305.7,308.6
164,2024-05-31 13:15:00,308.55,335.0,307.4,335.0
165,2024-06-03 09:15:00,335.7,346.35,326.55,341.75
166,2024-06-03 13:15:00,341.6,342.75,334.95,334.95
167,2024-06-04 09:15:00,334.0,334.0,279.9,303.4
168,2024-06-04 13:15:00,303.2,308.45,292.6,296.3
169,2024-06-05 09:15:00,297.35,297.65,279.2,291.9
170,2024-06-05 13:15:00,291.85,303.4,291.8,303.4
171,2024-06-06 09:15:00,303.0,311.45,299.15,301.3
172,2024-06-06 13:15:00,301.5,305.05,298.05,298.05
173,2024-06-07 09:15:00,299.55,310.25,296.95,308.3
174,2024-06-07 13:15:00,308.25,313.0,307.1,313.0
175,2024-06-10 09:15:00,312.0,323.35,312.0,318.4
176,2024-06-10 13:15:00,318.3,318.8,314.85,315.8
177,2024-06-11 09:15:00,316.65,319.3,315.15,317.2
178,2024-06-11 13:15:00,317.25,319.5,315.85,316.95
179,2024-06-12 09:15:00,319.65,325.0,316.9,325.0
180,2024-06-12 13:15:00,325.05,327.1,324.2,327.0
181,2024-06-13 09:15:00,326.2,327.95,320.75,323.2
182,2024-06-13 13:15:00,323.25,323.45,320.65,321.2
183,2024-06-14 09:15:00,323.55,324.35,319.35,320.45
184,2024-06-14 13:15:00,320.35,322.0,319.65,322.0
185,2024-06-18 09:15:00,322.55,331.4,322.4,331.0
186,2024-06-18 13:15:00,330.95,332.2,330.5,331.55
187,2024-06-19 09:15:00,333.55,334.8,325.4,329.7
188,2024-06-19 13:15:00,329.75,330.35,326.2,327.5
189,2024-06-20 09:15:00,325.9,327.6,322.3,323.9
190,2024-06-20 13:15:00,323.85,325.5,323.5,325.4
191,2024-06-21 09:15:00,326.65,328.95,323.05,326.45
192,2024-06-21 13:15:00,326.55,329.55,323.1,323.1
193,2024-06-24 09:15:00,323.5,333.25,323.0,332.9
194,2024-06-24 13:15:00,333.05,334.0,331.95,333.2
195,2024-06-25 09:15:00,334.6,335.0,329.6,329.95
196,2024-06-25 13:15:00,330.0,330.2,325.7,325.7
197,2024-06-26 09:15:00,326.05,330.2,324.95,327.75
198,2024-06-26 13:15:00,327.8,329.05,325.35,328.55
199,2024-06-27 09:15:00,327.6,330.0,324.35,329.05
200,2024-06-27 13:15:00,329.1,333.0,328.8,333.0
201,2024-06-28 09:15:00,332.95,337.3,331.5,334.45
202,2024-06-28 13:15:00,334.35,334.5,329.75,331.0
203,2024-07-01 09:15:00,331.1,331.65,325.35,329.3
204,2024-07-01 13:15:00,329.25,330.45,329.0,329.65
