,time,into,inth,intl,intc
29,2024-02-19 13:15:00,2122.6,2133.9,2115.6,2133.9
30,2024-02-20 09:15:00,2138.5,2138.5,2094.95,2121.85
31,2024-02-20 13:15:00,2121.7,2124.05,2107.0,2121.5
32,2024-02-21 09:15:00,2121.5,2138.85,2107.3,2111.4
33,2024-02-21 13:15:00,2111.3,2115.55,2081.0,2099.85
34,2024-02-22 09:15:00,2104.5,2124.95,2090.85,2098.8
35,2024-02-22 13:15:00,2099.05,2135.0,2098.45,2135.0
36,2024-02-23 09:15:00,2136.0,2139.0,2113.65,2132.4
37,2024-02-23 13:15:00,2132.35,2175.0,2104.35,2115.95
38,2024-02-26 09:15:00,2106.75,2155.75,2088.0,2150.0
39,2024-02-26 13:15:00,2150.2,2167.0,2146.5,2167.0
40,2024-02-27 09:15:00,2166.9,2167.7,2133.0,2151.0
41,2024-02-27 13:15:00,2152.0,2152.75,2127.4,2135.0
42,2024-02-28 09:15:00,2139.6,2141.5,2071.85,2092.0
43,2024-02-28 13:15:00,2091.8,2106.85,2083.95,2092.0
44,2024-02-29 09:15:00,2092.95,2126.5,2084.85,2098.85
45,2024-02-29 13:15:00,2098.4,2159.35,2097.0,2139.95
46,2024-03-01 09:15:00,2140.1,2163.95,2121.65,2124.9
47,2024-03-01 13:15:00,2124.85,2274.45,2124.15,2271.0
49,2024-03-04 09:15:00,2261.95,2267.7,2231.2,2260.3
50,2024-03-04 13:15:00,2260.75,2262.9,2220.0,2239.0
51,2024-03-05 09:15:00,2239.85,2283.0,2232.1,2274.3
52,2024-03-05 13:15:00,2274.45,2289.9,2270.8,2280.0
53,2024-03-06 09:15:00,2295.0,2295.0,2231.25,2242.0
54,2024-03-06 13:15:00,2241.55,2291.9,2238.25,2288.8
55,2024-03-11 09:15:00,2275.85,2303.95,2255.05,2270.0
56,2024-03-11 13:15:00,2269.0,2279.85,2260.05,2271.7
57,2024-03-12 09:15:00,2279.8,2279.8,2235.8,2250.9
58,2024-03-12 13:15:00,2251.0,2263.35,2232.4,2242.6
59,2024-03-13 09:15:00,2250.0,2257.5,2160.0,2166.65
60,2024-03-13 13:15:00,2166.1,2171.35,2125.75,2139.85
61,2024-03-14 09:15:00,2135.0,2168.9,2108.9,2148.9
62,2024-03-14 13:15:00,2148.1,2200.25,2116.5,2145.0
63,2024-03-15 09:15:00,2151.0,2157.15,2063.25,2076.35
64,2024-03-15 13:15:00,2076.4,2089.95,2055.1,2061.0
65,2024-03-18 09:15:00,2060.05,2066.45,2016.2,2016.4
66,2024-03-18 13:15:00,2016.6,2040.0,2012.05,2031.65
67,2024-03-19 09:15:00,2032.0,2047.85,2010.0,2046.1
68,2024-03-19 13:15:00,2046.85,2056.0,2032.85,2055.65
69,2024-03-20 09:15:00,2057.95,2104.95,2006.0,2046.8
70,2024-03-20 13:15:00,2046.05,2080.15,2026.25,2080.15
71,2024-03-21 09:15:00,2071.15,2077.6,2023.3,2040.75
72,2024-03-21 13:15:00,2041.55,2062.0,2036.0,2062.0
73,2024-03-22 09:15:00,2066.0,2084.35,2035.0,2081.45
74,2024-03-22 13:15:00,2082.65,2085.0,2045.8,2050.1
75,2024-03-26 09:15:00,2053.0,2084.8,2028.35,2084.8
76,2024-03-26 13:15:00,2084.75,2088.0,2071.45,2086.05
77,2024-03-27 09:15:00,2100.05,2133.0,2084.7,2118.55
78,2024-03-27 13:15:00,2119.55,2131.35,2108.3,2129.3
79,2024-03-28 09:15:00,2140.75,2153.8,2104.4,2153.3
80,2024-03-28 13:15:00,2153.85,2174.0,2146.0,2174.0
81,2024-04-01 09:15:00,2169.8,2195.0,2148.6,2151.3
82,2024-04-01 13:15:00,2150.6,2175.3,2128.55,2175.3
83,2024-04-02 09:15:00,2160.85,2166.5,2117.5,2160.0
84,2024-04-02 13:15:00,2159.55,2166.35,2146.1,2150.0
85,2024-04-03 09:15:00,2144.95,2150.0,2126.9,2128.1
86,2024-04-03 13:15:00,2128.0,2130.2,2101.2,2118.85
87,2024-04-04 09:15:00,2118.8,2118.8,2067.75,2075.4
88,2024-04-04 13:15:00,2075.35,2094.45,2069.2,2086.0
89,2024-04-05 09:15:00,2086.7,2094.0,2060.0,2064.0
90,2024-04-05 13:15:00,2064.55,2080.0,2061.0,2080.0
91,2024-04-08 09:15:00,2080.25,2130.0,2068.0,2129.3
92,2024-04-08 13:15:00,2128.65,2144.0,2115.1,2144.0
93,2024-04-09 09:15:00,2142.35,2143.95,2117.0,2125.0
94,2024-04-09 13:15:00,2125.35,2126.0,2096.05,2100.55
95,2024-04-10 09:15:00,2101.0,2142.3,2090.0,2098.55
96,2024-04-10 13:15:00,2097.7,2104.3,2092.0,2097.9
97,2024-04-12 09:15:00,2099.9,2109.15,2063.45,2065.4
98,2024-04-12 13:15:00,2065.0,2071.7,2038.4,2046.0
99,2024-04-15 09:15:00,2019.8,2046.55,1989.5,2024.0
100,2024-04-15 13:15:00,2023.95,2031.55,1990.1,1990.1
101,2024-04-16 09:15:00,1991.3,2001.35,1963.75,1964.3
102,2024-04-16 13:15:00,1964.15,1986.25,1961.0,1979.55
103,2024-04-18 09:15:00,1979.85,1987.1,1943.6,1966.2
104,2024-04-18 13:15:00,1966.45,1968.85,1927.6,1943.5
105,2024-04-19 09:15:00,1917.75,1921.05,1882.05,1887.75
106,2024-04-19 13:15:00,1887.5,1905.0,1873.0,1897.05
107,2024-04-22 09:15:00,1897.5,1925.6,1890.1,1923.55
108,2024-04-22 13:15:00,1924.9,1950.55,1921.5,1950.55
109,2024-04-23 09:15:00,1950.0,1950.0,1918.5,1939.75
110,2024-04-23 13:15:00,1939.0,1972.0,1937.35,1959.0
111,2024-04-24 09:15:00,1959.05,1964.9,1940.95,1952.05
112,2024-04-24 13:15:00,1952.1,1971.1,1952.0,1964.55
113,2024-04-25 09:15:00,1967.95,2002.4,1951.4,1995.9
114,2024-04-25 13:15:00,1996.0,2014.0,1987.7,2011.0
115,2024-04-26 09:15:00,2011.35,2033.95,1995.65,2027.95
116,2024-04-26 13:15:00,2028.05,2038.7,2014.7,2017.0
117,2024-04-29 09:15:00,2034.0,2036.35,2012.25,2033.75
118,2024-04-29 13:15:00,2032.7,2049.0,2028.25,2049.0
119,2024-04-30 09:15:00,2048.95,2105.4,2045.05,2075.3
120,2024-04-30 13:15:00,2075.25,2082.95,2056.2,2064.45
121,2024-05-02 09:15:00,2106.0,2108.8,2066.55,2079.75
122,2024-05-02 13:15:00,2079.8,2086.05,2066.55,2078.0
123,2024-05-03 09:15:00,2080.15,2085.85,2043.05,2045.65
124,2024-05-03 13:15:00,2045.45,2060.0,2035.85,2052.0
125,2024-05-06 09:15:00,2056.8,2070.0,2030.5,2056.55
126,2024-05-06 13:15:00,2057.4,2061.9,2045.4,2055.0
127,2024-05-07 09:15:00,2057.35,2057.35,1981.25,1982.6
128,2024-05-07 13:15:00,1982.0,1994.85,1973.15,1977.0
129,2024-05-08 09:15:00,1982.7,1982.7,1918.5,1961.3
130,2024-05-08 13:15:00,1961.15,2024.9,1952.0,2018.0
131,2024-05-09 09:15:00,2026.95,2122.85,2026.0,2074.7
132,2024-05-09 13:15:00,2074.65,2085.0,2056.0,2080.0
133,2024-05-10 09:15:00,2079.95,2086.95,2023.0,2055.65
134,2024-05-10 13:15:00,2056.25,2074.5,2050.0,2063.55
135,2024-05-13 09:15:00,2063.65,2085.4,1975.8,2050.45
136,2024-05-13 13:15:00,2051.9,2074.8,2038.0,2074.8
137,2024-05-14 09:15:00,2073.5,2124.0,2065.55,2115.7
138,2024-05-14 13:15:00,2115.75,2140.0,2109.65,2140.0
139,2024-05-15 09:15:00,2140.05,2149.9,2085.0,2091.45
140,2024-05-15 13:15:00,2091.8,2120.0,2086.2,2120.0
141,2024-05-16 09:15:00,2124.0,2133.85,2090.5,2110.35
142,2024-05-16 13:15:00,2110.2,2130.95,2096.3,2127.9
143,2024-05-17 09:15:00,2127.55,2174.0,2125.0,2167.5
144,2024-05-17 13:15:00,2167.05,2192.6,2161.05,2185.5
146,2024-05-21 09:15:00,2195.85,2196.0,2142.2,2164.0
147,2024-05-21 13:15:00,2163.9,2167.0,2148.05,2167.0
148,2024-05-22 09:15:00,2166.75,2170.0,2121.1,2124.5
149,2024-05-22 13:15:00,2125.0,2148.0,2123.55,2143.75
150,2024-05-23 09:15:00,2148.75,2168.0,2141.45,2160.85
151,2024-05-23 13:15:00,2162.2,2181.0,2158.5,2165.05
152,2024-05-24 09:15:00,2164.0,2239.95,2160.0,2225.05
153,2024-05-24 13:15:00,2225.8,2253.0,2220.9,2246.0
154,2024-05-27 09:15:00,2264.4,2264.4,2208.6,2257.15
155,2024-05-27 13:15:00,2256.95,2257.0,2242.8,2246.2
156,2024-05-28 09:15:00,2249.6,2270.95,2226.65,2250.5
157,2024-05-28 13:15:00,2249.9,2257.5,2240.8,2250.0
158,2024-05-29 09:15:00,2237.9,2249.95,2215.05,2249.95
159,2024-05-29 13:15:00,2249.0,2265.0,2242.85,2244.95
160,2024-05-30 09:15:00,2242.6,2259.25,2228.0,2251.8
161,2024-05-30 13:15:00,2250.9,2255.0,2222.7,2227.15
162,2024-05-31 09:15:00,2230.0,2238.75,2162.45,2174.0
163,2024-05-31 13:15:00,2174.35,2234.55,2145.75,2234.55
164,2024-06-03 09:15:00,2235.0,2253.1,2209.05,2242.7
165,2024-06-03 13:15:00,2242.55,2255.0,2236.35,2251.0
166,2024-06-04 09:15:00,2238.0,2251.45,2069.45,2192.3
167,2024-06-04 13:15:00,2189.05,2240.0,2181.15,2223.1
168,2024-06-05 09:15:00,2227.9,2354.55,2202.05,2314.05
169,2024-06-05 13:15:00,2315.6,2370.0,2310.0,2360.0
170,2024-06-06 09:15:00,2361.75,2400.0,2335.5,2371.75
171,2024-06-06 13:15:00,2371.7,2409.75,2371.55,2400.0
172,2024-06-07 09:15:00,2398.2,2429.6,2387.65,2408.7
173,2024-06-07 13:15:00,2409.6,2419.65,2398.25,2419.65
174,2024-06-10 09:15:00,2419.6,2444.95,2412.1,2429.5
175,2024-06-10 13:15:00,2429.55,2442.0,2425.0,2432.6
176,2024-06-11 09:15:00,2440.95,2444.4,2418.5,2433.05
177,2024-06-11 13:15:00,2432.95,2452.0,2432.7,2436.0
178,2024-06-12 09:15:00,2448.0,2448.0,2416.55,2426.2
179,2024-06-12 13:15:00,2426.35,2440.75,2416.05,2440.75
180,2024-06-13 09:15:00,2440.0,2457.0,2412.05,2456.0
181,2024-06-13 13:15:00,2455.7,2461.0,2433.0,2443.9
182,2024-06-14 09:15:00,2445.25,2519.0,2442.0,2511.0
183,2024-06-14 13:15:00,2510.35,2518.95,2490.15,2510.0
184,2024-06-18 09:15:00,2509.7,2509.7,2457.0,2469.55
185,2024-06-18 13:15:00,2470.0,2475.8,2453.3,2465.0
186,2024-06-19 09:15:00,2470.0,2474.05,2442.0,2449.9
187,2024-06-19 13:15:00,2450.4,2452.35,2430.15,2443.0
188,2024-06-20 09:15:00,2436.95,2449.3,2388.5,2399.25
189,2024-06-20 13:15:00,2398.1,2438.0,2393.25,2437.0
190,2024-06-21 09:15:00,2439.0,2468.95,2425.05,2443.35
191,2024-06-21 13:15:00,2443.55,2453.0,2425.05,2435.4
192,2024-06-24 09:15:00,2439.5,2463.0,2427.05,2444.2
193,2024-06-24 13:15:00,2444.25,2446.45,2431.05,2432.5
194,2024-06-25 09:15:00,2440.5,2483.55,2412.05,2433.7
195,2024-06-25 13:15:00,2433.45,2449.85,2406.85,2419.95
196,2024-06-26 09:15:00,2417.5,2417.5,2353.9,2375.2
197,2024-06-26 13:15:00,2375.25,2390.5,2368.85,2368.85
198,2024-06-27 09:15:00,2376.7,2403.0,2357.8,2366.65
199,2024-06-27 13:15:00,2368.05,2370.9,2334.8,2363.0
200,2024-06-28 09:15:00,2359.85,2361.75,2327.1,2341.0
201,2024-06-28 13:15:00,2340.15,2375.9,2339.9,2364.85
202,2024-07-01 09:15:00,2365.0,2388.5,2342.55,2371.0
203,2024-07-01 13:15:00,2371.1,2372.05,2350.0,2356.0
