,time,into,inth,intl,intc
143,2024-05-16 09:15:00,3890.4,3909.15,3847.1,3852.5
144,2024-05-16 13:15:00,3852.65,3919.0,3843.55,3919.0
145,2024-05-17 09:15:00,3918.8,3918.8,3865.2,3871.0
146,2024-05-17 13:15:00,3871.4,3871.4,3830.0,3839.95
148,2024-05-21 09:15:00,3838.95,3844.75,3810.05,3817.9
149,2024-05-21 13:15:00,3817.1,3835.0,3813.5,3835.0
150,2024-05-22 09:15:00,3833.4,3841.15,3817.55,3833.4
151,2024-05-22 13:15:00,3833.0,3840.95,3828.4,3840.95
152,2024-05-23 09:15:00,3840.0,3877.95,3826.05,3870.0
153,2024-05-23 13:15:00,3870.2,3905.0,3865.0,3878.25
154,2024-05-24 09:15:00,3873.0,3883.8,3853.0,3858.65
155,2024-05-24 13:15:00,3858.55,3861.8,3844.35,3850.95
156,2024-05-27 09:15:00,3859.9,3908.35,3848.4,3886.2
157,2024-05-27 13:15:00,3885.6,3890.8,3841.35,3847.65
158,2024-05-28 09:15:00,3856.0,3870.0,3835.0,3857.0
159,2024-05-28 13:15:00,3856.5,3860.8,3830.0,3836.9
160,2024-05-29 09:15:00,3843.95,3847.85,3812.8,3823.0
161,2024-05-29 13:15:00,3823.35,3829.3,3777.0,3777.0
162,2024-05-30 09:15:00,3784.95,3794.4,3750.45,3754.35
163,2024-05-30 13:15:00,3753.8,3754.9,3715.45,3740.0
164,2024-05-31 09:15:00,3744.85,3748.0,3695.0,3701.0
165,2024-05-31 13:15:00,3700.35,3732.8,3655.05,3732.8
166,2024-06-03 09:15:00,3728.9,3751.55,3696.0,3708.0
167,2024-06-03 13:15:00,3708.8,3712.0,3696.95,3700.0
168,2024-06-04 09:15:00,3701.0,3744.55,3594.0,3695.55
169,2024-06-04 13:15:00,3696.0,3734.85,3676.15,3716.0
170,2024-06-05 09:15:00,3717.05,3783.8,3700.05,3758.75
171,2024-06-05 13:15:00,3758.9,3781.0,3740.0,3781.0
172,2024-06-06 09:15:00,3775.0,3797.5,3741.55,3795.75
173,2024-06-06 13:15:00,3795.05,3839.85,3790.4,3837.3
174,2024-06-07 09:15:00,3841.3,3915.0,3841.3,3898.5
175,2024-06-07 13:15:00,3898.2,3910.15,3882.0,3895.0
176,2024-06-10 09:15:00,3900.0,3905.35,3842.35,3861.0
177,2024-06-10 13:15:00,3860.9,3870.05,3851.6,3859.0
178,2024-06-11 09:15:00,3845.7,3877.1,3842.0,3871.4
179,2024-06-11 13:15:00,3872.45,3878.8,3845.3,3855.4
180,2024-06-12 09:15:00,3873.45,3893.35,3858.05,3871.7
181,2024-06-12 13:15:00,3871.65,3874.05,3827.45,3856.8
182,2024-06-13 09:15:00,3856.9,3890.0,3853.0,3869.6
183,2024-06-13 13:15:00,3870.65,3883.25,3855.3,3873.0
184,2024-06-14 09:15:00,3884.95,3884.95,3833.15,3836.4
185,2024-06-14 13:15:00,3836.95,3840.85,3826.05,3826.05
186,2024-06-18 09:15:00,3817.6,3842.0,3799.1,3808.7
187,2024-06-18 13:15:00,3808.75,3820.0,3808.55,3819.0
188,2024-06-19 09:15:00,3828.0,3833.25,3797.0,3804.05
189,2024-06-19 13:15:00,3804.1,3817.0,3793.0,3801.0
190,2024-06-20 09:15:00,3800.0,3809.0,3785.55,3791.35
191,2024-06-20 13:15:00,3791.55,3798.9,3780.15,3789.9
192,2024-06-21 09:15:00,3837.0,3877.5,3807.7,3817.6
193,2024-06-21 13:15:00,3817.0,3829.95,3798.25,3808.75
194,2024-06-24 09:15:00,3805.0,3857.0,3801.0,3848.75
195,2024-06-24 13:15:00,3848.65,3849.9,3813.1,3815.0
196,2024-06-25 09:15:00,3821.0,3825.0,3793.0,3819.05
197,2024-06-25 13:15:00,3819.5,3846.85,3813.85,3844.5
198,2024-06-26 09:15:00,3847.35,3866.0,3841.0,3863.0
199,2024-06-26 13:15:00,3863.15,3864.0,3831.0,3831.0
200,2024-06-27 09:15:00,3837.45,3923.8,3818.1,3905.0
201,2024-06-27 13:15:00,3904.85,3941.8,3898.0,3917.8
202,2024-06-28 09:15:00,3924.7,3960.0,3913.7,3917.85
203,2024-06-28 13:15:00,3917.25,3936.9,3884.0,3884.0
204,2024-07-01 09:15:00,3885.0,4001.6,3885.0,3982.45
205,2024-07-01 13:15:00,3982.95,3989.65,3962.35,3965.0
