,time,into,inth,intl,intc
121,2024-05-02 09:15:00,572.85,581.95,571.45,575.05
122,2024-05-02 13:15:00,575.0,578.75,573.25,577.5
123,2024-05-03 09:15:00,575.05,585.0,573.0,575.75
124,2024-05-03 13:15:00,576.0,578.8,573.35,577.7
125,2024-05-06 09:15:00,580.25,583.1,572.45,573.35
126,2024-05-06 13:15:00,573.55,575.55,568.8,575.05
127,2024-05-07 09:15:00,576.0,579.35,566.0,572.2
128,2024-05-07 13:15:00,572.15,580.0,571.9,578.35
129,2024-05-08 09:15:00,577.65,588.55,572.0,586.15
130,2024-05-08 13:15:00,586.35,588.0,583.0,587.0
131,2024-05-09 09:15:00,587.95,587.95,569.15,570.2
132,2024-05-09 13:15:00,570.0,585.85,567.85,580.0
133,2024-05-10 09:15:00,580.05,589.75,577.55,585.0
134,2024-05-10 13:15:00,585.05,593.85,584.3,593.0
135,2024-05-13 09:15:00,592.3,599.7,587.4,596.05
136,2024-05-13 13:15:00,596.0,599.5,592.5,597.35
137,2024-05-14 09:15:00,597.9,604.65,595.0,596.1
138,2024-05-14 13:15:00,596.05,600.0,594.0,598.9
139,2024-05-15 09:15:00,594.15,598.75,582.45,583.75
140,2024-05-15 13:15:00,583.8,584.45,575.0,583.0
141,2024-05-16 09:15:00,583.85,591.5,581.4,588.55
142,2024-05-16 13:15:00,588.25,591.8,584.4,589.05
143,2024-05-17 09:15:00,589.0,593.75,587.4,588.8
144,2024-05-17 13:15:00,588.75,591.85,586.35,587.65
146,2024-05-21 09:15:00,589.65,592.1,576.0,576.85
147,2024-05-21 13:15:00,576.65,581.0,576.6,580.25
148,2024-05-22 09:15:00,580.0,582.25,574.1,575.35
149,2024-05-22 13:15:00,575.3,579.5,573.3,578.0
150,2024-05-23 09:15:00,580.0,585.5,578.0,581.95
151,2024-05-23 13:15:00,581.55,585.9,580.55,585.5
152,2024-05-24 09:15:00,584.95,588.8,581.4,584.2
153,2024-05-24 13:15:00,584.15,585.45,576.5,579.7
154,2024-05-27 09:15:00,580.0,583.5,574.8,578.15
155,2024-05-27 13:15:00,578.5,579.7,570.8,571.0
156,2024-05-28 09:15:00,573.45,586.95,573.35,575.9
157,2024-05-28 13:15:00,575.95,584.45,573.25,580.05
158,2024-05-29 09:15:00,578.85,580.0,556.7,557.0
159,2024-05-29 13:15:00,557.15,558.7,553.65,556.0
160,2024-05-30 09:15:00,557.65,562.2,544.0,544.8
161,2024-05-30 13:15:00,544.75,554.0,544.75,554.0
162,2024-05-31 09:15:00,553.6,554.0,547.0,547.8
163,2024-05-31 13:15:00,547.95,560.0,543.35,560.0
164,2024-06-03 09:15:00,560.4,560.4,548.0,550.2
165,2024-06-03 13:15:00,549.9,555.5,549.55,552.1
166,2024-06-04 09:15:00,551.05,558.2,516.25,542.5
167,2024-06-04 13:15:00,542.0,557.35,537.85,540.1
168,2024-06-05 09:15:00,541.95,564.05,541.95,561.6
169,2024-06-05 13:15:00,561.75,566.0,560.05,563.1
170,2024-06-06 09:15:00,564.95,568.75,561.65,562.05
171,2024-06-06 13:15:00,562.0,567.0,561.55,567.0
172,2024-06-07 09:15:00,567.1,569.9,560.7,567.05
173,2024-06-07 13:15:00,566.75,572.9,566.35,571.75
174,2024-06-10 09:15:00,571.7,582.0,567.1,581.55
175,2024-06-10 13:15:00,581.5,586.0,579.85,581.85
176,2024-06-11 09:15:00,586.55,588.1,575.35,580.05
177,2024-06-11 13:15:00,580.45,582.95,579.75,582.0
178,2024-06-12 09:15:00,583.15,583.7,578.0,582.6
179,2024-06-12 13:15:00,582.0,588.0,578.75,588.0
180,2024-06-13 09:15:00,582.6,590.0,573.95,585.7
181,2024-06-13 13:15:00,585.9,598.4,585.0,596.25
182,2024-06-14 09:15:00,598.05,619.35,594.0,618.3
183,2024-06-14 13:15:00,618.0,621.85,611.9,615.0
184,2024-06-18 09:15:00,617.8,619.05,601.4,604.05
185,2024-06-18 13:15:00,603.75,608.35,603.0,606.15
186,2024-06-19 09:15:00,609.05,611.55,599.95,604.6
187,2024-06-19 13:15:00,604.5,605.8,600.0,600.3
188,2024-06-20 09:15:00,604.9,604.9,596.6,603.15
189,2024-06-20 13:15:00,603.2,607.0,601.7,606.25
190,2024-06-21 09:15:00,607.0,610.55,604.0,605.4
191,2024-06-21 13:15:00,605.35,608.9,601.65,603.0
192,2024-06-24 09:15:00,604.55,610.0,594.8,604.65
193,2024-06-24 13:15:00,604.6,607.5,603.25,607.0
194,2024-06-25 09:15:00,606.1,610.8,593.45,604.45
195,2024-06-25 13:15:00,604.35,607.0,598.0,602.0
196,2024-06-26 09:15:00,604.7,617.75,595.6,597.0
197,2024-06-26 13:15:00,596.75,599.45,595.5,596.2
198,2024-06-27 09:15:00,596.5,604.35,594.25,598.2
199,2024-06-27 13:15:00,598.5,601.8,596.0,599.65
200,2024-06-28 09:15:00,602.75,609.55,598.05,603.75
201,2024-06-28 13:15:00,604.1,610.75,602.95,602.95
202,2024-07-01 09:15:00,603.0,624.45,602.3,623.05
203,2024-07-01 13:15:00,623.4,624.95,615.05,618.35
