,time,into,inth,intl,intc
102,2024-04-15 13:15:00,3608.05,3615.0,3580.05,3580.05
103,2024-04-16 09:15:00,3580.5,3598.15,3531.2,3532.15
104,2024-04-16 13:15:00,3532.1,3562.0,3529.45,3555.0
105,2024-04-18 09:15:00,3568.75,3617.5,3547.55,3591.05
106,2024-04-18 13:15:00,3591.15,3593.5,3540.0,3554.0
107,2024-04-19 09:15:00,3525.2,3525.2,3474.35,3510.0
108,2024-04-19 13:15:00,3509.1,3542.9,3501.0,3512.9
109,2024-04-22 09:15:00,3568.7,3604.7,3542.05,3591.3
110,2024-04-22 13:15:00,3591.35,3632.75,3580.05,3632.75
111,2024-04-23 09:15:00,3629.8,3629.8,3588.0,3592.3
112,2024-04-23 13:15:00,3592.0,3619.0,3590.0,3609.0
113,2024-04-24 09:15:00,3617.3,3654.95,3601.1,3652.8
114,2024-04-24 13:15:00,3652.85,3653.6,3630.0,3638.55
115,2024-04-25 09:15:00,3623.95,3660.85,3611.9,3637.3
116,2024-04-25 13:15:00,3636.15,3666.0,3630.0,3642.0
117,2024-04-26 09:15:00,3651.0,3660.45,3612.65,3620.15
118,2024-04-26 13:15:00,3620.1,3620.35,3585.0,3608.0
119,2024-04-29 09:15:00,3610.0,3649.9,3606.0,3636.4
120,2024-04-29 13:15:00,3636.8,3639.7,3617.15,3639.0
121,2024-04-30 09:15:00,3635.8,3648.95,3622.6,3635.65
122,2024-04-30 13:15:00,3635.55,3639.9,3584.1,3591.95
123,2024-05-02 09:15:00,3594.0,3634.15,3576.35,3613.95
124,2024-05-02 13:15:00,3613.9,3622.0,3585.4,3599.75
125,2024-05-03 09:15:00,3614.15,3614.15,3511.9,3526.3
126,2024-05-03 13:15:00,3525.1,3533.95,3488.55,3499.75
127,2024-05-06 09:15:00,3527.0,3527.0,3441.2,3467.05
128,2024-05-06 13:15:00,3468.25,3474.6,3448.9,3468.0
129,2024-05-07 09:15:00,3479.45,3495.75,3429.95,3453.2
130,2024-05-07 13:15:00,3453.05,3474.5,3426.65,3429.1
131,2024-05-08 09:15:00,3429.1,3476.9,3368.35,3461.9
132,2024-05-08 13:15:00,3461.95,3497.4,3450.0,3482.75
133,2024-05-09 09:15:00,3343.45,3376.8,3290.0,3291.0
134,2024-05-09 13:15:00,3290.9,3295.5,3266.65,3281.6
135,2024-05-10 09:15:00,3283.0,3304.05,3235.05,3244.05
136,2024-05-10 13:15:00,3243.95,3280.35,3238.75,3267.05
137,2024-05-13 09:15:00,3273.6,3315.0,3225.2,3300.55
138,2024-05-13 13:15:00,3300.7,3308.95,3283.0,3300.0
139,2024-05-14 09:15:00,3307.95,3352.0,3293.4,3350.0
140,2024-05-14 13:15:00,3349.95,3390.0,3346.25,3390.0
141,2024-05-15 09:15:00,3388.0,3397.75,3353.2,3391.0
142,2024-05-15 13:15:00,3390.0,3428.95,3385.25,3428.95
143,2024-05-16 09:15:00,3426.1,3426.1,3381.75,3400.0
144,2024-05-16 13:15:00,3400.7,3475.95,3378.75,3475.95
145,2024-05-17 09:15:00,3467.65,3467.65,3412.15,3441.25
146,2024-05-17 13:15:00,3441.2,3455.9,3438.85,3455.0
148,2024-05-21 09:15:00,3459.85,3470.3,3440.4,3455.7
149,2024-05-21 13:15:00,3455.65,3459.35,3434.0,3450.05
150,2024-05-22 09:15:00,3451.05,3472.7,3435.05,3466.75
151,2024-05-22 13:15:00,3466.2,3472.0,3455.25,3460.9
152,2024-05-23 09:15:00,3460.15,3572.0,3457.05,3568.2
153,2024-05-23 13:15:00,3568.05,3601.0,3561.05,3586.0
154,2024-05-24 09:15:00,3588.0,3643.95,3586.05,3639.1
155,2024-05-24 13:15:00,3639.45,3659.0,3618.1,3621.0
156,2024-05-27 09:15:00,3644.65,3695.0,3600.0,3670.0
157,2024-05-27 13:15:00,3671.45,3679.8,3640.0,3647.0
158,2024-05-28 09:15:00,3655.95,3685.2,3646.05,3664.45
159,2024-05-28 13:15:00,3664.5,3674.0,3653.0,3657.0
160,2024-05-29 09:15:00,3629.95,3661.85,3611.0,3639.45
161,2024-05-29 13:15:00,3639.5,3651.0,3625.0,3626.05
162,2024-05-30 09:15:00,3631.0,3643.9,3607.75,3639.45
163,2024-05-30 13:15:00,3639.55,3643.0,3620.25,3636.4
164,2024-05-31 09:15:00,3642.25,3744.7,3642.25,3699.75
165,2024-05-31 13:15:00,3700.0,3855.4,3650.45,3855.4
166,2024-06-03 09:15:00,3900.0,3910.0,3802.0,3888.5
167,2024-06-03 13:15:00,3889.2,3905.0,3852.0,3852.0
168,2024-06-04 09:15:00,3858.6,3897.25,3322.0,3490.95
169,2024-06-04 13:15:00,3490.6,3514.65,3381.35,3441.5
170,2024-06-05 09:15:00,3433.35,3433.35,3175.05,3329.15
171,2024-06-05 13:15:00,3329.75,3438.0,3325.05,3438.0
172,2024-06-06 09:15:00,3445.0,3538.0,3386.0,3479.95
173,2024-06-06 13:15:00,3478.95,3506.45,3450.0,3465.05
174,2024-06-07 09:15:00,3481.6,3548.0,3446.0,3521.95
175,2024-06-07 13:15:00,3521.25,3539.95,3507.05,3521.05
176,2024-06-10 09:15:00,3527.4,3584.65,3522.85,3552.8
177,2024-06-10 13:15:00,3552.7,3566.0,3534.0,3541.95
178,2024-06-11 09:15:00,3563.9,3639.0,3553.55,3619.7
179,2024-06-11 13:15:00,3620.45,3636.0,3588.05,3600.0
180,2024-06-12 09:15:00,3610.05,3648.9,3578.0,3633.65
181,2024-06-12 13:15:00,3633.6,3665.5,3615.3,3665.5
182,2024-06-13 09:15:00,3660.05,3715.9,3635.0,3701.95
183,2024-06-13 13:15:00,3702.95,3711.0,3686.2,3700.0
184,2024-06-14 09:15:00,3717.7,3719.6,3675.0,3691.0
185,2024-06-14 13:15:00,3690.95,3708.0,3675.0,3708.0
186,2024-06-18 09:15:00,3707.8,3710.0,3675.0,3696.0
187,2024-06-18 13:15:00,3696.4,3697.0,3682.65,3689.0
188,2024-06-19 09:15:00,3699.0,3699.0,3615.0,3616.5
189,2024-06-19 13:15:00,3616.95,3618.5,3575.0,3606.95
190,2024-06-20 09:15:00,3584.9,3613.2,3565.0,3580.1
191,2024-06-20 13:15:00,3579.55,3609.9,3575.95,3598.4
192,2024-06-21 09:15:00,3604.15,3605.75,3522.3,3530.0
193,2024-06-21 13:15:00,3530.15,3564.25,3516.0,3520.35
194,2024-06-24 09:15:00,3524.0,3562.0,3505.05,3560.65
195,2024-06-24 13:15:00,3561.3,3567.0,3524.0,3543.0
196,2024-06-25 09:15:00,3551.85,3578.4,3529.1,3575.4
197,2024-06-25 13:15:00,3575.35,3601.0,3573.25,3601.0
198,2024-06-26 09:15:00,3608.0,3624.9,3592.7,3605.1
199,2024-06-26 13:15:00,3605.05,3610.0,3596.05,3597.45
200,2024-06-27 09:15:00,3590.2,3595.95,3561.0,3566.0
201,2024-06-27 13:15:00,3564.85,3578.7,3540.0,3540.0
202,2024-06-28 09:15:00,3542.0,3575.95,3542.0,3559.45
203,2024-06-28 13:15:00,3558.8,3563.9,3535.2,3535.2
204,2024-07-01 09:15:00,3534.75,3538.45,3514.0,3522.05
205,2024-07-01 13:15:00,3522.0,3531.95,3520.0,3526.0
