,time,into,inth,intl,intc
117,2024-04-26 13:15:00,4813.45,4826.95,4793.0,4795.0
118,2024-04-29 09:15:00,4820.0,4825.6,4776.0,4787.55
119,2024-04-29 13:15:00,4785.6,4805.35,4782.7,4799.0
120,2024-04-30 09:15:00,4799.45,4824.9,4776.3,4811.3
121,2024-04-30 13:15:00,4810.15,4825.0,4765.2,4780.0
122,2024-05-02 09:15:00,4790.0,4812.0,4770.0,4784.05
123,2024-05-02 13:15:00,4782.0,4788.8,4750.05,4760.0
124,2024-05-03 09:15:00,4780.0,4780.85,4707.9,4736.9
125,2024-05-03 13:15:00,4736.7,4760.1,4717.6,4731.0
126,2024-05-06 09:15:00,4815.0,5200.0,4812.35,5094.0
127,2024-05-06 13:15:00,5093.65,5118.85,5005.0,5064.9
128,2024-05-07 09:15:00,5057.9,5219.1,5051.2,5190.8
129,2024-05-07 13:15:00,5191.0,5198.5,5158.0,5165.35
130,2024-05-08 09:15:00,5155.0,5247.0,5125.0,5215.55
131,2024-05-08 13:15:00,5216.65,5237.45,5210.0,5220.0
132,2024-05-09 09:15:00,5228.0,5248.0,5075.3,5083.5
133,2024-05-09 13:15:00,5083.45,5093.8,5045.45,5070.1
134,2024-05-10 09:15:00,5094.45,5118.2,4971.75,5056.2
135,2024-05-10 13:15:00,5057.45,5080.85,5041.85,5074.95
136,2024-05-13 09:15:00,5070.0,5170.0,5055.0,5145.5
137,2024-05-13 13:15:00,5145.45,5163.0,5111.7,5130.55
138,2024-05-14 09:15:00,5130.0,5133.0,5035.0,5117.05
139,2024-05-14 13:15:00,5118.95,5161.5,5117.5,5149.55
140,2024-05-15 09:15:00,5150.0,5164.75,5056.9,5078.65
141,2024-05-15 13:15:00,5077.8,5091.8,5054.0,5064.15
142,2024-05-16 09:15:00,5064.3,5092.95,5017.55,5048.9
143,2024-05-16 13:15:00,5046.25,5150.0,5025.0,5139.9
144,2024-05-17 09:15:00,5132.0,5132.0,5065.0,5090.75
145,2024-05-17 13:15:00,5090.05,5099.7,5070.0,5088.0
147,2024-05-21 09:15:00,5050.1,5119.9,5050.1,5113.1
148,2024-05-21 13:15:00,5111.35,5219.8,5098.1,5219.8
149,2024-05-22 09:15:00,5205.1,5302.5,5195.05,5271.95
150,2024-05-22 13:15:00,5269.75,5275.0,5251.0,5261.15
151,2024-05-23 09:15:00,5262.0,5282.95,5187.9,5259.2
152,2024-05-23 13:15:00,5258.0,5293.55,5246.0,5260.1
153,2024-05-24 09:15:00,5259.95,5284.55,5231.0,5244.85
154,2024-05-24 13:15:00,5243.65,5255.4,5220.25,5247.0
155,2024-05-27 09:15:00,5264.85,5264.85,5127.25,5214.65
156,2024-05-27 13:15:00,5212.8,5232.85,5200.0,5209.0
157,2024-05-28 09:15:00,5195.3,5256.7,5180.55,5244.05
158,2024-05-28 13:15:00,5243.95,5285.4,5235.05,5252.0
159,2024-05-29 09:15:00,5220.85,5268.0,5200.0,5252.7
160,2024-05-29 13:15:00,5252.3,5262.5,5202.1,5202.1
161,2024-05-30 09:15:00,5213.95,5242.1,5176.5,5205.0
162,2024-05-30 13:15:00,5204.05,5219.9,5173.0,5208.0
163,2024-05-31 09:15:00,5209.95,5221.0,5180.0,5199.85
164,2024-05-31 13:15:00,5198.9,5300.0,5110.65,5300.0
165,2024-06-03 09:15:00,5299.95,5300.0,5167.6,5186.0
166,2024-06-03 13:15:00,5186.7,5205.55,5160.0,5205.55
167,2024-06-04 09:15:00,5195.0,5280.0,5128.4,5278.05
168,2024-06-04 13:15:00,5279.95,5414.35,5263.2,5325.1
169,2024-06-05 09:15:00,5325.0,5725.0,5325.0,5504.0
170,2024-06-05 13:15:00,5501.65,5521.8,5460.0,5465.0
171,2024-06-06 09:15:00,5477.95,5514.1,5311.8,5443.55
172,2024-06-06 13:15:00,5445.9,5461.95,5394.8,5431.65
173,2024-06-07 09:15:00,5436.35,5469.0,5400.05,5447.65
174,2024-06-07 13:15:00,5446.4,5469.45,5432.15,5465.0
175,2024-06-10 09:15:00,5470.0,5560.75,5428.55,5548.3
176,2024-06-10 13:15:00,5548.35,5551.0,5469.0,5476.25
177,2024-06-11 09:15:00,5502.65,5605.35,5500.95,5565.1
178,2024-06-11 13:15:00,5565.5,5582.75,5506.1,5510.0
179,2024-06-12 09:15:00,5550.45,5565.05,5431.0,5452.85
180,2024-06-12 13:15:00,5451.25,5453.0,5432.55,5439.6
181,2024-06-13 09:15:00,5446.95,5448.0,5342.0,5415.75
182,2024-06-13 13:15:00,5417.85,5424.0,5369.95,5383.2
183,2024-06-14 09:15:00,5392.05,5450.0,5380.05,5400.0
184,2024-06-14 13:15:00,5398.1,5419.8,5375.6,5419.8
185,2024-06-18 09:15:00,5401.15,5435.0,5375.3,5403.0
186,2024-06-18 13:15:00,5401.8,5419.0,5383.0,5400.0
187,2024-06-19 09:15:00,5420.0,5422.85,5360.0,5412.6
188,2024-06-19 13:15:00,5411.85,5413.45,5350.0,5350.1
189,2024-06-20 09:15:00,5361.0,5397.0,5319.0,5363.05
190,2024-06-20 13:15:00,5363.55,5400.0,5362.5,5389.15
191,2024-06-21 09:15:00,5365.05,5389.85,5345.0,5366.9
192,2024-06-21 13:15:00,5367.25,5370.8,5315.0,5315.0
193,2024-06-24 09:15:00,5254.55,5317.0,5250.0,5300.0
194,2024-06-24 13:15:00,5299.95,5330.0,5285.7,5311.95
195,2024-06-25 09:15:00,5311.35,5370.0,5289.4,5352.7
196,2024-06-25 13:15:00,5350.95,5370.0,5332.0,5352.05
197,2024-06-26 09:15:00,5361.95,5405.0,5319.1,5401.5
198,2024-06-26 13:15:00,5402.0,5434.55,5387.9,5388.8
199,2024-06-27 09:15:00,5390.35,5450.0,5382.8,5403.15
200,2024-06-27 13:15:00,5401.95,5439.1,5390.05,5435.0
201,2024-06-28 09:15:00,5435.05,5490.0,5416.25,5464.95
202,2024-06-28 13:15:00,5465.0,5484.75,5451.05,5475.05
203,2024-07-01 09:15:00,5489.15,5489.15,5431.05,5458.55
204,2024-07-01 13:15:00,5458.6,5483.95,5452.55,5468.05
