,time,into,inth,intl,intc
129,2024-05-08 09:15:00,2944.0,2944.0,2777.2,2836.85
130,2024-05-08 13:15:00,2837.0,2847.95,2805.0,2814.55
131,2024-05-09 09:15:00,2815.1,2906.4,2814.0,2831.7
132,2024-05-09 13:15:00,2832.75,2865.95,2825.0,2865.95
133,2024-05-10 09:15:00,2865.9,2936.95,2846.2,2908.6
134,2024-05-10 13:15:00,2909.95,2927.5,2894.0,2904.25
135,2024-05-13 09:15:00,2904.65,2978.0,2904.65,2970.4
136,2024-05-13 13:15:00,2971.5,2976.4,2953.6,2975.95
137,2024-05-14 09:15:00,2978.95,2995.0,2962.65,2986.5
138,2024-05-14 13:15:00,2986.8,2994.0,2979.0,2985.0
139,2024-05-15 09:15:00,2988.7,3001.0,2955.0,2984.5
140,2024-05-15 13:15:00,2984.9,2996.8,2979.0,2990.25
141,2024-05-16 09:15:00,2994.0,3030.0,2990.05,2994.95
142,2024-05-16 13:15:00,2994.05,3022.95,2985.7,3018.1
143,2024-05-17 09:15:00,3022.15,3033.4,2989.2,2997.65
144,2024-05-17 13:15:00,2997.8,3002.35,2978.05,2990.0
146,2024-05-21 09:15:00,3000.0,3037.05,2970.85,3009.55
147,2024-05-21 13:15:00,3010.9,3029.8,3005.2,3029.8
148,2024-05-22 09:15:00,3029.75,3063.0,3016.05,3031.3
149,2024-05-22 13:15:00,3032.75,3035.55,3000.0,3010.05
150,2024-05-23 09:15:00,3010.95,3025.8,2970.3,2991.9
151,2024-05-23 13:15:00,2992.9,3003.15,2978.0,3003.15
152,2024-05-24 09:15:00,3000.05,3010.15,2946.0,2970.0
153,2024-05-24 13:15:00,2969.0,2978.9,2955.25,2970.0
154,2024-05-27 09:15:00,2982.6,3007.6,2973.9,3004.95
155,2024-05-27 13:15:00,3003.8,3030.0,2999.1,3024.0
156,2024-05-28 09:15:00,3035.0,3071.45,3021.0,3039.05
157,2024-05-28 13:15:00,3040.0,3055.2,3037.1,3046.7
158,2024-05-29 09:15:00,3047.0,3047.05,3015.0,3037.9
159,2024-05-29 13:15:00,3037.5,3045.0,3025.0,3029.8
160,2024-05-30 09:15:00,3029.75,3044.55,3000.0,3020.0
161,2024-05-30 13:15:00,3019.9,3020.9,2986.6,2998.8
162,2024-05-31 09:15:00,2995.55,2998.8,2926.7,2932.8
163,2024-05-31 13:15:00,2933.2,3035.0,2920.0,3035.0
164,2024-06-03 09:15:00,3028.95,3029.25,2954.9,2997.9
165,2024-06-03 13:15:00,2998.7,3000.0,2978.45,2985.0
166,2024-06-04 09:15:00,2989.4,3030.35,2907.25,3003.15
167,2024-06-04 13:15:00,3005.75,3086.35,2996.95,3064.0
168,2024-06-05 09:15:00,3070.0,3231.0,3059.9,3201.0
169,2024-06-05 13:15:00,3200.25,3202.95,3141.0,3141.0
170,2024-06-06 09:15:00,3148.75,3164.55,3103.15,3109.0
171,2024-06-06 13:15:00,3108.1,3120.8,3084.0,3111.35
172,2024-06-07 09:15:00,3109.95,3124.95,3089.45,3101.6
173,2024-06-07 13:15:00,3101.95,3154.0,3097.8,3154.0
174,2024-06-10 09:15:00,3153.95,3173.95,3113.0,3164.2
175,2024-06-10 13:15:00,3164.45,3193.0,3160.15,3169.0
176,2024-06-11 09:15:00,3178.05,3205.0,3164.0,3184.75
177,2024-06-11 13:15:00,3184.7,3189.5,3160.3,3167.0
178,2024-06-12 09:15:00,3182.0,3182.0,3076.0,3084.0
179,2024-06-12 13:15:00,3085.0,3100.0,3074.0,3100.0
180,2024-06-13 09:15:00,3099.95,3103.4,3064.05,3077.9
181,2024-06-13 13:15:00,3077.85,3090.6,3070.0,3089.0
182,2024-06-14 09:15:00,3090.45,3124.85,3090.45,3100.0
183,2024-06-14 13:15:00,3099.4,3112.95,3093.0,3110.0
184,2024-06-18 09:15:00,3114.95,3139.0,3104.95,3125.55
185,2024-06-18 13:15:00,3125.95,3129.0,3117.25,3120.05
186,2024-06-19 09:15:00,3135.0,3147.95,3109.9,3125.95
187,2024-06-19 13:15:00,3126.0,3129.25,3104.3,3111.0
188,2024-06-20 09:15:00,3123.5,3151.0,3095.35,3143.95
189,2024-06-20 13:15:00,3144.8,3158.05,3121.25,3121.35
190,2024-06-21 09:15:00,3145.1,3153.45,3118.0,3121.25
191,2024-06-21 13:15:00,3121.75,3149.85,3114.2,3139.5
192,2024-06-24 09:15:00,3139.45,3139.45,3103.4,3106.2
193,2024-06-24 13:15:00,3107.15,3111.4,3100.0,3101.15
194,2024-06-25 09:15:00,3110.0,3145.95,3110.0,3138.15
195,2024-06-25 13:15:00,3138.45,3144.45,3129.75,3142.65
196,2024-06-26 09:15:00,3145.0,3180.0,3140.95,3169.45
197,2024-06-26 13:15:00,3169.1,3200.0,3164.4,3185.05
198,2024-06-27 09:15:00,3187.6,3187.6,3133.05,3160.0
199,2024-06-27 13:15:00,3161.65,3168.35,3134.15,3143.95
200,2024-06-28 09:15:00,3150.0,3192.5,3144.4,3155.65
201,2024-06-28 13:15:00,3156.5,3162.0,3147.05,3155.65
202,2024-07-01 09:15:00,3162.8,3171.8,3125.0,3126.0
203,2024-07-01 13:15:00,3126.15,3129.6,3108.0,3116.45
