,time,into,inth,intl,intc
152,2024-05-24 09:15:00,783.85,798.05,782.9,789.95
153,2024-05-24 13:15:00,790.0,790.9,774.1,775.0
154,2024-05-27 09:15:00,781.75,783.65,774.35,775.0
155,2024-05-27 13:15:00,775.25,777.0,766.55,768.05
156,2024-05-28 09:15:00,769.05,774.0,763.35,764.9
157,2024-05-28 13:15:00,764.95,768.1,760.3,763.3
158,2024-05-29 09:15:00,760.05,761.05,752.9,760.2
159,2024-05-29 13:15:00,760.6,762.3,748.25,752.4
160,2024-05-30 09:15:00,752.85,752.85,743.0,749.4
161,2024-05-30 13:15:00,749.45,750.0,742.8,748.95
162,2024-05-31 09:15:00,746.0,750.0,742.0,743.5
163,2024-05-31 13:15:00,743.75,775.4,738.15,775.4
164,2024-06-03 09:15:00,776.4,780.0,756.1,778.85
165,2024-06-03 13:15:00,779.4,782.4,771.0,775.0
166,2024-06-04 09:15:00,779.0,780.95,700.0,731.9
167,2024-06-04 13:15:00,731.3,737.7,724.55,725.05
168,2024-06-05 09:15:00,725.1,761.9,725.1,759.0
169,2024-06-05 13:15:00,759.45,768.3,757.0,764.0
170,2024-06-06 09:15:00,763.95,800.5,760.0,784.95
171,2024-06-06 13:15:00,784.7,792.85,780.75,792.85
172,2024-06-07 09:15:00,796.5,833.9,783.8,826.75
173,2024-06-07 13:15:00,826.85,837.0,824.0,837.0
174,2024-06-10 09:15:00,837.4,872.75,831.0,859.5
175,2024-06-10 13:15:00,859.25,879.85,858.65,879.85
176,2024-06-11 09:15:00,884.55,887.55,845.8,850.35
177,2024-06-11 13:15:00,850.65,867.0,850.05,857.0
178,2024-06-12 09:15:00,859.0,863.25,849.75,851.0
179,2024-06-12 13:15:00,851.25,868.35,849.05,862.0
180,2024-06-13 09:15:00,859.75,865.7,846.0,863.7
181,2024-06-13 13:15:00,863.9,875.0,863.6,864.5
182,2024-06-14 09:15:00,854.8,878.3,848.3,873.0
183,2024-06-14 13:15:00,872.65,874.0,865.3,874.0
184,2024-06-18 09:15:00,872.0,876.1,858.55,871.0
185,2024-06-18 13:15:00,870.95,880.1,869.15,875.7
186,2024-06-19 09:15:00,876.95,880.05,859.3,861.65
187,2024-06-19 13:15:00,861.65,865.0,856.55,856.8
188,2024-06-20 09:15:00,862.05,875.0,852.0,871.0
189,2024-06-20 13:15:00,871.15,872.25,865.45,868.05
190,2024-06-21 09:15:00,868.0,874.15,844.85,848.5
191,2024-06-21 13:15:00,848.25,855.0,841.1,844.0
192,2024-06-24 09:15:00,841.1,860.65,831.0,857.5
193,2024-06-24 13:15:00,857.4,860.35,852.6,854.45
194,2024-06-25 09:15:00,856.0,858.9,844.0,844.8
195,2024-06-25 13:15:00,845.2,855.0,842.1,852.2
196,2024-06-26 09:15:00,854.95,892.0,850.0,872.7
197,2024-06-26 13:15:00,873.0,875.0,860.1,875.0
198,2024-06-27 09:15:00,878.0,893.85,848.95,850.25
199,2024-06-27 13:15:00,850.15,851.45,835.0,847.0
200,2024-06-28 09:15:00,846.0,850.9,836.5,840.0
201,2024-06-28 13:15:00,839.95,840.45,833.25,840.0
202,2024-07-01 09:15:00,840.1,849.0,837.85,840.0
203,2024-07-01 13:15:00,839.9,859.95,838.25,854.6
