,time,into,inth,intl,intc
50,2024-03-04 13:15:00,1182.6,1193.45,1180.0,1190.0
51,2024-03-05 09:15:00,1189.25,1210.9,1179.95,1185.35
52,2024-03-05 13:15:00,1185.4,1190.1,1180.15,1187.0
53,2024-03-06 09:15:00,1189.1,1190.75,1150.1,1170.9
54,2024-03-06 13:15:00,1170.95,1185.15,1170.0,1183.0
55,2024-03-11 09:15:00,1170.2,1189.8,1143.4,1173.35
56,2024-03-11 13:15:00,1173.4,1175.95,1155.2,1160.05
57,2024-03-12 09:15:00,1160.1,1168.15,1139.0,1149.75
58,2024-03-12 13:15:00,1149.6,1159.35,1149.3,1155.85
59,2024-03-13 09:15:00,1152.15,1164.45,1120.1,1136.8
60,2024-03-13 13:15:00,1136.75,1139.0,1111.0,1111.0
61,2024-03-14 09:15:00,1112.1,1127.0,1096.75,1112.05
62,2024-03-14 13:15:00,1112.0,1115.0,1099.0,1114.5
63,2024-03-15 09:15:00,1125.0,1125.0,1099.1,1120.4
64,2024-03-15 13:15:00,1120.05,1130.5,1114.5,1119.0
65,2024-03-18 09:15:00,1121.0,1121.0,1090.7,1107.1
66,2024-03-18 13:15:00,1106.95,1118.95,1104.9,1111.75
67,2024-03-19 09:15:00,1111.2,1133.0,1093.6,1105.5
68,2024-03-19 13:15:00,1105.75,1120.0,1105.0,1110.0
69,2024-03-20 09:15:00,1111.1,1118.6,1090.5,1100.15
70,2024-03-20 13:15:00,1100.35,1102.9,1088.0,1097.8
71,2024-03-21 09:15:00,1098.9,1122.0,1094.0,1100.1
72,2024-03-21 13:15:00,1100.05,1105.0,1096.55,1102.0
73,2024-03-22 09:15:00,1103.0,1130.95,1101.55,1126.05
74,2024-03-22 13:15:00,1125.55,1133.6,1121.25,1131.75
75,2024-03-26 09:15:00,1132.0,1140.95,1127.9,1129.75
76,2024-03-26 13:15:00,1129.5,1132.5,1127.05,1132.5
77,2024-03-27 09:15:00,1132.5,1143.05,1125.7,1129.85
78,2024-03-27 13:15:00,1129.95,1130.35,1107.25,1112.4
79,2024-03-28 09:15:00,1118.0,1127.0,1103.5,1124.9
80,2024-03-28 13:15:00,1124.8,1135.0,1121.85,1132.2
81,2024-04-01 09:15:00,1135.0,1151.95,1123.35,1147.25
82,2024-04-01 13:15:00,1147.15,1159.9,1142.95,1159.9
83,2024-04-02 09:15:00,1158.0,1158.0,1140.05,1155.75
84,2024-04-02 13:15:00,1155.05,1156.95,1125.0,1125.0
85,2024-04-03 09:15:00,1129.0,1142.95,1107.3,1137.1
86,2024-04-03 13:15:00,1137.0,1152.5,1132.0,1152.5
87,2024-04-04 09:15:00,1149.6,1172.5,1139.25,1160.0
88,2024-04-04 13:15:00,1160.45,1165.0,1148.0,1149.95
89,2024-04-05 09:15:00,1147.0,1154.9,1136.0,1145.45
90,2024-04-05 13:15:00,1145.2,1152.95,1142.5,1152.95
91,2024-04-08 09:15:00,1153.0,1170.9,1136.0,1168.0
92,2024-04-08 13:15:00,1168.6,1183.25,1154.35,1183.25
93,2024-04-09 09:15:00,1181.55,1183.45,1152.45,1153.0
94,2024-04-09 13:15:00,1152.95,1153.0,1140.05,1151.25
95,2024-04-10 09:15:00,1152.0,1175.0,1150.0,1171.4
96,2024-04-10 13:15:00,1171.3,1183.0,1170.25,1177.3
97,2024-04-12 09:15:00,1176.2,1186.45,1169.1,1171.75
98,2024-04-12 13:15:00,1170.4,1187.0,1163.0,1166.0
99,2024-04-15 09:15:00,1159.9,1176.35,1155.05,1168.25
100,2024-04-15 13:15:00,1168.3,1175.55,1163.0,1165.0
101,2024-04-16 09:15:00,1162.5,1189.45,1162.5,1179.35
102,2024-04-16 13:15:00,1179.15,1185.0,1175.6,1180.0
103,2024-04-18 09:15:00,1183.0,1196.0,1174.4,1193.7
104,2024-04-18 13:15:00,1193.95,1196.8,1180.15,1191.0
105,2024-04-19 09:15:00,1179.0,1190.1,1158.4,1188.35
106,2024-04-19 13:15:00,1188.6,1196.3,1184.0,1186.45
107,2024-04-22 09:15:00,1205.7,1213.0,1197.15,1207.65
108,2024-04-22 13:15:00,1207.6,1214.95,1198.6,1212.0
109,2024-04-23 09:15:00,1210.0,1210.0,1194.75,1207.3
110,2024-04-23 13:15:00,1207.45,1211.0,1205.05,1207.0
111,2024-04-24 09:15:00,1218.75,1230.8,1209.6,1226.5
112,2024-04-24 13:15:00,1226.75,1231.0,1218.0,1225.25
113,2024-04-25 09:15:00,1241.85,1317.45,1240.9,1312.5
114,2024-04-25 13:15:00,1312.6,1325.85,1305.1,1312.0
115,2024-04-26 09:15:00,1316.95,1326.0,1306.35,1313.45
116,2024-04-26 13:15:00,1314.0,1316.3,1306.5,1308.3
117,2024-04-29 09:15:00,1312.5,1316.9,1278.35,1280.25
118,2024-04-29 13:15:00,1280.3,1291.0,1273.55,1291.0
119,2024-04-30 09:15:00,1289.95,1301.0,1283.2,1283.8
120,2024-04-30 13:15:00,1284.55,1285.65,1266.6,1269.95
121,2024-05-02 09:15:00,1268.1,1280.1,1262.8,1274.5
122,2024-05-02 13:15:00,1274.45,1285.0,1269.1,1269.1
123,2024-05-03 09:15:00,1274.25,1280.95,1246.0,1256.45
124,2024-05-03 13:15:00,1256.5,1256.95,1242.4,1250.35
125,2024-05-06 09:15:00,1261.7,1261.7,1238.85,1250.0
126,2024-05-06 13:15:00,1250.05,1252.0,1243.15,1246.85
127,2024-05-07 09:15:00,1249.0,1249.8,1223.85,1230.35
128,2024-05-07 13:15:00,1230.0,1245.45,1229.15,1233.1
129,2024-05-08 09:15:00,1232.0,1270.7,1209.15,1252.3
130,2024-05-08 13:15:00,1251.75,1444.0,1251.05,1435.0
131,2024-05-09 09:15:00,1406.0,1462.95,1391.0,1413.45
132,2024-05-09 13:15:00,1413.35,1430.0,1399.2,1420.6
133,2024-05-10 09:15:00,1424.5,1437.85,1394.1,1397.7
134,2024-05-10 13:15:00,1397.55,1403.8,1390.0,1390.45
135,2024-05-13 09:15:00,1397.7,1410.6,1368.9,1407.0
136,2024-05-13 13:15:00,1406.45,1423.0,1391.15,1413.95
137,2024-05-14 09:15:00,1415.0,1438.35,1408.3,1437.45
138,2024-05-14 13:15:00,1436.9,1449.8,1434.3,1439.05
139,2024-05-15 09:15:00,1440.0,1467.35,1432.05,1442.5
140,2024-05-15 13:15:00,1442.45,1468.1,1437.4,1468.1
141,2024-05-16 09:15:00,1470.0,1480.7,1457.2,1475.0
142,2024-05-16 13:15:00,1474.95,1492.3,1466.05,1489.0
143,2024-05-17 09:15:00,1488.0,1490.8,1474.0,1477.5
144,2024-05-17 13:15:00,1477.2,1483.75,1471.5,1475.0
146,2024-05-21 09:15:00,1488.35,1492.3,1467.05,1485.3
147,2024-05-21 13:15:00,1485.15,1510.0,1483.15,1508.0
148,2024-05-22 09:15:00,1508.75,1509.15,1468.0,1469.0
149,2024-05-22 13:15:00,1469.65,1484.25,1460.0,1481.0
150,2024-05-23 09:15:00,1475.0,1496.7,1467.7,1489.85
151,2024-05-23 13:15:00,1489.0,1499.9,1488.0,1493.25
152,2024-05-24 09:15:00,1497.0,1555.0,1480.5,1554.0
153,2024-05-24 13:15:00,1553.4,1586.75,1547.5,1569.95
154,2024-05-27 09:15:00,1585.0,1585.0,1533.1,1564.15
155,2024-05-27 13:15:00,1564.1,1591.0,1560.4,1568.0
156,2024-05-28 09:15:00,1578.95,1600.0,1559.65,1568.35
157,2024-05-28 13:15:00,1568.55,1575.0,1560.1,1562.95
158,2024-05-29 09:15:00,1554.8,1571.45,1545.1,1568.5
159,2024-05-29 13:15:00,1569.0,1573.0,1560.1,1560.1
160,2024-05-30 09:15:00,1560.15,1578.95,1550.8,1560.05
161,2024-05-30 13:15:00,1560.6,1569.0,1549.0,1569.0
162,2024-05-31 09:15:00,1566.95,1586.3,1550.55,1560.05
163,2024-05-31 13:15:00,1560.8,1649.95,1548.2,1649.95
164,2024-06-03 09:15:00,1624.8,1637.25,1588.9,1612.4
165,2024-06-03 13:15:00,1612.45,1616.8,1593.05,1608.25
166,2024-06-04 09:15:00,1614.0,1614.0,1412.85,1469.0
167,2024-06-04 13:15:00,1468.95,1502.95,1428.8,1490.0
168,2024-06-05 09:15:00,1481.9,1481.9,1406.25,1466.15
169,2024-06-05 13:15:00,1466.1,1515.0,1465.65,1515.0
170,2024-06-06 09:15:00,1514.95,1578.85,1497.1,1541.1
171,2024-06-06 13:15:00,1540.65,1559.9,1540.6,1549.75
172,2024-06-07 09:15:00,1550.0,1582.8,1538.7,1578.65
173,2024-06-07 13:15:00,1578.55,1593.9,1574.05,1593.9
174,2024-06-10 09:15:00,1598.65,1604.85,1566.75,1568.2
175,2024-06-10 13:15:00,1568.75,1585.75,1557.35,1576.5
176,2024-06-11 09:15:00,1593.0,1619.45,1584.0,1604.3
177,2024-06-11 13:15:00,1604.2,1617.0,1598.4,1604.3
178,2024-06-12 09:15:00,1605.55,1644.95,1605.05,1636.0
179,2024-06-12 13:15:00,1636.5,1640.0,1625.8,1640.0
180,2024-06-13 09:15:00,1640.95,1655.0,1624.75,1629.0
181,2024-06-13 13:15:00,1628.6,1643.95,1623.65,1632.3
182,2024-06-14 09:15:00,1639.55,1734.9,1627.0,1719.35
183,2024-06-14 13:15:00,1719.45,1739.45,1710.95,1720.0
184,2024-06-18 09:15:00,1720.1,1734.0,1693.95,1699.75
185,2024-06-18 13:15:00,1700.0,1701.95,1691.5,1697.95
186,2024-06-19 09:15:00,1719.7,1733.35,1688.1,1702.0
187,2024-06-19 13:15:00,1702.4,1707.5,1697.9,1704.0
188,2024-06-20 09:15:00,1703.4,1757.9,1697.0,1750.0
189,2024-06-20 13:15:00,1750.4,1800.7,1749.0,1800.2
190,2024-06-21 09:15:00,1799.6,1799.9,1750.0,1753.6
191,2024-06-21 13:15:00,1753.85,1765.4,1748.15,1749.0
192,2024-06-24 09:15:00,1749.95,1776.0,1735.0,1754.8
193,2024-06-24 13:15:00,1754.05,1754.85,1736.7,1746.2
194,2024-06-25 09:15:00,1752.5,1764.75,1725.0,1729.4
195,2024-06-25 13:15:00,1729.35,1732.0,1715.6,1719.1
196,2024-06-26 09:15:00,1724.95,1724.95,1688.25,1691.0
197,2024-06-26 13:15:00,1691.1,1700.0,1674.0,1681.0
198,2024-06-27 09:15:00,1686.8,1696.05,1675.0,1683.9
199,2024-06-27 13:15:00,1683.3,1690.05,1674.65,1685.0
200,2024-06-28 09:15:00,1686.0,1692.85,1666.45,1680.05
201,2024-06-28 13:15:00,1680.0,1685.0,1666.9,1673.1
202,2024-07-01 09:15:00,1672.0,1696.8,1670.05,1672.75
203,2024-07-01 13:15:00,1672.0,1675.9,1663.45,1668.75
