,time,into,inth,intl,intc
68,2024-03-19 09:15:00,1315.35,1315.35,1285.05,1285.05
69,2024-03-19 13:15:00,1285.25,1288.25,1274.2,1284.95
70,2024-03-20 09:15:00,1280.0,1283.75,1247.9,1275.7
71,2024-03-20 13:15:00,1275.1,1289.6,1267.4,1289.6
72,2024-03-21 09:15:00,1282.9,1313.95,1282.9,1310.8
73,2024-03-21 13:15:00,1310.6,1322.45,1310.0,1315.05
74,2024-03-22 09:15:00,1317.85,1337.8,1312.1,1324.1
75,2024-03-22 13:15:00,1324.8,1334.2,1322.55,1330.9
76,2024-03-26 09:15:00,1328.9,1333.0,1308.0,1332.15
77,2024-03-26 13:15:00,1331.3,1332.9,1321.0,1321.0
78,2024-03-27 09:15:00,1324.0,1332.05,1311.45,1327.8
79,2024-03-27 13:15:00,1328.65,1331.5,1322.15,1322.15
80,2024-03-28 09:15:00,1329.6,1333.85,1320.0,1329.8
81,2024-03-28 13:15:00,1329.65,1333.85,1324.0,1326.25
82,2024-04-01 09:15:00,1327.6,1373.7,1327.6,1370.0
83,2024-04-01 13:15:00,1370.25,1388.7,1369.1,1387.0
84,2024-04-02 09:15:00,1385.2,1397.15,1375.5,1384.25
85,2024-04-02 13:15:00,1384.35,1394.65,1381.55,1389.7
86,2024-04-03 09:15:00,1389.65,1404.8,1377.0,1382.75
87,2024-04-03 13:15:00,1382.5,1394.0,1377.1,1394.0
88,2024-04-04 09:15:00,1394.3,1395.05,1378.3,1387.0
89,2024-04-04 13:15:00,1386.95,1391.95,1384.95,1387.6
90,2024-04-05 09:15:00,1387.4,1387.4,1362.05,1377.6
91,2024-04-05 13:15:00,1377.65,1389.0,1373.0,1389.0
92,2024-04-08 09:15:00,1387.05,1399.0,1378.95,1396.2
93,2024-04-08 13:15:00,1396.25,1396.3,1382.35,1391.0
94,2024-04-09 09:15:00,1390.65,1391.9,1371.0,1383.65
95,2024-04-09 13:15:00,1383.55,1386.0,1372.0,1385.5
96,2024-04-10 09:15:00,1396.3,1412.0,1386.35,1408.0
97,2024-04-10 13:15:00,1407.5,1425.05,1404.8,1425.05
98,2024-04-12 09:15:00,1425.95,1427.3,1396.2,1408.6
99,2024-04-12 13:15:00,1408.7,1416.4,1408.25,1412.85
100,2024-04-15 09:15:00,1394.0,1404.95,1365.0,1396.3
101,2024-04-15 13:15:00,1396.35,1398.9,1370.0,1370.0
102,2024-04-16 09:15:00,1371.65,1416.3,1371.65,1384.8
103,2024-04-16 13:15:00,1384.55,1399.1,1382.0,1385.9
104,2024-04-18 09:15:00,1399.45,1439.75,1385.25,1431.7
105,2024-04-18 13:15:00,1431.65,1435.7,1422.0,1432.25
106,2024-04-19 09:15:00,1420.0,1429.55,1400.1,1427.5
107,2024-04-19 13:15:00,1427.35,1432.7,1419.4,1426.0
108,2024-04-22 09:15:00,1433.2,1450.4,1430.0,1440.8
109,2024-04-22 13:15:00,1440.0,1445.0,1430.0,1433.0
110,2024-04-23 09:15:00,1432.95,1437.75,1412.5,1422.25
111,2024-04-23 13:15:00,1421.5,1423.45,1415.25,1417.1
112,2024-04-24 09:15:00,1423.95,1425.45,1400.55,1409.5
113,2024-04-24 13:15:00,1409.0,1413.3,1402.35,1407.5
114,2024-04-25 09:15:00,1417.2,1417.2,1400.0,1411.9
115,2024-04-25 13:15:00,1411.2,1414.85,1406.6,1411.9
116,2024-04-26 09:15:00,1415.05,1427.95,1402.35,1407.45
117,2024-04-26 13:15:00,1407.75,1409.8,1395.1,1402.0
118,2024-04-29 09:15:00,1409.75,1409.75,1378.0,1379.45
119,2024-04-29 13:15:00,1380.0,1381.05,1374.0,1376.95
120,2024-04-30 09:15:00,1378.3,1386.5,1366.35,1370.15
121,2024-04-30 13:15:00,1370.0,1372.7,1356.35,1358.9
122,2024-05-02 09:15:00,1358.9,1361.15,1342.0,1346.0
123,2024-05-02 13:15:00,1346.25,1347.55,1337.0,1342.0
124,2024-05-03 09:15:00,1349.95,1349.95,1317.0,1319.0
125,2024-05-03 13:15:00,1319.55,1325.95,1313.0,1321.0
126,2024-05-06 09:15:00,1327.05,1328.45,1297.1,1305.0
127,2024-05-06 13:15:00,1305.5,1322.25,1305.0,1320.5
128,2024-05-07 09:15:00,1321.8,1321.8,1293.85,1307.0
129,2024-05-07 13:15:00,1306.65,1314.05,1303.35,1305.0
130,2024-05-08 09:15:00,1309.8,1328.5,1297.1,1320.9
131,2024-05-08 13:15:00,1321.05,1326.4,1315.65,1321.95
132,2024-05-09 09:15:00,1324.85,1324.85,1293.65,1295.8
133,2024-05-09 13:15:00,1296.3,1305.95,1295.8,1300.0
134,2024-05-10 09:15:00,1302.1,1304.85,1283.05,1284.4
135,2024-05-10 13:15:00,1283.9,1299.95,1278.45,1299.95
136,2024-05-13 09:15:00,1299.9,1314.45,1268.3,1309.5
137,2024-05-13 13:15:00,1310.15,1319.85,1302.0,1319.0
138,2024-05-14 09:15:00,1318.9,1334.5,1311.1,1330.35
139,2024-05-14 13:15:00,1330.3,1335.9,1282.1,1296.95
140,2024-05-15 09:15:00,1296.9,1297.45,1272.5,1285.5
141,2024-05-15 13:15:00,1285.0,1297.2,1282.0,1297.2
142,2024-05-16 09:15:00,1296.7,1322.6,1287.6,1313.05
143,2024-05-16 13:15:00,1313.15,1325.05,1305.0,1322.5
144,2024-05-17 09:15:00,1321.0,1334.0,1318.95,1325.8
145,2024-05-17 13:15:00,1325.5,1328.05,1316.05,1323.0
147,2024-05-21 09:15:00,1325.7,1357.85,1317.0,1345.1
148,2024-05-21 13:15:00,1345.0,1355.0,1340.45,1355.0
149,2024-05-22 09:15:00,1350.0,1353.6,1328.8,1341.75
150,2024-05-22 13:15:00,1341.85,1348.35,1338.0,1345.45
151,2024-05-23 09:15:00,1345.2,1349.0,1327.65,1343.3
152,2024-05-23 13:15:00,1343.1,1353.4,1340.0,1350.0
153,2024-05-24 09:15:00,1348.9,1350.0,1338.5,1344.2
154,2024-05-24 13:15:00,1344.75,1345.6,1333.05,1336.1
155,2024-05-27 09:15:00,1342.35,1348.0,1327.0,1340.05
156,2024-05-27 13:15:00,1340.7,1345.0,1333.15,1335.4
157,2024-05-28 09:15:00,1350.0,1353.8,1318.3,1331.65
158,2024-05-28 13:15:00,1331.8,1341.0,1330.0,1331.45
159,2024-05-29 09:15:00,1334.15,1342.9,1325.0,1336.7
160,2024-05-29 13:15:00,1336.5,1341.6,1325.0,1325.0
161,2024-05-30 09:15:00,1327.75,1332.95,1315.3,1320.4
162,2024-05-30 13:15:00,1319.6,1321.65,1307.05,1315.05
163,2024-05-31 09:15:00,1318.85,1329.4,1307.7,1309.95
164,2024-05-31 13:15:00,1309.0,1343.25,1305.85,1343.25
165,2024-06-03 09:15:00,1343.2,1343.2,1318.1,1334.3
166,2024-06-03 13:15:00,1334.25,1337.25,1325.5,1328.05
167,2024-06-04 09:15:00,1327.0,1327.0,1204.2,1275.75
168,2024-06-04 13:15:00,1276.3,1293.1,1263.85,1286.5
169,2024-06-05 09:15:00,1285.0,1329.95,1281.5,1326.8
170,2024-06-05 13:15:00,1327.05,1330.55,1317.5,1330.55
171,2024-06-06 09:15:00,1329.0,1340.0,1320.65,1332.65
172,2024-06-06 13:15:00,1332.25,1339.0,1328.05,1337.0
173,2024-06-07 09:15:00,1334.65,1355.0,1329.3,1342.4
174,2024-06-07 13:15:00,1341.5,1345.15,1335.0,1338.4
175,2024-06-10 09:15:00,1338.35,1367.75,1332.2,1339.85
176,2024-06-10 13:15:00,1340.15,1350.0,1339.85,1345.75
177,2024-06-11 09:15:00,1353.0,1381.95,1348.05,1378.95
178,2024-06-11 13:15:00,1379.0,1384.85,1375.05,1379.5
179,2024-06-12 09:15:00,1390.45,1405.0,1385.05,1397.95
180,2024-06-12 13:15:00,1397.9,1405.95,1393.05,1402.0
181,2024-06-13 09:15:00,1395.85,1395.85,1367.55,1386.65
182,2024-06-13 13:15:00,1386.5,1395.0,1384.7,1387.55
183,2024-06-14 09:15:00,1399.95,1400.25,1382.2,1389.1
184,2024-06-14 13:15:00,1389.35,1401.0,1385.0,1401.0
185,2024-06-18 09:15:00,1402.0,1402.0,1387.35,1397.95
186,2024-06-18 13:15:00,1397.9,1404.95,1395.6,1402.0
187,2024-06-19 09:15:00,1408.95,1408.95,1383.0,1398.5
188,2024-06-19 13:15:00,1398.1,1400.0,1386.0,1389.0
189,2024-06-20 09:15:00,1395.1,1396.25,1383.3,1384.75
190,2024-06-20 13:15:00,1384.05,1385.95,1379.6,1385.0
191,2024-06-21 09:15:00,1385.0,1454.65,1383.0,1437.95
192,2024-06-21 13:15:00,1437.3,1446.0,1429.25,1435.95
193,2024-06-24 09:15:00,1435.65,1444.8,1416.35,1429.6
194,2024-06-24 13:15:00,1429.55,1432.95,1419.0,1422.75
195,2024-06-25 09:15:00,1425.15,1469.95,1417.0,1430.55
196,2024-06-25 13:15:00,1430.0,1438.6,1425.2,1438.6
197,2024-06-26 09:15:00,1436.95,1464.55,1432.35,1446.35
198,2024-06-26 13:15:00,1447.1,1464.65,1446.65,1464.65
199,2024-06-27 09:15:00,1460.05,1473.0,1447.05,1462.5
200,2024-06-27 13:15:00,1462.6,1476.85,1454.15,1476.85
201,2024-06-28 09:15:00,1476.8,1476.8,1419.9,1434.7
202,2024-06-28 13:15:00,1434.65,1441.95,1425.0,1433.15
203,2024-07-01 09:15:00,1446.45,1513.0,1445.5,1499.95
204,2024-07-01 13:15:00,1499.8,1504.9,1491.0,1496.5
