,time,into,inth,intl,intc
118,2024-04-29 09:15:00,1004.4,1005.55,999.05,1000.05
119,2024-04-29 13:15:00,1000.0,1005.0,999.3,1005.0
120,2024-04-30 09:15:00,1004.75,1019.4,1000.85,1013.8
121,2024-04-30 13:15:00,1013.95,1017.5,1006.15,1008.9
122,2024-05-02 09:15:00,1017.75,1030.0,1012.05,1025.55
123,2024-05-02 13:15:00,1025.6,1029.85,1023.0,1029.85
124,2024-05-03 09:15:00,1037.9,1040.15,1008.0,1010.9
125,2024-05-03 13:15:00,1010.95,1016.7,996.0,1014.5
126,2024-05-06 09:15:00,1018.45,1019.75,1005.0,1007.8
127,2024-05-06 13:15:00,1007.85,1017.5,1005.95,1016.4
128,2024-05-07 09:15:00,1016.5,1017.75,989.15,990.4
129,2024-05-07 13:15:00,990.25,995.55,982.05,988.0
130,2024-05-08 09:15:00,987.0,1015.0,977.35,1009.8
131,2024-05-08 13:15:00,1009.7,1014.0,1005.0,1012.4
132,2024-05-09 09:15:00,1010.85,1043.0,1008.0,1033.4
133,2024-05-09 13:15:00,1033.15,1037.7,1024.15,1037.0
134,2024-05-10 09:15:00,1036.0,1047.7,1030.4,1034.45
135,2024-05-10 13:15:00,1034.4,1050.25,1005.0,1005.0
136,2024-05-13 09:15:00,999.95,1007.7,947.4,960.5
137,2024-05-13 13:15:00,960.15,966.3,953.05,965.1
138,2024-05-14 09:15:00,964.8,964.8,953.35,962.4
139,2024-05-14 13:15:00,962.45,970.95,960.5,970.95
140,2024-05-15 09:15:00,969.95,972.9,949.55,950.75
141,2024-05-15 13:15:00,950.7,953.2,945.1,953.2
142,2024-05-16 09:15:00,952.15,953.2,923.35,924.95
143,2024-05-16 13:15:00,924.8,944.0,919.0,944.0
144,2024-05-17 09:15:00,943.75,953.3,941.0,945.35
145,2024-05-17 13:15:00,945.5,949.2,944.3,945.0
147,2024-05-21 09:15:00,955.35,956.65,948.7,954.0
148,2024-05-21 13:15:00,953.95,954.7,950.0,952.0
149,2024-05-22 09:15:00,952.5,954.8,942.6,949.7
150,2024-05-22 13:15:00,949.85,950.7,945.1,950.0
151,2024-05-23 09:15:00,948.5,954.95,945.1,951.95
152,2024-05-23 13:15:00,952.0,963.35,951.0,962.5
153,2024-05-24 09:15:00,962.4,970.5,959.35,966.6
154,2024-05-24 13:15:00,966.55,970.9,958.0,959.0
155,2024-05-27 09:15:00,963.95,966.4,952.2,962.0
156,2024-05-27 13:15:00,961.8,963.75,957.0,959.2
157,2024-05-28 09:15:00,958.7,961.9,946.0,950.55
158,2024-05-28 13:15:00,950.45,951.9,946.25,947.45
159,2024-05-29 09:15:00,946.5,946.75,938.9,945.95
160,2024-05-29 13:15:00,945.85,950.45,942.1,943.5
161,2024-05-30 09:15:00,943.45,951.35,933.1,933.65
162,2024-05-30 13:15:00,933.5,934.2,921.0,931.65
163,2024-05-31 09:15:00,931.95,937.2,925.9,927.7
164,2024-05-31 13:15:00,927.55,963.0,920.3,963.0
165,2024-06-03 09:15:00,962.85,962.85,934.0,948.0
166,2024-06-03 13:15:00,948.2,952.5,944.05,948.0
167,2024-06-04 09:15:00,947.9,947.9,855.4,901.35
168,2024-06-04 13:15:00,901.55,924.95,896.05,924.95
169,2024-06-05 09:15:00,920.6,926.65,890.1,923.7
170,2024-06-05 13:15:00,923.65,940.0,921.8,940.0
171,2024-06-06 09:15:00,937.25,946.0,931.5,937.75
172,2024-06-06 13:15:00,937.55,940.75,933.75,940.0
173,2024-06-07 09:15:00,940.1,965.0,935.35,960.75
174,2024-06-07 13:15:00,960.45,977.0,957.4,977.0
175,2024-06-10 09:15:00,976.0,984.9,970.6,972.45
176,2024-06-10 13:15:00,972.5,976.6,969.1,974.5
177,2024-06-11 09:15:00,973.35,991.35,966.65,987.5
178,2024-06-11 13:15:00,987.7,992.55,983.3,986.5
179,2024-06-12 09:15:00,992.35,1010.1,990.05,992.0
180,2024-06-12 13:15:00,991.95,1002.0,987.0,1002.0
181,2024-06-13 09:15:00,1000.95,1000.95,980.8,987.8
182,2024-06-13 13:15:00,987.9,991.0,983.25,985.5
183,2024-06-14 09:15:00,989.7,991.95,981.45,989.55
184,2024-06-14 13:15:00,989.6,1000.0,987.15,1000.0
185,2024-06-18 09:15:00,998.85,1003.55,985.7,989.0
186,2024-06-18 13:15:00,988.9,989.3,984.0,986.4
187,2024-06-19 09:15:00,990.5,994.85,978.0,981.85
188,2024-06-19 13:15:00,981.75,983.0,975.25,977.65
189,2024-06-20 09:15:00,980.55,988.35,976.7,978.5
190,2024-06-20 13:15:00,978.6,982.0,977.0,979.1
191,2024-06-21 09:15:00,978.95,980.8,961.45,964.4
192,2024-06-21 13:15:00,964.75,967.65,958.2,960.9
193,2024-06-24 09:15:00,959.95,963.5,950.15,960.75
194,2024-06-24 13:15:00,960.8,962.85,956.5,959.0
195,2024-06-25 09:15:00,960.4,962.85,949.5,953.9
196,2024-06-25 13:15:00,953.6,957.0,953.15,956.0
197,2024-06-26 09:15:00,958.35,962.3,953.25,954.2
198,2024-06-26 13:15:00,954.0,955.45,950.1,952.5
199,2024-06-27 09:15:00,954.1,956.75,950.35,953.8
200,2024-06-27 13:15:00,953.7,975.0,948.7,975.0
201,2024-06-28 09:15:00,974.0,995.45,973.1,994.7
202,2024-06-28 13:15:00,994.8,998.5,986.15,989.75
203,2024-07-01 09:15:00,989.65,997.5,985.2,993.75
204,2024-07-01 13:15:00,993.55,1005.5,993.55,1000.45
