,time,into,inth,intl,intc
58,2024-03-12 09:15:00,444.6,447.4,426.9,427.05
59,2024-03-12 13:15:00,427.4,433.2,425.9,429.0
60,2024-03-13 09:15:00,429.7,434.0,413.75,417.9
61,2024-03-13 13:15:00,417.6,418.6,407.1,412.15
62,2024-03-14 09:15:00,414.65,423.4,409.3,421.3
63,2024-03-14 13:15:00,421.5,423.75,419.85,421.3
64,2024-03-15 09:15:00,423.95,424.75,410.65,416.35
65,2024-03-15 13:15:00,416.5,422.5,416.0,420.0
66,2024-03-18 09:15:00,419.35,420.35,413.25,417.8
67,2024-03-18 13:15:00,417.85,421.2,417.3,418.3
68,2024-03-19 09:15:00,419.0,419.25,410.75,414.55
69,2024-03-19 13:15:00,414.25,416.45,411.9,412.0
70,2024-03-20 09:15:00,412.75,414.6,405.25,414.0
71,2024-03-20 13:15:00,413.8,421.0,411.8,421.0
72,2024-03-21 09:15:00,420.95,427.0,418.0,425.95
73,2024-03-21 13:15:00,426.0,429.7,425.0,429.6
74,2024-03-22 09:15:00,429.55,435.25,424.95,433.7
75,2024-03-22 13:15:00,433.6,433.75,429.05,429.8
76,2024-03-26 09:15:00,429.05,436.85,427.65,436.0
77,2024-03-26 13:15:00,435.95,437.3,432.0,434.0
78,2024-03-27 09:15:00,435.95,438.2,431.1,431.5
79,2024-03-27 13:15:00,431.45,437.0,429.05,430.0
80,2024-03-28 09:15:00,429.05,434.3,426.0,432.35
81,2024-03-28 13:15:00,432.05,434.0,429.0,431.85
82,2024-04-01 09:15:00,433.85,440.95,432.0,438.3
83,2024-04-01 13:15:00,438.0,439.7,436.2,439.0
84,2024-04-02 09:15:00,438.0,446.0,435.95,444.95
85,2024-04-02 13:15:00,444.95,449.0,444.75,449.0
86,2024-04-03 09:15:00,448.05,451.0,442.25,449.5
87,2024-04-03 13:15:00,449.7,456.45,449.15,456.45
88,2024-04-04 09:15:00,453.95,454.7,441.35,445.95
89,2024-04-04 13:15:00,445.9,447.0,443.1,443.1
90,2024-04-05 09:15:00,443.0,452.5,442.75,452.15
91,2024-04-05 13:15:00,452.1,453.4,445.55,445.55
92,2024-04-08 09:15:00,447.45,452.15,441.4,442.25
93,2024-04-08 13:15:00,442.15,443.35,438.1,440.5
94,2024-04-09 09:15:00,440.0,440.85,427.8,427.95
95,2024-04-09 13:15:00,427.7,427.75,423.0,425.8
96,2024-04-10 09:15:00,427.3,432.2,423.2,428.9
97,2024-04-10 13:15:00,429.0,429.85,426.05,428.0
98,2024-04-12 09:15:00,430.0,436.0,425.0,425.2
99,2024-04-12 13:15:00,425.15,427.95,420.7,422.0
100,2024-04-15 09:15:00,418.7,421.45,410.15,410.8
101,2024-04-15 13:15:00,410.6,413.8,408.0,408.0
102,2024-04-16 09:15:00,405.8,418.8,404.95,415.0
103,2024-04-16 13:15:00,414.95,419.5,414.4,416.0
104,2024-04-18 09:15:00,418.85,424.45,416.1,423.75
105,2024-04-18 13:15:00,423.95,424.0,412.2,414.0
106,2024-04-19 09:15:00,411.75,412.35,404.5,412.35
107,2024-04-19 13:15:00,412.1,413.55,409.05,409.4
108,2024-04-22 09:15:00,414.3,417.4,412.5,415.1
109,2024-04-22 13:15:00,414.75,417.85,412.55,417.85
110,2024-04-23 09:15:00,417.9,419.5,415.4,416.2
111,2024-04-23 13:15:00,416.1,417.1,413.65,415.0
112,2024-04-24 09:15:00,414.7,422.4,413.6,419.1
113,2024-04-24 13:15:00,419.2,420.55,416.5,417.5
114,2024-04-25 09:15:00,418.9,419.7,411.75,413.35
115,2024-04-25 13:15:00,413.55,419.05,413.1,416.1
116,2024-04-26 09:15:00,418.2,423.9,414.25,423.7
117,2024-04-26 13:15:00,423.65,428.0,420.4,424.45
118,2024-04-29 09:15:00,426.95,427.65,418.65,422.1
119,2024-04-29 13:15:00,422.1,422.1,418.65,421.0
120,2024-04-30 09:15:00,421.15,428.5,420.8,426.4
121,2024-04-30 13:15:00,426.8,427.85,421.1,425.1
122,2024-05-02 09:15:00,424.7,425.0,418.25,424.3
123,2024-05-02 13:15:00,424.05,426.7,422.4,425.8
124,2024-05-03 09:15:00,427.9,428.0,421.6,424.65
125,2024-05-03 13:15:00,424.7,425.8,421.85,424.8
126,2024-05-06 09:15:00,422.9,426.0,417.0,421.85
127,2024-05-06 13:15:00,421.35,423.8,420.05,423.8
128,2024-05-07 09:15:00,422.75,422.8,408.0,408.8
129,2024-05-07 13:15:00,408.85,413.2,406.8,409.05
130,2024-05-08 09:15:00,408.45,412.25,396.05,412.05
131,2024-05-08 13:15:00,412.25,413.9,408.5,412.8
132,2024-05-09 09:15:00,411.85,412.8,397.5,397.7
133,2024-05-09 13:15:00,397.9,398.65,391.15,392.1
134,2024-05-10 09:15:00,392.2,402.65,392.2,394.6
135,2024-05-10 13:15:00,394.4,401.2,393.65,400.0
136,2024-05-13 09:15:00,400.45,402.5,394.7,400.6
137,2024-05-13 13:15:00,400.2,407.2,398.3,405.65
138,2024-05-14 09:15:00,407.25,407.25,397.6,398.95
139,2024-05-14 13:15:00,399.0,402.45,397.5,402.45
140,2024-05-15 09:15:00,402.35,409.9,389.9,404.95
141,2024-05-15 13:15:00,405.0,406.25,391.5,398.0
142,2024-05-16 09:15:00,397.95,397.95,393.0,394.9
143,2024-05-16 13:15:00,394.85,403.0,394.15,402.8
144,2024-05-17 09:15:00,406.0,410.15,400.2,401.95
145,2024-05-17 13:15:00,402.0,404.4,399.8,404.0
147,2024-05-21 09:15:00,407.85,409.9,402.0,405.5
148,2024-05-21 13:15:00,405.2,420.15,404.5,420.15
149,2024-05-22 09:15:00,421.0,424.0,415.9,423.3
150,2024-05-22 13:15:00,423.45,430.0,422.5,430.0
151,2024-05-23 09:15:00,429.8,435.45,427.3,428.35
152,2024-05-23 13:15:00,428.1,431.95,426.05,428.0
153,2024-05-24 09:15:00,426.95,431.95,424.0,430.55
154,2024-05-24 13:15:00,430.35,430.9,427.5,427.5
155,2024-05-27 09:15:00,427.05,441.25,425.65,438.3
156,2024-05-27 13:15:00,438.15,441.3,436.15,439.95
157,2024-05-28 09:15:00,440.0,445.5,431.65,433.75
158,2024-05-28 13:15:00,433.75,437.2,433.1,434.4
159,2024-05-29 09:15:00,430.35,433.8,429.0,430.85
160,2024-05-29 13:15:00,430.85,431.9,425.2,425.2
161,2024-05-30 09:15:00,427.0,433.0,425.1,426.05
162,2024-05-30 13:15:00,426.35,429.7,420.6,423.5
163,2024-05-31 09:15:00,423.05,429.0,416.0,422.75
164,2024-05-31 13:15:00,422.35,424.25,417.0,424.25
165,2024-06-03 09:15:00,424.5,442.0,420.45,441.5
166,2024-06-03 13:15:00,441.25,443.5,439.9,441.1
167,2024-06-04 09:15:00,441.3,441.7,401.25,418.45
168,2024-06-04 13:15:00,418.4,420.35,410.0,419.95
169,2024-06-05 09:15:00,419.0,435.8,411.45,435.65
170,2024-06-05 13:15:00,435.3,443.9,434.1,443.9
171,2024-06-06 09:15:00,443.3,459.2,440.1,457.0
172,2024-06-06 13:15:00,456.8,471.4,455.85,469.8
173,2024-06-07 09:15:00,469.55,477.95,465.25,475.85
174,2024-06-07 13:15:00,475.5,483.5,475.4,483.0
175,2024-06-10 09:15:00,482.75,485.95,473.3,473.6
176,2024-06-10 13:15:00,473.55,474.95,469.4,474.9
177,2024-06-11 09:15:00,474.7,484.0,469.05,478.1
178,2024-06-11 13:15:00,478.15,478.8,472.9,476.65
179,2024-06-12 09:15:00,474.0,476.8,472.0,473.25
180,2024-06-12 13:15:00,473.55,474.45,470.75,472.2
181,2024-06-13 09:15:00,476.8,476.8,468.05,469.85
182,2024-06-13 13:15:00,469.7,469.85,460.45,463.0
183,2024-06-14 09:15:00,463.0,466.6,460.15,462.75
184,2024-06-14 13:15:00,463.0,463.3,460.9,461.0
185,2024-06-18 09:15:00,461.75,468.7,455.2,466.85
186,2024-06-18 13:15:00,466.6,475.5,465.65,474.0
187,2024-06-19 09:15:00,477.65,478.35,465.8,473.25
188,2024-06-19 13:15:00,473.65,476.1,467.1,468.05
189,2024-06-20 09:15:00,470.2,475.0,465.8,473.85
190,2024-06-20 13:15:00,473.8,475.0,470.0,472.0
191,2024-06-21 09:15:00,473.65,498.1,472.3,494.85
192,2024-06-21 13:15:00,494.9,498.75,488.75,492.0
193,2024-06-24 09:15:00,494.0,496.0,482.3,489.65
194,2024-06-24 13:15:00,489.7,493.95,484.3,490.2
195,2024-06-25 09:15:00,491.1,497.8,490.95,495.0
196,2024-06-25 13:15:00,495.15,495.15,486.2,490.55
197,2024-06-26 09:15:00,491.15,496.7,487.9,488.5
198,2024-06-26 13:15:00,488.45,506.7,488.0,502.2
199,2024-06-27 09:15:00,502.25,504.15,495.1,498.0
200,2024-06-27 13:15:00,497.85,501.45,497.0,500.0
201,2024-06-28 09:15:00,499.9,507.25,491.7,496.95
202,2024-06-28 13:15:00,496.9,498.4,491.7,492.8
203,2024-07-01 09:15:00,492.9,498.4,491.75,496.2
204,2024-07-01 13:15:00,496.15,497.0,492.85,495.2
