,time,into,inth,intl,intc
114,2024-04-24 13:15:00,1096.3,1098.35,1093.85,1096.0
115,2024-04-25 09:15:00,1092.6,1112.95,1090.85,1109.2
116,2024-04-25 13:15:00,1109.25,1125.65,1107.0,1110.9
117,2024-04-26 09:15:00,1110.55,1116.45,1104.0,1114.4
118,2024-04-26 13:15:00,1114.3,1115.6,1102.9,1110.75
119,2024-04-29 09:15:00,1107.9,1151.35,1107.9,1150.4
120,2024-04-29 13:15:00,1150.65,1163.45,1148.35,1159.95
121,2024-04-30 09:15:00,1156.7,1169.5,1154.55,1155.2
122,2024-04-30 13:15:00,1155.3,1168.9,1146.75,1150.25
123,2024-05-02 09:15:00,1143.45,1155.4,1133.45,1136.85
124,2024-05-02 13:15:00,1136.7,1144.65,1136.0,1139.5
125,2024-05-03 09:15:00,1145.0,1157.35,1136.3,1138.85
126,2024-05-03 13:15:00,1138.55,1144.45,1135.5,1139.9
127,2024-05-06 09:15:00,1142.0,1158.45,1140.45,1144.7
128,2024-05-06 13:15:00,1144.75,1150.0,1143.15,1149.0
129,2024-05-07 09:15:00,1146.85,1152.7,1127.5,1132.05
130,2024-05-07 13:15:00,1132.0,1134.75,1126.8,1130.8
131,2024-05-08 09:15:00,1127.7,1132.0,1116.15,1121.1
132,2024-05-08 13:15:00,1121.0,1127.15,1116.5,1126.5
133,2024-05-09 09:15:00,1122.0,1128.7,1110.0,1115.05
134,2024-05-09 13:15:00,1115.0,1120.65,1112.9,1118.0
135,2024-05-10 09:15:00,1118.3,1128.85,1112.05,1119.15
136,2024-05-10 13:15:00,1119.1,1121.5,1112.4,1112.4
137,2024-05-13 09:15:00,1114.9,1123.3,1106.95,1119.45
138,2024-05-13 13:15:00,1119.6,1130.55,1112.9,1125.9
139,2024-05-14 09:15:00,1125.0,1127.4,1118.8,1120.75
140,2024-05-14 13:15:00,1120.7,1122.7,1119.0,1122.1
141,2024-05-15 09:15:00,1123.8,1126.35,1113.5,1118.15
142,2024-05-15 13:15:00,1118.3,1133.0,1116.5,1133.0
143,2024-05-16 09:15:00,1131.3,1136.5,1113.9,1115.1
144,2024-05-16 13:15:00,1115.05,1133.0,1112.85,1131.05
145,2024-05-17 09:15:00,1132.7,1132.7,1120.9,1129.4
146,2024-05-17 13:15:00,1129.5,1133.25,1127.8,1130.5
148,2024-05-21 09:15:00,1125.1,1133.45,1120.5,1129.3
149,2024-05-21 13:15:00,1129.35,1129.65,1118.65,1125.0
150,2024-05-22 09:15:00,1124.0,1124.35,1106.2,1108.9
151,2024-05-22 13:15:00,1108.6,1117.6,1098.25,1115.55
152,2024-05-23 09:15:00,1114.85,1133.1,1111.4,1130.25
153,2024-05-23 13:15:00,1130.05,1137.0,1125.45,1130.0
154,2024-05-24 09:15:00,1129.95,1135.0,1124.15,1127.4
155,2024-05-24 13:15:00,1127.1,1134.5,1125.65,1132.4
156,2024-05-27 09:15:00,1131.95,1147.8,1129.8,1143.0
157,2024-05-27 13:15:00,1143.3,1144.55,1121.9,1129.55
158,2024-05-28 09:15:00,1133.7,1135.0,1125.5,1130.9
159,2024-05-28 13:15:00,1131.0,1132.4,1125.05,1126.0
160,2024-05-29 09:15:00,1119.4,1123.5,1101.6,1102.8
161,2024-05-29 13:15:00,1102.85,1107.0,1097.0,1097.0
162,2024-05-30 09:15:00,1098.4,1117.75,1098.4,1116.75
163,2024-05-30 13:15:00,1116.7,1121.0,1110.75,1118.0
164,2024-05-31 09:15:00,1119.8,1124.95,1111.5,1122.9
165,2024-05-31 13:15:00,1122.85,1170.0,1116.0,1170.0
166,2024-06-03 09:15:00,1166.5,1170.05,1136.35,1156.0
167,2024-06-03 13:15:00,1155.95,1165.0,1145.15,1157.9
168,2024-06-04 09:15:00,1150.15,1159.1,1053.55,1084.05
169,2024-06-04 13:15:00,1084.15,1104.55,1062.05,1085.0
170,2024-06-05 09:15:00,1085.35,1098.6,1051.55,1093.7
171,2024-06-05 13:15:00,1094.0,1123.2,1090.65,1118.0
172,2024-06-06 09:15:00,1115.35,1117.9,1096.65,1100.95
173,2024-06-06 13:15:00,1100.8,1113.55,1098.95,1110.4
174,2024-06-07 09:15:00,1109.7,1128.3,1103.9,1123.95
175,2024-06-07 13:15:00,1123.75,1126.55,1116.0,1116.0
176,2024-06-10 09:15:00,1116.15,1132.1,1116.15,1126.35
177,2024-06-10 13:15:00,1126.3,1133.2,1118.5,1119.8
178,2024-06-11 09:15:00,1119.55,1129.05,1111.2,1122.65
179,2024-06-11 13:15:00,1122.75,1126.0,1113.65,1117.0
180,2024-06-12 09:15:00,1119.65,1133.4,1112.45,1123.8
181,2024-06-12 13:15:00,1123.55,1125.0,1116.05,1122.2
182,2024-06-13 09:15:00,1121.45,1122.85,1111.35,1116.0
183,2024-06-13 13:15:00,1115.75,1116.3,1105.05,1110.3
184,2024-06-14 09:15:00,1110.65,1113.0,1099.5,1106.7
185,2024-06-14 13:15:00,1106.65,1113.95,1103.85,1113.95
186,2024-06-18 09:15:00,1111.25,1115.5,1101.2,1115.05
187,2024-06-18 13:15:00,1115.0,1135.0,1114.3,1125.75
188,2024-06-19 09:15:00,1132.65,1149.45,1126.2,1142.5
189,2024-06-19 13:15:00,1142.55,1165.35,1138.5,1144.95
190,2024-06-20 09:15:00,1153.8,1153.8,1135.5,1149.4
191,2024-06-20 13:15:00,1149.45,1160.0,1148.55,1156.6
192,2024-06-21 09:15:00,1163.75,1165.2,1151.0,1153.2
193,2024-06-21 13:15:00,1153.05,1169.2,1150.95,1154.65
194,2024-06-24 09:15:00,1154.0,1175.45,1154.0,1167.25
195,2024-06-24 13:15:00,1167.8,1172.4,1164.0,1169.5
196,2024-06-25 09:15:00,1171.9,1194.95,1167.75,1191.2
197,2024-06-25 13:15:00,1191.4,1205.95,1191.05,1202.0
198,2024-06-26 09:15:00,1205.0,1218.0,1194.0,1214.7
199,2024-06-26 13:15:00,1214.4,1228.35,1211.0,1228.35
200,2024-06-27 09:15:00,1214.75,1235.0,1212.05,1227.35
201,2024-06-27 13:15:00,1227.5,1228.95,1215.2,1227.0
202,2024-06-28 09:15:00,1223.95,1223.95,1198.6,1200.7
203,2024-06-28 13:15:00,1200.6,1207.3,1196.35,1199.6
204,2024-07-01 09:15:00,1201.5,1211.55,1192.15,1210.45
205,2024-07-01 13:15:00,1210.25,1215.2,1206.55,1208.05
