,time,into,inth,intl,intc
78,2024-03-27 09:15:00,8110.65,8128.0,8020.0,8097.05
79,2024-03-27 13:15:00,8099.0,8108.9,8062.0,8092.0
80,2024-03-28 09:15:00,4092.45,4096.65,3950.2,4025.05
81,2024-03-28 13:15:00,4025.0,4069.9,3947.45,4069.9
82,2024-04-01 09:15:00,4018.95,4035.6,3932.0,3975.15
83,2024-04-01 13:15:00,3975.95,4024.65,3970.0,3989.0
84,2024-04-02 09:15:00,3981.0,3981.75,3952.0,3965.05
85,2024-04-02 13:15:00,3965.25,3982.8,3961.15,3970.2
86,2024-04-03 09:15:00,3970.0,3994.85,3931.25,3981.1
87,2024-04-03 13:15:00,3981.85,4028.0,3958.85,4028.0
88,2024-04-04 09:15:00,4012.0,4085.0,3977.4,4030.8
89,2024-04-04 13:15:00,4032.2,4065.0,4022.15,4045.0
90,2024-04-05 09:15:00,4033.15,4043.1,3970.0,3977.05
91,2024-04-05 13:15:00,3977.95,4010.25,3970.0,4005.95
92,2024-04-08 09:15:00,4009.95,4010.0,3952.0,3960.3
93,2024-04-08 13:15:00,3960.9,3964.8,3736.15,3930.0
94,2024-04-09 09:15:00,3928.1,3988.0,3892.0,3942.0
95,2024-04-09 13:15:00,3941.4,3970.0,3926.3,3960.0
96,2024-04-10 09:15:00,3964.35,3979.0,3942.05,3951.65
97,2024-04-10 13:15:00,3951.7,3968.5,3944.05,3967.15
98,2024-04-12 09:15:00,3967.7,4040.0,3967.15,4011.3
99,2024-04-12 13:15:00,4013.15,4017.1,3968.05,3984.05
100,2024-04-15 09:15:00,3960.05,3993.1,3906.05,3916.85
101,2024-04-15 13:15:00,3917.25,3964.0,3911.3,3940.0
102,2024-04-16 09:15:00,3935.0,3976.9,3890.3,3897.5
103,2024-04-16 13:15:00,3891.5,3914.5,3850.0,3855.0
104,2024-04-18 09:15:00,3919.7,3959.75,3840.65,3905.35
105,2024-04-18 13:15:00,3903.75,3908.65,3821.55,3880.0
106,2024-04-19 09:15:00,3825.0,3895.95,3790.0,3888.95
107,2024-04-19 13:15:00,3889.85,3909.95,3856.4,3909.95
108,2024-04-22 09:15:00,3880.0,3880.0,3506.9,3521.65
109,2024-04-22 13:15:00,3521.6,3550.0,3453.3,3550.0
110,2024-04-23 09:15:00,3549.95,3559.1,3470.75,3516.65
111,2024-04-23 13:15:00,3516.1,3553.4,3500.95,3532.05
112,2024-04-24 09:15:00,3549.05,3556.45,3473.4,3494.3
113,2024-04-24 13:15:00,3494.6,3500.95,3460.3,3460.8
114,2024-04-25 09:15:00,3463.05,3478.65,3440.2,3449.7
115,2024-04-25 13:15:00,3450.3,3452.95,3416.25,3425.0
116,2024-04-26 09:15:00,3434.9,3519.0,3431.05,3437.1
117,2024-04-26 13:15:00,3435.3,3440.45,3391.0,3402.0
118,2024-04-29 09:15:00,3402.15,3429.9,3376.0,3385.35
119,2024-04-29 13:15:00,3384.1,3390.55,3341.0,3341.0
120,2024-04-30 09:15:00,3362.75,3405.0,3350.0,3392.85
121,2024-04-30 13:15:00,3392.7,3411.75,3361.0,3367.95
122,2024-05-02 09:15:00,3385.1,3428.7,3366.0,3413.55
123,2024-05-02 13:15:00,3412.85,3427.0,3400.7,3412.0
124,2024-05-03 09:15:00,3431.35,3445.35,3367.75,3383.85
125,2024-05-03 13:15:00,3383.65,3389.1,3361.0,3367.7
126,2024-05-06 09:15:00,3385.0,3434.0,3371.95,3424.75
127,2024-05-06 13:15:00,3425.45,3433.0,3381.0,3390.0
128,2024-05-07 09:15:00,3409.95,3414.65,3324.75,3324.75
129,2024-05-07 13:15:00,3324.4,3375.95,3321.0,3360.1
130,2024-05-08 09:15:00,3378.15,3378.4,3318.0,3367.0
131,2024-05-08 13:15:00,3365.2,3393.0,3361.1,3375.0
132,2024-05-09 09:15:00,3375.0,3423.1,3353.6,3391.95
133,2024-05-09 13:15:00,3392.0,3395.05,3330.0,3330.0
134,2024-05-10 09:15:00,3328.95,3328.95,3255.0,3302.2
135,2024-05-10 13:15:00,3303.75,3401.75,3296.1,3352.0
136,2024-05-13 09:15:00,3367.45,3367.45,3271.4,3321.65
137,2024-05-13 13:15:00,3321.0,3408.95,3296.0,3400.0
138,2024-05-14 09:15:00,3396.9,3411.35,3361.05,3405.0
139,2024-05-14 13:15:00,3405.15,3429.9,3402.0,3421.0
140,2024-05-15 09:15:00,3435.0,3484.0,3417.1,3478.25
141,2024-05-15 13:15:00,3478.95,3520.0,3466.75,3520.0
142,2024-05-16 09:15:00,3525.0,3550.0,3482.7,3504.0
143,2024-05-16 13:15:00,3503.95,3540.05,3486.5,3540.05
144,2024-05-17 09:15:00,3537.35,3559.75,3512.8,3540.3
145,2024-05-17 13:15:00,3538.55,3549.0,3523.05,3530.25
147,2024-05-21 09:15:00,3520.3,3526.65,3465.5,3500.4
148,2024-05-21 13:15:00,3500.15,3521.5,3500.15,3510.0
149,2024-05-22 09:15:00,3513.65,3534.0,3489.5,3518.4
150,2024-05-22 13:15:00,3517.0,3526.1,3494.15,3510.1
151,2024-05-23 09:15:00,3510.95,3586.5,3501.5,3567.3
152,2024-05-23 13:15:00,3565.75,3577.7,3557.05,3575.0
153,2024-05-24 09:15:00,3580.0,3588.65,3527.05,3568.9
154,2024-05-24 13:15:00,3568.0,3571.0,3546.35,3550.0
155,2024-05-27 09:15:00,3583.75,3737.95,3560.85,3727.5
156,2024-05-27 13:15:00,3726.05,3784.25,3720.0,3748.0
157,2024-05-28 09:15:00,3761.55,3794.95,3672.75,3688.6
158,2024-05-28 13:15:00,3688.85,3710.0,3673.05,3676.3
159,2024-05-29 09:15:00,3700.0,3700.0,3623.95,3659.7
160,2024-05-29 13:15:00,3659.8,3662.0,3631.0,3640.0
161,2024-05-30 09:15:00,3630.05,3640.0,3540.45,3540.45
162,2024-05-30 13:15:00,3540.05,3544.0,3501.1,3531.0
163,2024-05-31 09:15:00,3536.25,3536.25,3439.05,3454.95
164,2024-05-31 13:15:00,3455.0,3510.5,3400.0,3510.5
165,2024-06-03 09:15:00,3478.8,3509.95,3376.2,3420.35
166,2024-06-03 13:15:00,3420.9,3444.2,3416.05,3430.0
167,2024-06-04 09:15:00,3427.0,3430.05,3232.25,3354.25
168,2024-06-04 13:15:00,3354.2,3375.0,3316.3,3360.95
169,2024-06-05 09:15:00,3365.0,3578.8,3360.0,3570.55
170,2024-06-05 13:15:00,3571.1,3625.0,3554.2,3625.0
171,2024-06-06 09:15:00,3628.95,3714.8,3615.0,3684.85
172,2024-06-06 13:15:00,3684.5,3740.0,3670.8,3740.0
173,2024-06-07 09:15:00,3748.9,3872.95,3732.05,3840.5
174,2024-06-07 13:15:00,3840.45,3862.45,3830.7,3855.0
175,2024-06-10 09:15:00,3870.45,3880.0,3678.4,3703.65
176,2024-06-10 13:15:00,3703.8,3761.9,3681.0,3751.3
177,2024-06-11 09:15:00,3784.45,3787.95,3725.5,3755.5
178,2024-06-11 13:15:00,3754.7,3763.55,3726.0,3729.05
179,2024-06-12 09:15:00,3773.95,3810.0,3751.2,3772.7
180,2024-06-12 13:15:00,3774.2,3809.0,3754.1,3809.0
181,2024-06-13 09:15:00,3818.95,3833.7,3784.25,3803.55
182,2024-06-13 13:15:00,3802.7,3804.9,3779.8,3789.05
183,2024-06-14 09:15:00,3802.95,3805.15,3735.05,3769.95
184,2024-06-14 13:15:00,3768.4,3800.0,3762.15,3773.0
185,2024-06-18 09:15:00,3794.9,3891.15,3783.4,3859.15
186,2024-06-18 13:15:00,3859.45,3864.0,3830.2,3850.0
187,2024-06-19 09:15:00,3869.2,3894.4,3765.0,3830.75
188,2024-06-19 13:15:00,3831.9,3871.05,3820.1,3845.0
189,2024-06-20 09:15:00,3844.0,3880.0,3828.0,3859.95
190,2024-06-20 13:15:00,3860.0,3911.9,3858.3,3891.0
191,2024-06-21 09:15:00,3960.0,4102.25,3938.6,3966.8
192,2024-06-21 13:15:00,3967.1,3985.0,3926.65,3939.95
193,2024-06-24 09:15:00,3928.0,4031.2,3894.75,4021.5
194,2024-06-24 13:15:00,4021.0,4021.5,3956.6,3973.95
195,2024-06-25 09:15:00,3999.8,3999.9,3960.0,3964.75
196,2024-06-25 13:15:00,3965.75,3985.0,3951.7,3985.0
197,2024-06-26 09:15:00,3999.0,3999.85,3945.05,3972.85
198,2024-06-26 13:15:00,3973.0,3995.0,3940.0,3950.9
199,2024-06-27 09:15:00,3946.25,4040.35,3905.0,4029.95
200,2024-06-27 13:15:00,4030.0,4056.9,4002.05,4040.05
201,2024-06-28 09:15:00,4049.3,4200.0,4025.0,4189.75
202,2024-06-28 13:15:00,4188.25,4280.65,4180.0,4245.0
203,2024-07-01 09:15:00,4260.0,4516.5,4227.2,4504.9
204,2024-07-01 13:15:00,4503.75,4548.0,4470.0,4479.0
