,time,into,inth,intl,intc
42,2024-02-27 13:15:00,35884.5,35892.4,35527.5,35859.0
43,2024-02-28 09:15:00,35850.0,35850.0,34950.0,34978.25
44,2024-02-28 13:15:00,35014.4,35074.95,34210.05,34451.35
45,2024-02-29 09:15:00,34407.0,34598.0,33965.25,34381.35
46,2024-02-29 13:15:00,34407.0,34500.0,34170.35,34500.0
47,2024-03-01 09:15:00,34399.45,35790.0,34300.0,35602.15
48,2024-03-01 13:15:00,35603.0,35732.95,35591.05,35630.0
50,2024-03-04 09:15:00,35531.2,35598.0,35125.05,35403.05
51,2024-03-04 13:15:00,35405.75,35588.0,35330.45,35588.0
52,2024-03-05 09:15:00,35470.55,35661.3,35300.0,35600.05
53,2024-03-05 13:15:00,35600.0,35750.0,35540.5,35744.55
54,2024-03-06 09:15:00,35613.2,35749.95,35381.25,35580.0
55,2024-03-06 13:15:00,35567.45,35750.0,35550.1,35740.0
56,2024-03-11 09:15:00,35999.0,36122.0,35750.0,36000.0
57,2024-03-11 13:15:00,36008.25,36050.0,35698.7,35863.25
58,2024-03-12 09:15:00,35949.95,35949.95,35208.35,35314.8
59,2024-03-12 13:15:00,35313.35,35375.65,34995.05,35147.0
60,2024-03-13 09:15:00,35174.35,35322.3,34244.2,34356.25
61,2024-03-13 13:15:00,34345.0,34380.4,33850.0,34049.95
62,2024-03-14 09:15:00,34199.95,34294.1,33609.9,34000.0
63,2024-03-14 13:15:00,34016.25,34598.95,33949.05,34539.9
64,2024-03-15 09:15:00,34200.0,34749.0,34125.05,34527.8
65,2024-03-15 13:15:00,34519.9,35089.9,34306.65,35000.0
66,2024-03-18 09:15:00,35044.95,35343.5,34550.05,34789.25
67,2024-03-18 13:15:00,34800.0,34909.95,34689.15,34799.35
68,2024-03-19 09:15:00,34731.15,34732.1,34123.0,34194.65
69,2024-03-19 13:15:00,34208.9,34220.0,33907.25,34000.0
70,2024-03-20 09:15:00,34050.0,34290.0,33666.65,33865.1
71,2024-03-20 13:15:00,33887.95,33898.0,33070.05,33620.0
72,2024-03-21 09:15:00,33619.95,34169.0,33283.45,34169.0
73,2024-03-21 13:15:00,34155.25,34170.0,33936.7,34030.0
74,2024-03-22 09:15:00,34013.95,34478.6,33910.0,34400.0
75,2024-03-22 13:15:00,34413.0,34522.6,34400.0,34475.0
76,2024-03-26 09:15:00,34399.85,34734.55,34239.2,34597.0
77,2024-03-26 13:15:00,34582.85,34762.05,34571.45,34620.05
78,2024-03-27 09:15:00,34609.5,34766.15,34366.0,34527.4
79,2024-03-27 13:15:00,34497.4,34550.0,34380.0,34420.0
80,2024-03-28 09:15:00,34490.0,34600.0,34100.0,34506.7
81,2024-03-28 13:15:00,34520.0,34580.0,34240.0,34580.0
82,2024-04-01 09:15:00,34450.95,34824.95,34300.0,34647.15
83,2024-04-01 13:15:00,34616.9,34950.0,34503.1,34950.0
84,2024-04-02 09:15:00,34722.35,35332.1,34532.05,35000.0
85,2024-04-02 13:15:00,35019.75,35050.0,34925.1,34963.9
86,2024-04-03 09:15:00,34922.0,35050.3,34704.7,34950.0
87,2024-04-03 13:15:00,34955.85,35100.0,34710.0,34735.0
88,2024-04-04 09:15:00,34740.0,34980.0,34602.3,34602.3
89,2024-04-04 13:15:00,34606.1,34685.9,34437.9,34480.0
90,2024-04-05 09:15:00,34470.1,34470.1,34100.0,34195.05
91,2024-04-05 13:15:00,34195.05,34371.95,34140.4,34371.95
92,2024-04-08 09:15:00,34272.05,34272.05,33814.85,34189.0
93,2024-04-08 13:15:00,34177.4,35190.0,33865.0,35190.0
94,2024-04-09 09:15:00,35228.7,36420.9,34901.0,36340.0
95,2024-04-09 13:15:00,36345.3,36399.0,36050.0,36290.0
96,2024-04-10 09:15:00,36520.0,37238.0,36469.85,36912.75
97,2024-04-10 13:15:00,36943.2,37550.1,36900.1,37100.0
98,2024-04-12 09:15:00,36799.95,36937.95,36060.7,36143.3
99,2024-04-12 13:15:00,36129.6,36343.7,35660.0,35700.0
100,2024-04-15 09:15:00,35700.0,35855.0,35000.0,35000.0
101,2024-04-15 13:15:00,35001.0,35578.0,34804.2,35000.1
102,2024-04-16 09:15:00,35000.2,35888.65,35000.2,35727.9
103,2024-04-16 13:15:00,35701.0,35966.0,35411.6,35700.0
104,2024-04-18 09:15:00,35675.5,35800.0,35178.35,35501.35
105,2024-04-18 13:15:00,35502.0,35595.9,35016.0,35595.0
106,2024-04-19 09:15:00,35201.0,35499.0,34822.0,35380.1
107,2024-04-19 13:15:00,35380.1,35490.0,35110.1,35360.0
108,2024-04-22 09:15:00,35405.55,35850.0,35405.55,35521.55
109,2024-04-22 13:15:00,35538.2,35720.0,35353.0,35720.0
110,2024-04-23 09:15:00,35719.3,35966.0,35550.0,35900.0
111,2024-04-23 13:15:00,35881.85,36109.2,35830.9,36000.0
112,2024-04-24 09:15:00,35500.0,36437.0,35500.0,36323.9
113,2024-04-24 13:15:00,36328.4,36430.0,36100.0,36383.8
114,2024-04-25 09:15:00,36349.95,36410.0,35850.05,35867.55
115,2024-04-25 13:15:00,35861.95,36000.0,35429.9,35457.65
116,2024-04-26 09:15:00,35607.05,35837.95,35280.15,35300.0
117,2024-04-26 13:15:00,35295.6,35332.5,35150.0,35269.95
118,2024-04-29 09:15:00,35310.0,35373.25,35051.0,35085.0
119,2024-04-29 13:15:00,35080.0,35225.85,35061.45,35200.0
120,2024-04-30 09:15:00,35051.0,35590.45,35051.0,35400.0
121,2024-04-30 13:15:00,35402.85,35480.0,34660.0,34799.0
122,2024-05-02 09:15:00,34700.0,35044.05,34700.0,34959.95
123,2024-05-02 13:15:00,34950.0,35000.0,34867.45,34945.0
124,2024-05-03 09:15:00,35050.0,35110.4,34524.05,34573.95
125,2024-05-03 13:15:00,34579.0,34877.85,34526.0,34692.95
126,2024-05-06 09:15:00,34838.65,35142.7,34420.0,34495.3
127,2024-05-06 13:15:00,34514.0,34514.0,34377.05,34430.0
128,2024-05-07 09:15:00,34490.1,34814.95,33870.0,33899.95
129,2024-05-07 13:15:00,33887.85,34456.45,33870.0,34180.0
130,2024-05-08 09:15:00,34370.1,34629.9,34280.05,34555.85
131,2024-05-08 13:15:00,34551.2,34690.8,34316.95,34400.1
132,2024-05-09 09:15:00,34400.0,34839.9,34331.5,34472.95
133,2024-05-09 13:15:00,34493.0,34531.55,34156.55,34356.85
134,2024-05-10 09:15:00,34357.0,34699.0,34197.55,34322.8
135,2024-05-10 13:15:00,34300.5,34676.85,34250.05,34524.55
136,2024-05-13 09:15:00,34699.55,34699.55,34061.0,34582.6
137,2024-05-13 13:15:00,34582.85,35218.3,34266.05,35199.0
138,2024-05-14 09:15:00,35120.75,35385.0,34850.0,35308.4
139,2024-05-14 13:15:00,35315.35,35400.0,35164.45,35400.0
140,2024-05-15 09:15:00,35399.9,35399.9,34802.25,34900.05
141,2024-05-15 13:15:00,34900.05,35097.85,34772.15,35018.0
142,2024-05-16 09:15:00,35230.1,35640.0,35035.0,35469.0
143,2024-05-16 13:15:00,35475.0,35718.0,35185.6,35639.9
144,2024-05-17 09:15:00,35630.25,36011.1,35315.25,35809.2
145,2024-05-17 13:15:00,35812.9,35820.0,35461.15,35500.0
147,2024-05-21 09:15:00,35680.1,35680.1,35060.0,35082.35
148,2024-05-21 13:15:00,35100.0,35440.0,35050.0,35440.0
149,2024-05-22 09:15:00,35400.0,35634.85,34777.0,35540.0
150,2024-05-22 13:15:00,35523.45,36690.0,35516.9,36690.0
151,2024-05-23 09:15:00,36429.9,36495.9,35630.05,35753.65
152,2024-05-23 13:15:00,35753.35,35975.0,35096.0,35096.0
153,2024-05-24 09:15:00,35000.05,35750.95,34604.4,35674.1
154,2024-05-24 13:15:00,35657.2,35894.9,35482.35,35600.0
155,2024-05-27 09:15:00,35554.9,36843.0,35210.15,36767.5
156,2024-05-27 13:15:00,36773.0,37072.65,36466.3,36720.0
157,2024-05-28 09:15:00,36607.9,36814.8,36015.05,36300.0
158,2024-05-28 13:15:00,36298.5,36427.45,36102.3,36265.0
159,2024-05-29 09:15:00,36060.35,36865.9,36060.35,36500.05
160,2024-05-29 13:15:00,36500.0,36655.95,36350.0,36485.85
161,2024-05-30 09:15:00,36484.95,37292.9,36276.0,37260.0
162,2024-05-30 13:15:00,37253.3,38443.45,37008.3,37550.0
163,2024-05-31 09:15:00,37500.0,37558.9,36112.1,36144.25
164,2024-05-31 13:15:00,36125.05,36499.9,35747.85,36499.9
165,2024-06-03 09:15:00,36688.85,36799.85,35901.15,36250.0
166,2024-06-03 13:15:00,36230.1,36500.0,36123.8,36299.9
167,2024-06-04 09:15:00,36635.0,36998.0,35800.7,36700.3
168,2024-06-04 13:15:00,36700.25,37050.0,36454.0,36756.0
169,2024-06-05 09:15:00,36750.0,38391.1,36723.95,38302.55
170,2024-06-05 13:15:00,38343.65,38656.0,38240.7,38548.9
171,2024-06-06 09:15:00,38459.45,38800.0,37500.0,38385.05
172,2024-06-06 13:15:00,38422.0,38911.2,38250.0,38789.95
173,2024-06-07 09:15:00,38705.95,38789.0,38069.1,38229.95
174,2024-06-07 13:15:00,38210.0,38448.0,38190.05,38390.0
175,2024-06-10 09:15:00,38403.0,38775.0,37893.6,38190.75
176,2024-06-10 13:15:00,38175.0,38740.0,38150.0,38500.0
177,2024-06-11 09:15:00,38555.55,39099.65,38430.15,39020.05
178,2024-06-11 13:15:00,39023.05,39149.95,38732.05,38745.0
179,2024-06-12 09:15:00,39009.55,39249.95,38521.15,38595.4
180,2024-06-12 13:15:00,38582.4,38849.95,38502.0,38849.95
181,2024-06-13 09:15:00,38753.95,38950.0,38609.55,38868.5
182,2024-06-13 13:15:00,38868.65,38925.0,38680.0,38680.0
183,2024-06-14 09:15:00,38751.85,39070.65,38319.4,38470.0
184,2024-06-14 13:15:00,38470.0,38630.0,38320.0,38400.1
185,2024-06-18 09:15:00,38510.0,38743.15,38293.3,38340.05
186,2024-06-18 13:15:00,38340.0,38500.0,38294.4,38440.0
187,2024-06-19 09:15:00,38599.8,39246.75,38333.25,38919.9
188,2024-06-19 13:15:00,38900.15,39150.0,38760.0,38950.0
189,2024-06-20 09:15:00,38900.0,39599.7,38657.55,39410.0
190,2024-06-20 13:15:00,39407.55,39629.0,39375.9,39500.0
191,2024-06-21 09:15:00,38900.0,39745.0,38900.0,39556.45
192,2024-06-21 13:15:00,39588.5,39950.0,39551.3,39808.0
193,2024-06-24 09:15:00,39800.0,40334.0,39290.0,40320.0
194,2024-06-24 13:15:00,40332.9,40499.0,40200.05,40300.0
195,2024-06-25 09:15:00,40018.35,40699.95,40018.35,40375.9
196,2024-06-25 13:15:00,40396.9,40599.4,40290.0,40290.0
197,2024-06-26 09:15:00,40400.0,40793.1,39900.05,39927.4
198,2024-06-26 13:15:00,39930.05,39942.8,39302.0,39302.0
199,2024-06-27 09:15:00,39302.25,40250.0,39276.0,40049.95
200,2024-06-27 13:15:00,40020.0,40200.0,39865.3,40200.0
201,2024-06-28 09:15:00,40080.45,40184.3,39437.55,39539.0
202,2024-06-28 13:15:00,39509.75,39555.0,38900.0,38952.05
203,2024-07-01 09:15:00,38952.1,39300.0,38600.0,39034.8
204,2024-07-01 13:15:00,39030.0,39197.15,38930.8,39150.0
