,time,into,inth,intl,intc
85,2024-04-03 09:15:00,1941.0,1941.0,1941.0,1941.0
86,2024-04-03 13:15:00,1941.0,1941.0,1941.0,1941.0
87,2024-04-04 09:15:00,1941.0,1941.0,1941.0,1941.0
88,2024-04-04 13:15:00,1941.0,1941.0,1941.0,1941.0
89,2024-04-05 09:15:00,1941.0,1941.0,1941.0,1941.0
90,2024-04-05 13:15:00,1941.0,1941.0,1941.0,1941.0
91,2024-04-08 09:15:00,1941.0,1992.0,1941.0,1992.0
92,2024-04-08 13:15:00,1992.0,1992.0,1989.91,1989.91
93,2024-04-09 09:15:00,1989.91,1989.91,1989.91,1989.91
94,2024-04-09 13:15:00,1989.91,1989.91,1965.0,1965.0
95,2024-04-10 09:15:00,1965.0,1975.0,1965.0,1974.98
96,2024-04-10 13:15:00,1974.98,1975.0,1974.7,1974.99
97,2024-04-12 09:15:00,1974.99,2019.0,1974.99,2019.0
98,2024-04-12 13:15:00,2019.0,2019.0,2019.0,2019.0
99,2024-04-15 09:15:00,2019.0,2019.0,2019.0,2019.0
100,2024-04-15 13:15:00,2019.0,2019.0,2019.0,2019.0
101,2024-04-16 09:15:00,2019.0,2019.0,2019.0,2019.0
102,2024-04-16 13:15:00,2019.0,2019.0,2019.0,2019.0
103,2024-04-18 09:15:00,2019.0,2019.0,2019.0,2019.0
104,2024-04-18 13:15:00,2019.0,2019.0,2019.0,2019.0
105,2024-04-19 09:15:00,2019.0,2019.0,2019.0,2019.0
106,2024-04-19 13:15:00,2019.0,2019.0,2019.0,2019.0
107,2024-04-22 09:15:00,2019.0,2019.0,2019.0,2019.0
108,2024-04-22 13:15:00,2019.0,2019.0,2019.0,2019.0
109,2024-04-23 09:15:00,2019.0,2019.0,2019.0,2019.0
110,2024-04-23 13:15:00,2019.0,2019.0,2019.0,2019.0
111,2024-04-24 09:15:00,2019.0,2019.0,2019.0,2019.0
112,2024-04-24 13:15:00,2019.0,2019.0,2019.0,2019.0
113,2024-04-25 09:15:00,2019.0,2019.0,2019.0,2019.0
114,2024-04-25 13:15:00,2019.0,2019.0,2019.0,2019.0
115,2024-04-26 09:15:00,2019.0,2019.0,2019.0,2019.0
116,2024-04-26 13:15:00,2019.0,2019.0,2019.0,2019.0
117,2024-04-29 09:15:00,2019.0,2019.0,2019.0,2019.0
118,2024-04-29 13:15:00,2019.0,2019.0,2019.0,2019.0
119,2024-04-30 09:15:00,2019.0,2019.0,2019.0,2019.0
120,2024-04-30 13:15:00,2019.0,2019.0,2019.0,2019.0
121,2024-05-02 09:15:00,2019.0,2019.0,2019.0,2019.0
122,2024-05-02 13:15:00,2019.0,2019.0,2019.0,2019.0
123,2024-05-03 09:15:00,2019.0,2032.99,2019.0,2032.99
124,2024-05-03 13:15:00,2032.99,2032.99,2032.99,2032.99
125,2024-05-06 09:15:00,2032.99,2032.99,2032.99,2032.99
126,2024-05-06 13:15:00,2032.99,2032.99,2032.99,2032.99
127,2024-05-07 09:15:00,2032.99,2032.99,2032.99,2032.99
128,2024-05-07 13:15:00,2032.99,2032.99,2032.99,2032.99
129,2024-05-08 09:15:00,2032.99,2032.99,2032.99,2032.99
130,2024-05-08 13:15:00,2032.99,2032.99,2032.99,2032.99
131,2024-05-09 09:15:00,2032.99,2032.99,1990.0,1990.0
132,2024-05-09 13:15:00,1990.0,1990.0,1990.0,1990.0
133,2024-05-10 09:15:00,1990.0,1990.0,1990.0,1990.0
134,2024-05-10 13:15:00,1990.0,1990.0,1990.0,1990.0
135,2024-05-13 09:15:00,1990.0,1990.0,1990.0,1990.0
136,2024-05-13 13:15:00,1990.0,1990.0,1990.0,1990.0
137,2024-05-14 09:15:00,1990.0,1990.0,1990.0,1990.0
138,2024-05-14 13:15:00,1990.0,1990.0,1980.0,1980.0
139,2024-05-15 09:15:00,1980.0,1980.0,1980.0,1980.0
140,2024-05-15 13:15:00,1980.0,1980.0,1980.0,1980.0
141,2024-05-16 09:15:00,1980.0,1980.0,1980.0,1980.0
142,2024-05-16 13:15:00,1980.0,1980.0,1980.0,1980.0
143,2024-05-17 09:15:00,1980.0,1980.0,1980.0,1980.0
144,2024-05-17 13:15:00,1980.0,1980.0,1980.0,1980.0
146,2024-05-21 09:15:00,1980.0,1980.0,1980.0,1980.0
147,2024-05-21 13:15:00,1980.0,1980.0,1980.0,1980.0
148,2024-05-22 09:15:00,1980.0,1980.0,1980.0,1980.0
149,2024-05-22 13:15:00,1980.0,1980.0,1980.0,1980.0
150,2024-05-23 09:15:00,1980.0,1987.0,1980.0,1987.0
151,2024-05-23 13:15:00,1987.0,1987.0,1987.0,1987.0
152,2024-05-24 09:15:00,1987.0,1992.0,1987.0,1992.0
153,2024-05-24 13:15:00,1992.0,1992.0,1992.0,1992.0
154,2024-05-27 09:15:00,1992.0,1992.0,1992.0,1992.0
155,2024-05-27 13:15:00,1992.0,1992.0,1992.0,1992.0
156,2024-05-28 09:15:00,1992.0,1992.0,1990.0,1990.0
157,2024-05-28 13:15:00,1990.0,1990.0,1990.0,1990.0
158,2024-05-29 09:15:00,1990.0,1990.0,1990.0,1990.0
159,2024-05-29 13:15:00,1990.0,1990.0,1990.0,1990.0
160,2024-05-30 09:15:00,1990.0,1990.0,1990.0,1990.0
161,2024-05-30 13:15:00,1990.0,1990.0,1990.0,1990.0
162,2024-05-31 09:15:00,1990.0,1990.0,1990.0,1990.0
163,2024-05-31 13:15:00,1990.0,1990.0,1990.0,1990.0
164,2024-06-03 09:15:00,1990.0,1990.0,1990.0,1990.0
165,2024-06-03 13:15:00,1990.0,1990.0,1990.0,1990.0
166,2024-06-04 09:15:00,1990.0,1990.0,1990.0,1990.0
167,2024-06-04 13:15:00,1990.0,1990.0,1990.0,1990.0
168,2024-06-05 09:15:00,1990.0,1990.0,1990.0,1990.0
169,2024-06-05 13:15:00,1990.0,2020.0,1990.0,2020.0
170,2024-06-06 09:15:00,2020.0,2020.0,2020.0,2020.0
171,2024-06-06 13:15:00,2020.0,2020.0,2020.0,2020.0
172,2024-06-07 09:15:00,2020.0,2020.0,2020.0,2020.0
173,2024-06-07 13:15:00,2020.0,2020.0,2000.0,2000.0
174,2024-06-10 09:15:00,2000.0,2000.0,2000.0,2000.0
175,2024-06-10 13:15:00,2000.0,2000.0,1995.0,1995.0
176,2024-06-11 09:15:00,1995.0,1995.0,1995.0,1995.0
177,2024-06-11 13:15:00,1995.0,1995.0,1995.0,1995.0
178,2024-06-12 09:15:00,1995.0,1995.0,1995.0,1995.0
179,2024-06-12 13:15:00,1995.0,1995.0,1995.0,1995.0
180,2024-06-13 09:15:00,1995.0,1995.0,1995.0,1995.0
181,2024-06-13 13:15:00,1995.0,1995.0,1995.0,1995.0
182,2024-06-14 09:15:00,1995.0,1995.0,1995.0,1995.0
183,2024-06-14 13:15:00,1995.0,1995.0,1995.0,1995.0
184,2024-06-18 09:15:00,1995.0,2169.0,1995.0,2169.0
185,2024-06-18 13:15:00,2169.0,2169.0,2169.0,2169.0
186,2024-06-19 09:15:00,2169.0,2169.0,2169.0,2169.0
187,2024-06-19 13:15:00,2169.0,2169.0,2169.0,2169.0
188,2024-06-20 09:15:00,2169.0,2169.0,2169.0,2169.0
189,2024-06-20 13:15:00,2169.0,2169.0,2169.0,2169.0
190,2024-06-21 09:15:00,2169.0,2169.0,2169.0,2169.0
191,2024-06-21 13:15:00,2169.0,2169.0,2169.0,2169.0
192,2024-06-24 09:15:00,2169.0,2169.0,2169.0,2169.0
193,2024-06-24 13:15:00,2169.0,2169.0,2169.0,2169.0
194,2024-06-25 09:15:00,2169.0,2169.0,2169.0,2169.0
195,2024-06-25 13:15:00,2169.0,2169.0,2169.0,2169.0
196,2024-06-26 09:15:00,2169.0,2169.0,2169.0,2169.0
197,2024-06-26 13:15:00,2169.0,2169.0,2169.0,2169.0
198,2024-06-27 09:15:00,2169.0,2169.0,2169.0,2169.0
199,2024-06-27 13:15:00,2169.0,2169.0,2169.0,2169.0
200,2024-06-28 09:15:00,2169.0,2169.0,2169.0,2169.0
201,2024-06-28 13:15:00,2169.0,2169.0,2169.0,2169.0
202,2024-07-01 09:15:00,2169.0,2169.0,2169.0,2169.0
203,2024-07-01 13:15:00,2169.0,2169.0,2169.0,2169.0
