,time,into,inth,intl,intc
61,2024-03-14 09:15:00,6139.85,6139.85,5904.95,6057.3
62,2024-03-14 13:15:00,6057.0,6099.0,5991.8,6094.0
63,2024-03-15 09:15:00,6076.55,6107.65,6009.2,6081.95
64,2024-03-15 13:15:00,6080.2,6137.1,6045.15,6045.15
65,2024-03-18 09:15:00,6039.95,6039.95,5675.0,5705.0
66,2024-03-18 13:15:00,5704.5,5720.0,5665.2,5705.0
67,2024-03-19 09:15:00,5707.05,5745.0,5597.1,5603.1
68,2024-03-19 13:15:00,5605.0,5609.0,5540.0,5575.0
69,2024-03-20 09:15:00,5580.0,5619.85,5475.5,5551.0
70,2024-03-20 13:15:00,5553.9,5590.0,5511.05,5590.0
71,2024-03-21 09:15:00,5606.85,5719.9,5604.5,5700.7
72,2024-03-21 13:15:00,5699.0,5729.0,5601.15,5601.15
73,2024-03-22 09:15:00,5620.0,5620.0,5464.8,5578.7
74,2024-03-22 13:15:00,5580.25,5589.45,5530.0,5552.3
75,2024-03-26 09:15:00,5539.95,5580.0,5527.0,5568.3
76,2024-03-26 13:15:00,5569.0,5573.35,5536.0,5546.6
77,2024-03-27 09:15:00,5557.9,5631.0,5531.0,5569.9
78,2024-03-27 13:15:00,5570.0,5572.0,5533.25,5565.0
79,2024-03-28 09:15:00,5569.8,5594.0,5517.0,5544.15
80,2024-03-28 13:15:00,5546.4,5549.1,5485.0,5549.1
81,2024-04-01 09:15:00,5573.95,5575.75,5499.55,5501.7
82,2024-04-01 13:15:00,5500.5,5519.5,5463.0,5517.0
83,2024-04-02 09:15:00,5519.85,5570.75,5493.25,5540.65
84,2024-04-02 13:15:00,5540.35,5568.7,5536.3,5550.0
85,2024-04-03 09:15:00,5552.1,5704.5,5515.65,5687.0
86,2024-04-03 13:15:00,5687.9,5840.0,5650.0,5840.0
87,2024-04-04 09:15:00,5861.2,5861.2,5750.75,5815.0
88,2024-04-04 13:15:00,5814.65,5847.5,5807.0,5840.4
89,2024-04-05 09:15:00,5825.2,5841.25,5745.05,5749.0
90,2024-04-05 13:15:00,5750.0,5825.0,5747.0,5825.0
91,2024-04-08 09:15:00,5824.0,5824.0,5701.9,5720.15
92,2024-04-08 13:15:00,5720.2,5727.0,5607.25,5721.0
93,2024-04-09 09:15:00,5720.95,5770.0,5686.4,5701.0
94,2024-04-09 13:15:00,5700.5,5732.75,5690.0,5713.85
95,2024-04-10 09:15:00,5720.0,5734.65,5667.55,5692.05
96,2024-04-10 13:15:00,5695.0,5720.0,5685.0,5685.0
97,2024-04-12 09:15:00,5686.0,5719.5,5625.95,5637.35
98,2024-04-12 13:15:00,5635.95,5646.95,5600.0,5610.0
99,2024-04-15 09:15:00,5510.0,5585.25,5422.0,5443.85
100,2024-04-15 13:15:00,5443.95,5456.0,5352.95,5352.95
101,2024-04-16 09:15:00,5350.05,5350.05,5221.55,5231.0
102,2024-04-16 13:15:00,5233.1,5242.25,5200.0,5205.0
103,2024-04-18 09:15:00,5237.4,5310.15,5175.0,5290.4
104,2024-04-18 13:15:00,5291.6,5296.8,5193.3,5228.6
105,2024-04-19 09:15:00,5160.0,5177.2,5091.05,5129.25
106,2024-04-19 13:15:00,5129.35,5146.5,5105.1,5118.0
107,2024-04-22 09:15:00,5128.0,5184.9,5101.5,5121.9
108,2024-04-22 13:15:00,5121.45,5155.0,5080.75,5155.0
109,2024-04-23 09:15:00,5150.0,5188.9,5110.25,5160.95
110,2024-04-23 13:15:00,5158.55,5243.6,5156.05,5210.0
111,2024-04-24 09:15:00,5235.0,5266.6,5190.5,5201.75
112,2024-04-24 13:15:00,5203.0,5214.2,5185.05,5201.0
113,2024-04-25 09:15:00,5155.75,5189.9,5120.3,5151.75
114,2024-04-25 13:15:00,5150.35,5220.0,5150.0,5202.0
115,2024-04-26 09:15:00,5173.55,5375.0,5170.15,5366.35
116,2024-04-26 13:15:00,5370.0,5374.0,5240.0,5269.0
117,2024-04-29 09:15:00,5271.6,5304.9,5199.6,5200.05
118,2024-04-29 13:15:00,5200.0,5200.95,5167.4,5191.95
119,2024-04-30 09:15:00,5199.9,5233.1,5145.6,5161.0
120,2024-04-30 13:15:00,5158.0,5170.0,5095.2,5099.05
121,2024-05-02 09:15:00,5118.1,5120.95,5030.0,5034.95
122,2024-05-02 13:15:00,5034.4,5041.9,4968.0,4979.0
123,2024-05-03 09:15:00,4491.0,4719.9,4491.0,4526.0
124,2024-05-03 13:15:00,4525.6,4529.0,4461.2,4485.6
125,2024-05-06 09:15:00,4544.0,4544.0,4412.6,4434.6
126,2024-05-06 13:15:00,4435.5,4435.5,4407.65,4409.0
127,2024-05-07 09:15:00,4448.0,4448.65,4342.45,4355.0
128,2024-05-07 13:15:00,4356.75,4482.0,4354.35,4428.1
129,2024-05-08 09:15:00,4444.0,4473.55,4392.75,4462.0
130,2024-05-08 13:15:00,4462.25,4469.35,4395.0,4402.0
131,2024-05-09 09:15:00,4410.0,4423.85,4320.1,4342.1
132,2024-05-09 13:15:00,4343.0,4345.35,4288.85,4330.0
133,2024-05-10 09:15:00,4329.45,4465.0,4302.4,4439.5
134,2024-05-10 13:15:00,4442.0,4476.0,4428.0,4476.0
135,2024-05-13 09:15:00,4465.0,4520.0,4402.75,4517.65
136,2024-05-13 13:15:00,4516.0,4552.95,4489.7,4538.0
137,2024-05-14 09:15:00,4528.0,4578.0,4507.5,4559.0
138,2024-05-14 13:15:00,4559.45,4587.0,4551.5,4560.4
139,2024-05-15 09:15:00,4564.0,4625.0,4541.0,4612.75
140,2024-05-15 13:15:00,4613.35,4663.0,4595.95,4663.0
141,2024-05-16 09:15:00,4675.0,4708.5,4602.45,4619.05
142,2024-05-16 13:15:00,4619.1,4705.0,4589.35,4690.0
143,2024-05-17 09:15:00,4685.05,4747.0,4661.0,4732.95
144,2024-05-17 13:15:00,4732.9,4740.0,4690.7,4698.45
146,2024-05-21 09:15:00,4734.95,4800.0,4728.0,4781.2
147,2024-05-21 13:15:00,4781.85,4850.0,4769.0,4850.0
148,2024-05-22 09:15:00,4870.0,5012.7,4827.05,4949.0
149,2024-05-22 13:15:00,4948.95,4958.9,4899.05,4948.0
150,2024-05-23 09:15:00,4956.95,5162.7,4931.05,5090.5
151,2024-05-23 13:15:00,5090.05,5100.0,5047.5,5100.0
152,2024-05-24 09:15:00,5095.0,5129.75,5083.3,5101.1
153,2024-05-24 13:15:00,5101.15,5117.45,5090.5,5100.0
154,2024-05-27 09:15:00,5130.3,5299.95,5119.05,5287.7
155,2024-05-27 13:15:00,5290.0,5313.0,5241.5,5253.9
156,2024-05-28 09:15:00,5297.85,5311.0,5152.65,5167.4
157,2024-05-28 13:15:00,5167.5,5182.0,5135.1,5142.55
158,2024-05-29 09:15:00,5144.0,5198.0,5110.75,5152.25
159,2024-05-29 13:15:00,5152.3,5168.9,5126.0,5134.5
160,2024-05-30 09:15:00,5134.45,5139.9,5014.5,5030.0
161,2024-05-30 13:15:00,5030.5,5037.0,4975.0,4997.05
162,2024-05-31 09:15:00,4983.0,5016.3,4940.0,4963.0
163,2024-05-31 13:15:00,4964.35,5104.65,4951.6,5104.65
164,2024-06-03 09:15:00,5112.0,5112.0,4951.45,4958.6
165,2024-06-03 13:15:00,4958.95,5087.15,4947.85,5070.0
166,2024-06-04 09:15:00,5050.05,5099.35,4724.65,4996.0
167,2024-06-04 13:15:00,4992.15,5018.4,4891.4,4947.85
168,2024-06-05 09:15:00,4966.9,5173.0,4938.25,5132.35
169,2024-06-05 13:15:00,5130.1,5220.0,5121.25,5220.0
170,2024-06-06 09:15:00,5196.9,5272.2,5175.0,5189.8
171,2024-06-06 13:15:00,5190.25,5329.0,5176.1,5329.0
172,2024-06-07 09:15:00,5327.0,5458.95,5327.0,5443.25
173,2024-06-07 13:15:00,5444.65,5463.3,5410.0,5460.0
174,2024-06-10 09:15:00,5451.15,5467.1,5195.05,5202.0
175,2024-06-10 13:15:00,5202.05,5235.0,5202.0,5219.0
176,2024-06-11 09:15:00,5254.95,5254.95,5200.9,5215.0
177,2024-06-11 13:15:00,5214.2,5227.0,5168.05,5178.0
178,2024-06-12 09:15:00,5229.9,5264.45,5177.0,5189.05
179,2024-06-12 13:15:00,5189.0,5239.9,5170.0,5239.9
180,2024-06-13 09:15:00,5220.05,5318.0,5202.35,5296.8
181,2024-06-13 13:15:00,5296.05,5299.35,5265.0,5274.0
182,2024-06-14 09:15:00,5285.0,5285.0,5178.7,5206.0
183,2024-06-14 13:15:00,5205.6,5213.95,5188.0,5211.0
184,2024-06-18 09:15:00,5219.0,5273.55,5162.0,5254.95
185,2024-06-18 13:15:00,5254.5,5300.0,5242.45,5275.0
186,2024-06-19 09:15:00,5284.95,5372.2,5220.0,5360.55
187,2024-06-19 13:15:00,5360.0,5451.45,5334.0,5348.0
188,2024-06-20 09:15:00,5423.2,5424.95,5328.0,5346.6
189,2024-06-20 13:15:00,5346.5,5354.9,5310.0,5320.0
190,2024-06-21 09:15:00,5434.25,5520.0,5340.0,5356.05
191,2024-06-21 13:15:00,5356.8,5402.65,5345.35,5380.0
192,2024-06-24 09:15:00,5373.7,5434.4,5333.5,5398.85
193,2024-06-24 13:15:00,5397.05,5398.7,5340.0,5358.7
194,2024-06-25 09:15:00,5358.0,5397.95,5311.5,5340.4
195,2024-06-25 13:15:00,5340.35,5395.0,5330.0,5395.0
196,2024-06-26 09:15:00,5399.95,5462.85,5340.05,5345.9
197,2024-06-26 13:15:00,5346.05,5376.6,5306.0,5376.6
198,2024-06-27 09:15:00,5369.25,5435.5,5300.0,5402.5
199,2024-06-27 13:15:00,5402.55,5454.95,5371.1,5425.05
200,2024-06-28 09:15:00,5424.95,5544.7,5391.3,5484.0
201,2024-06-28 13:15:00,5482.1,5519.25,5410.0,5455.0
202,2024-07-01 09:15:00,5462.05,5592.35,5426.0,5531.9
203,2024-07-01 13:15:00,5530.65,5537.7,5503.1,5508.0
