,time,into,inth,intl,intc
128,2024-05-07 09:15:00,357.95,358.05,347.3,347.4
129,2024-05-07 13:15:00,347.3,351.15,346.9,348.7
130,2024-05-08 09:15:00,346.15,358.25,346.0,357.6
131,2024-05-08 13:15:00,357.55,358.5,354.05,355.3
132,2024-05-09 09:15:00,356.6,358.0,349.8,350.45
133,2024-05-09 13:15:00,350.4,350.7,344.85,347.65
134,2024-05-10 09:15:00,348.3,356.35,347.55,352.7
135,2024-05-10 13:15:00,352.8,356.15,352.75,355.5
136,2024-05-13 09:15:00,355.55,355.55,346.5,350.95
137,2024-05-13 13:15:00,350.9,354.25,349.0,350.55
138,2024-05-14 09:15:00,351.65,357.2,351.35,354.3
139,2024-05-14 13:15:00,354.45,357.5,353.25,357.5
140,2024-05-15 09:15:00,357.3,363.5,357.15,360.45
141,2024-05-15 13:15:00,360.5,363.85,359.45,363.85
142,2024-05-16 09:15:00,363.5,363.5,356.4,357.65
143,2024-05-16 13:15:00,357.4,362.45,353.1,362.45
144,2024-05-17 09:15:00,362.35,365.1,360.35,362.45
145,2024-05-17 13:15:00,362.4,366.5,362.35,365.25
147,2024-05-21 09:15:00,366.55,374.1,365.8,372.45
148,2024-05-21 13:15:00,372.35,375.0,370.2,375.0
149,2024-05-22 09:15:00,374.8,377.3,370.6,373.1
150,2024-05-22 13:15:00,373.25,375.05,371.05,375.05
151,2024-05-23 09:15:00,375.0,375.55,369.65,370.15
152,2024-05-23 13:15:00,370.3,373.05,369.6,373.0
153,2024-05-24 09:15:00,372.9,376.5,368.7,376.35
154,2024-05-24 13:15:00,376.25,378.1,373.5,374.7
155,2024-05-27 09:15:00,377.8,380.4,368.4,370.2
156,2024-05-27 13:15:00,370.1,371.0,368.35,370.15
157,2024-05-28 09:15:00,370.65,373.25,364.45,365.65
158,2024-05-28 13:15:00,365.8,366.6,364.15,364.5
159,2024-05-29 09:15:00,361.45,365.75,360.05,363.95
160,2024-05-29 13:15:00,364.0,366.35,363.5,364.0
161,2024-05-30 09:15:00,363.8,364.8,359.0,360.95
162,2024-05-30 13:15:00,361.0,363.45,357.2,363.45
163,2024-05-31 09:15:00,364.35,366.5,355.5,357.8
164,2024-05-31 13:15:00,357.65,385.0,357.2,385.0
165,2024-06-03 09:15:00,380.6,391.65,374.0,390.6
166,2024-06-03 13:15:00,390.55,393.05,388.0,391.9
167,2024-06-04 09:15:00,390.9,390.9,314.0,339.05
168,2024-06-04 13:15:00,339.1,349.7,325.0,340.0
169,2024-06-05 09:15:00,338.9,338.9,315.55,332.25
170,2024-06-05 13:15:00,332.2,347.8,331.8,347.8
171,2024-06-06 09:15:00,348.0,359.7,345.0,348.6
172,2024-06-06 13:15:00,348.75,353.0,345.6,352.0
173,2024-06-07 09:15:00,352.5,357.9,347.8,356.75
174,2024-06-07 13:15:00,356.7,365.0,355.55,365.0
175,2024-06-10 09:15:00,364.15,370.1,361.8,366.2
176,2024-06-10 13:15:00,366.1,368.0,363.5,364.2
177,2024-06-11 09:15:00,366.9,371.9,364.9,367.35
178,2024-06-11 13:15:00,367.45,370.0,366.4,368.0
179,2024-06-12 09:15:00,369.4,373.0,365.4,372.5
180,2024-06-12 13:15:00,372.45,376.4,370.8,376.4
181,2024-06-13 09:15:00,374.85,375.15,368.0,370.45
182,2024-06-13 13:15:00,370.4,370.75,368.2,369.95
183,2024-06-14 09:15:00,370.3,370.3,366.1,368.0
184,2024-06-14 13:15:00,368.05,371.8,368.0,371.8
185,2024-06-18 09:15:00,371.0,372.25,368.75,370.25
186,2024-06-18 13:15:00,370.3,370.4,368.7,369.95
187,2024-06-19 09:15:00,370.5,370.75,362.85,364.4
188,2024-06-19 13:15:00,364.55,365.55,361.7,362.9
189,2024-06-20 09:15:00,362.95,364.9,358.05,359.4
190,2024-06-20 13:15:00,359.45,360.4,357.2,358.75
191,2024-06-21 09:15:00,359.9,362.95,356.85,358.6
192,2024-06-21 13:15:00,358.5,362.05,357.6,357.6
193,2024-06-24 09:15:00,357.05,364.3,356.2,364.1
194,2024-06-24 13:15:00,364.25,364.65,361.75,364.0
195,2024-06-25 09:15:00,364.05,364.5,357.75,361.35
196,2024-06-25 13:15:00,361.25,363.0,358.0,363.0
197,2024-06-26 09:15:00,363.15,364.55,359.65,362.3
198,2024-06-26 13:15:00,362.25,366.9,362.15,365.05
199,2024-06-27 09:15:00,365.4,371.3,364.6,371.1
200,2024-06-27 13:15:00,371.15,381.05,369.65,377.95
201,2024-06-28 09:15:00,377.75,389.5,377.15,382.6
202,2024-06-28 13:15:00,382.5,382.7,377.2,381.75
203,2024-07-01 09:15:00,380.75,381.65,367.9,369.8
204,2024-07-01 13:15:00,369.75,370.65,368.05,370.4
