,time,into,inth,intl,intc
98,2024-04-12 13:15:00,1318.85,1320.75,1303.85,1316.4
99,2024-04-15 09:15:00,1291.05,1311.95,1279.45,1285.8
100,2024-04-15 13:15:00,1285.7,1289.95,1276.65,1276.65
101,2024-04-16 09:15:00,1273.8,1293.85,1272.45,1287.05
102,2024-04-16 13:15:00,1286.3,1301.45,1285.3,1295.55
103,2024-04-18 09:15:00,1306.0,1314.95,1295.1,1304.0
104,2024-04-18 13:15:00,1303.85,1304.9,1285.0,1290.25
105,2024-04-19 09:15:00,1273.95,1293.55,1273.95,1289.6
106,2024-04-19 13:15:00,1289.5,1310.8,1287.05,1305.0
107,2024-04-22 09:15:00,1362.9,1394.8,1333.0,1386.05
108,2024-04-22 13:15:00,1386.7,1393.0,1376.35,1393.0
109,2024-04-23 09:15:00,1391.95,1406.45,1384.05,1397.9
110,2024-04-23 13:15:00,1397.8,1397.8,1391.0,1396.85
111,2024-04-24 09:15:00,1405.0,1423.45,1399.25,1419.6
112,2024-04-24 13:15:00,1419.95,1420.0,1411.25,1415.0
113,2024-04-25 09:15:00,1415.9,1429.35,1404.1,1415.25
114,2024-04-25 13:15:00,1414.9,1436.25,1414.9,1430.0
115,2024-04-26 09:15:00,1431.95,1452.05,1426.2,1440.0
116,2024-04-26 13:15:00,1440.3,1461.0,1436.4,1461.0
117,2024-04-29 09:15:00,1457.1,1477.35,1454.0,1466.1
118,2024-04-29 13:15:00,1466.7,1476.9,1460.0,1476.9
119,2024-04-30 09:15:00,1476.75,1481.5,1460.3,1474.3
120,2024-04-30 13:15:00,1474.5,1478.0,1469.05,1474.8
121,2024-05-02 09:15:00,1481.7,1493.4,1463.0,1490.75
122,2024-05-02 13:15:00,1491.0,1500.0,1477.4,1483.95
123,2024-05-03 09:15:00,1489.0,1500.5,1482.0,1495.0
124,2024-05-03 13:15:00,1493.95,1499.9,1485.0,1488.3
125,2024-05-06 09:15:00,1495.7,1499.5,1463.2,1464.55
126,2024-05-06 13:15:00,1464.6,1465.25,1445.4,1450.8
127,2024-05-07 09:15:00,1452.2,1462.5,1390.1,1393.6
128,2024-05-07 13:15:00,1393.55,1407.0,1380.0,1382.7
129,2024-05-08 09:15:00,1280.05,1333.4,1262.6,1312.0
130,2024-05-08 13:15:00,1311.95,1325.0,1308.25,1322.45
131,2024-05-09 09:15:00,1321.9,1322.0,1284.5,1286.0
132,2024-05-09 13:15:00,1286.35,1292.5,1274.05,1276.05
133,2024-05-10 09:15:00,1279.75,1300.6,1265.1,1284.05
134,2024-05-10 13:15:00,1284.0,1298.95,1279.3,1281.1
135,2024-05-13 09:15:00,1285.0,1296.85,1257.5,1291.0
136,2024-05-13 13:15:00,1291.45,1311.95,1284.2,1309.9
137,2024-05-14 09:15:00,1309.55,1320.15,1293.05,1317.35
138,2024-05-14 13:15:00,1317.4,1328.5,1298.5,1311.95
139,2024-05-15 09:15:00,1310.95,1317.3,1299.8,1302.9
140,2024-05-15 13:15:00,1302.85,1309.9,1300.0,1305.0
141,2024-05-16 09:15:00,1304.9,1324.0,1304.9,1310.0
142,2024-05-16 13:15:00,1309.95,1324.6,1298.4,1324.0
143,2024-05-17 09:15:00,1325.95,1325.95,1285.0,1286.8
144,2024-05-17 13:15:00,1286.55,1291.5,1285.05,1290.5
146,2024-05-21 09:15:00,1297.0,1306.0,1287.9,1297.75
147,2024-05-21 13:15:00,1297.6,1300.0,1293.0,1299.95
148,2024-05-22 09:15:00,1296.85,1306.95,1287.0,1291.5
149,2024-05-22 13:15:00,1291.4,1309.0,1291.2,1309.0
150,2024-05-23 09:15:00,1307.95,1345.5,1298.5,1335.1
151,2024-05-23 13:15:00,1335.0,1353.0,1330.8,1353.0
152,2024-05-24 09:15:00,1352.0,1382.45,1330.9,1380.9
153,2024-05-24 13:15:00,1381.3,1381.95,1368.75,1372.0
154,2024-05-27 09:15:00,1373.0,1437.75,1359.9,1426.0
155,2024-05-27 13:15:00,1426.45,1437.0,1403.6,1412.0
156,2024-05-28 09:15:00,1415.95,1427.45,1383.6,1396.65
157,2024-05-28 13:15:00,1396.6,1408.75,1386.55,1395.0
158,2024-05-29 09:15:00,1389.95,1408.3,1384.55,1392.9
159,2024-05-29 13:15:00,1393.15,1397.0,1372.0,1374.0
160,2024-05-30 09:15:00,1373.95,1375.2,1351.0,1353.95
161,2024-05-30 13:15:00,1353.8,1360.0,1345.9,1356.0
162,2024-05-31 09:15:00,1354.75,1386.75,1354.75,1374.4
163,2024-05-31 13:15:00,1375.0,1410.0,1356.1,1410.0
164,2024-06-03 09:15:00,1409.75,1425.95,1388.05,1410.95
165,2024-06-03 13:15:00,1410.6,1416.0,1402.2,1410.0
166,2024-06-04 09:15:00,1410.4,1410.4,1243.55,1355.15
167,2024-06-04 13:15:00,1356.75,1379.75,1347.75,1360.95
168,2024-06-05 09:15:00,1365.05,1465.0,1345.05,1448.95
169,2024-06-05 13:15:00,1449.45,1471.55,1448.05,1466.9
170,2024-06-06 09:15:00,1467.05,1478.0,1440.0,1447.0
171,2024-06-06 13:15:00,1447.6,1454.0,1440.2,1446.0
172,2024-06-07 09:15:00,1447.95,1458.4,1437.7,1441.65
173,2024-06-07 13:15:00,1441.0,1459.9,1440.6,1458.0
174,2024-06-10 09:15:00,1459.0,1467.95,1426.0,1452.85
175,2024-06-10 13:15:00,1452.95,1464.75,1447.15,1457.0
176,2024-06-11 09:15:00,1464.4,1476.0,1448.1,1451.45
177,2024-06-11 13:15:00,1452.35,1465.3,1445.5,1462.45
178,2024-06-12 09:15:00,1461.0,1472.85,1441.45,1445.15
179,2024-06-12 13:15:00,1445.1,1454.55,1442.0,1450.0
180,2024-06-13 09:15:00,1449.95,1492.0,1448.0,1486.95
181,2024-06-13 13:15:00,1486.5,1487.55,1478.8,1486.0
182,2024-06-14 09:15:00,1490.45,1511.7,1470.3,1500.3
183,2024-06-14 13:15:00,1500.35,1503.9,1493.5,1499.55
184,2024-06-18 09:15:00,1503.0,1550.7,1500.15,1534.7
185,2024-06-18 13:15:00,1534.55,1542.95,1526.1,1534.95
186,2024-06-19 09:15:00,1541.3,1551.7,1488.1,1491.05
187,2024-06-19 13:15:00,1491.1,1495.9,1473.3,1481.45
188,2024-06-20 09:15:00,1482.0,1504.5,1471.6,1486.7
189,2024-06-20 13:15:00,1487.15,1488.75,1481.1,1485.0
190,2024-06-21 09:15:00,1475.15,1500.4,1475.15,1493.95
191,2024-06-21 13:15:00,1493.5,1499.5,1481.0,1481.0
192,2024-06-24 09:15:00,1483.95,1528.0,1472.05,1524.7
193,2024-06-24 13:15:00,1525.0,1525.9,1509.05,1515.0
194,2024-06-25 09:15:00,1512.15,1523.75,1499.6,1505.35
195,2024-06-25 13:15:00,1504.75,1512.55,1500.0,1500.0
196,2024-06-26 09:15:00,1503.05,1515.7,1492.1,1499.5
197,2024-06-26 13:15:00,1499.8,1502.6,1493.0,1498.55
198,2024-06-27 09:15:00,1497.05,1511.95,1487.15,1496.9
199,2024-06-27 13:15:00,1495.4,1509.45,1482.25,1490.0
200,2024-06-28 09:15:00,1507.4,1507.4,1477.2,1480.0
201,2024-06-28 13:15:00,1479.85,1482.8,1468.9,1472.2
202,2024-07-01 09:15:00,1476.05,1488.85,1450.45,1451.5
203,2024-07-01 13:15:00,1451.8,1459.0,1440.05,1446.0
