,time,into,inth,intl,intc
47,2024-03-01 09:15:00,168.8,169.5,167.2,168.95
48,2024-03-01 13:15:00,168.85,171.2,168.45,170.4
50,2024-03-04 09:15:00,172.3,175.55,171.2,174.35
51,2024-03-04 13:15:00,174.4,174.75,173.6,174.0
52,2024-03-05 09:15:00,173.95,175.45,172.0,173.25
53,2024-03-05 13:15:00,173.2,173.6,171.2,172.4
54,2024-03-06 09:15:00,170.3,171.35,155.0,158.9
55,2024-03-06 13:15:00,158.85,160.45,157.7,159.0
56,2024-03-11 09:15:00,162.7,162.9,156.7,158.7
57,2024-03-11 13:15:00,158.75,159.35,156.9,156.9
58,2024-03-12 09:15:00,156.6,158.4,154.1,155.7
59,2024-03-12 13:15:00,155.65,156.9,155.2,156.5
60,2024-03-13 09:15:00,156.6,157.7,148.6,150.6
61,2024-03-13 13:15:00,150.65,151.2,146.35,147.0
62,2024-03-14 09:15:00,146.75,150.7,144.75,149.2
63,2024-03-14 13:15:00,149.15,149.85,147.8,149.75
64,2024-03-15 09:15:00,150.0,150.9,147.6,149.55
65,2024-03-15 13:15:00,149.45,152.3,149.0,151.7
66,2024-03-18 09:15:00,151.45,151.85,146.85,148.55
67,2024-03-18 13:15:00,148.6,150.0,147.4,150.0
68,2024-03-19 09:15:00,149.8,151.6,146.5,148.0
69,2024-03-19 13:15:00,147.9,148.55,146.6,148.55
70,2024-03-20 09:15:00,148.6,149.15,144.75,148.45
71,2024-03-20 13:15:00,148.35,150.3,148.3,150.3
72,2024-03-21 09:15:00,151.35,155.1,150.45,154.15
73,2024-03-21 13:15:00,154.2,157.0,153.35,155.95
74,2024-03-22 09:15:00,155.65,156.1,154.1,155.85
75,2024-03-22 13:15:00,155.9,156.0,154.75,155.1
76,2024-03-26 09:15:00,154.95,157.6,154.7,156.9
77,2024-03-26 13:15:00,156.95,157.9,156.25,156.9
78,2024-03-27 09:15:00,156.8,160.9,156.75,159.75
79,2024-03-27 13:15:00,159.7,160.2,158.6,159.1
80,2024-03-28 09:15:00,159.7,160.95,158.3,159.6
81,2024-03-28 13:15:00,159.7,160.35,157.7,159.0
82,2024-04-01 09:15:00,159.7,162.45,159.1,161.4
83,2024-04-01 13:15:00,161.5,163.8,161.4,163.8
84,2024-04-02 09:15:00,163.4,167.8,162.8,166.2
85,2024-04-02 13:15:00,166.25,167.7,165.5,167.7
86,2024-04-03 09:15:00,167.1,170.7,166.35,170.0
87,2024-04-03 13:15:00,169.95,174.05,169.75,174.05
88,2024-04-04 09:15:00,174.1,174.95,170.6,172.2
89,2024-04-04 13:15:00,172.15,173.1,171.6,171.8
90,2024-04-05 09:15:00,171.65,171.7,168.25,169.35
91,2024-04-05 13:15:00,169.4,171.0,168.9,171.0
92,2024-04-08 09:15:00,171.2,171.75,168.85,169.7
93,2024-04-08 13:15:00,169.75,170.1,168.5,169.0
94,2024-04-09 09:15:00,169.1,169.95,166.2,166.5
95,2024-04-09 13:15:00,166.45,167.25,165.6,166.5
96,2024-04-10 09:15:00,166.65,169.2,166.3,168.35
97,2024-04-10 13:15:00,168.4,169.85,167.8,168.4
98,2024-04-12 09:15:00,168.05,171.35,166.65,169.3
99,2024-04-12 13:15:00,169.4,169.75,167.0,167.35
100,2024-04-15 09:15:00,163.65,166.75,160.75,166.0
101,2024-04-15 13:15:00,166.1,166.65,164.45,164.45
102,2024-04-16 09:15:00,164.4,165.45,160.6,160.65
103,2024-04-16 13:15:00,160.6,163.0,160.3,161.7
104,2024-04-18 09:15:00,162.5,165.7,162.45,165.6
105,2024-04-18 13:15:00,165.7,165.7,160.55,161.5
106,2024-04-19 09:15:00,159.9,160.45,156.55,160.25
107,2024-04-19 13:15:00,160.3,161.95,159.4,160.75
108,2024-04-22 09:15:00,162.0,164.1,160.7,163.5
109,2024-04-22 13:15:00,163.4,164.95,162.7,163.75
110,2024-04-23 09:15:00,164.05,165.7,163.2,164.95
111,2024-04-23 13:15:00,165.05,168.6,164.85,168.05
112,2024-04-24 09:15:00,168.7,169.5,167.0,167.5
113,2024-04-24 13:15:00,167.45,167.75,166.1,166.9
114,2024-04-25 09:15:00,166.7,168.3,165.05,166.4
115,2024-04-25 13:15:00,166.45,168.25,165.75,167.75
116,2024-04-26 09:15:00,167.0,169.45,161.1,163.3
117,2024-04-26 13:15:00,163.25,165.1,162.05,163.65
118,2024-04-29 09:15:00,162.9,172.15,161.45,169.2
119,2024-04-29 13:15:00,169.25,170.0,167.45,170.0
120,2024-04-30 09:15:00,169.95,170.85,167.4,168.6
121,2024-04-30 13:15:00,168.5,169.0,166.0,167.0
122,2024-05-02 09:15:00,167.45,168.85,166.4,167.8
123,2024-05-02 13:15:00,167.95,170.25,167.75,169.25
124,2024-05-03 09:15:00,170.65,171.4,165.95,167.4
125,2024-05-03 13:15:00,167.25,168.15,165.8,167.95
126,2024-05-06 09:15:00,168.55,169.0,162.3,162.65
127,2024-05-06 13:15:00,162.6,163.6,162.35,163.1
128,2024-05-07 09:15:00,163.35,164.25,160.05,160.7
129,2024-05-07 13:15:00,160.75,162.5,160.55,160.8
130,2024-05-08 09:15:00,161.0,163.45,160.3,162.5
131,2024-05-08 13:15:00,162.6,163.0,161.0,161.5
132,2024-05-09 09:15:00,162.1,162.45,159.0,159.15
133,2024-05-09 13:15:00,159.3,160.0,156.4,157.05
134,2024-05-10 09:15:00,157.95,159.7,154.45,154.65
135,2024-05-10 13:15:00,154.5,155.95,153.45,155.9
136,2024-05-13 09:15:00,155.0,156.55,150.9,155.25
137,2024-05-13 13:15:00,155.4,158.0,155.0,157.2
138,2024-05-14 09:15:00,157.0,158.0,155.4,157.1
139,2024-05-14 13:15:00,157.2,158.5,156.3,158.5
140,2024-05-15 09:15:00,158.45,162.55,157.25,158.75
141,2024-05-15 13:15:00,158.7,159.5,158.1,159.5
142,2024-05-16 09:15:00,158.65,159.9,157.55,158.05
143,2024-05-16 13:15:00,157.9,159.5,156.75,159.05
144,2024-05-17 09:15:00,158.5,160.7,157.7,159.65
145,2024-05-17 13:15:00,159.55,161.15,159.2,161.0
147,2024-05-21 09:15:00,160.3,160.35,158.25,158.75
148,2024-05-21 13:15:00,158.65,159.4,158.2,158.4
149,2024-05-22 09:15:00,159.95,159.95,155.65,156.2
150,2024-05-22 13:15:00,156.05,157.35,155.8,157.35
151,2024-05-23 09:15:00,157.4,157.45,155.7,157.2
152,2024-05-23 13:15:00,157.3,160.0,156.5,159.1
153,2024-05-24 09:15:00,159.0,159.4,157.85,158.15
154,2024-05-24 13:15:00,158.1,158.3,157.15,157.7
155,2024-05-27 09:15:00,158.5,158.95,156.3,158.2
156,2024-05-27 13:15:00,158.1,158.95,157.6,158.0
157,2024-05-28 09:15:00,158.1,159.15,155.05,156.25
158,2024-05-28 13:15:00,156.4,157.3,156.2,156.5
159,2024-05-29 09:15:00,155.8,159.0,155.8,157.8
160,2024-05-29 13:15:00,157.7,158.15,156.7,157.65
161,2024-05-30 09:15:00,157.25,157.25,154.4,154.5
162,2024-05-30 13:15:00,154.45,154.55,152.25,154.0
163,2024-05-31 09:15:00,153.55,156.75,153.55,154.0
164,2024-05-31 13:15:00,153.95,157.0,152.4,157.0
165,2024-06-03 09:15:00,157.8,160.0,157.65,159.65
166,2024-06-03 13:15:00,159.7,160.2,158.9,160.0
167,2024-06-04 09:15:00,159.85,159.85,144.7,150.9
168,2024-06-04 13:15:00,150.95,153.45,149.0,151.4
169,2024-06-05 09:15:00,150.85,154.3,148.0,153.0
170,2024-06-05 13:15:00,153.05,157.9,152.9,157.55
171,2024-06-06 09:15:00,156.9,161.95,156.55,158.75
172,2024-06-06 13:15:00,158.8,160.1,158.55,160.1
173,2024-06-07 09:15:00,160.0,164.65,158.05,161.9
174,2024-06-07 13:15:00,161.95,171.7,161.8,171.7
175,2024-06-10 09:15:00,169.35,170.59,165.15,165.85
176,2024-06-10 13:15:00,165.76,166.0,164.5,165.24
177,2024-06-11 09:15:00,167.3,168.99,165.76,165.94
178,2024-06-11 13:15:00,166.0,166.14,164.65,165.29
179,2024-06-12 09:15:00,165.79,171.0,165.27,170.3
180,2024-06-12 13:15:00,170.28,175.1,169.48,175.1
181,2024-06-13 09:15:00,176.3,178.75,175.0,176.21
182,2024-06-13 13:15:00,176.06,176.9,175.5,175.61
183,2024-06-14 09:15:00,177.59,183.76,176.71,182.0
184,2024-06-14 13:15:00,181.94,182.8,180.99,180.99
185,2024-06-18 09:15:00,181.09,182.0,179.2,179.81
186,2024-06-18 13:15:00,179.69,180.25,179.11,180.0
187,2024-06-19 09:15:00,181.0,181.0,174.05,178.2
188,2024-06-19 13:15:00,178.21,178.35,175.96,176.3
189,2024-06-20 09:15:00,176.4,181.2,175.25,181.0
190,2024-06-20 13:15:00,181.01,184.0,180.5,183.75
191,2024-06-21 09:15:00,184.89,186.69,181.66,182.64
192,2024-06-21 13:15:00,182.75,184.84,182.2,184.0
193,2024-06-24 09:15:00,183.48,183.57,177.5,179.68
194,2024-06-24 13:15:00,179.75,182.0,179.25,180.5
195,2024-06-25 09:15:00,179.8,184.2,179.0,180.76
196,2024-06-25 13:15:00,180.77,186.29,180.2,186.0
197,2024-06-26 09:15:00,185.83,187.8,182.11,182.55
198,2024-06-26 13:15:00,182.6,183.77,181.24,181.75
199,2024-06-27 09:15:00,182.89,184.1,179.75,179.9
200,2024-06-27 13:15:00,179.81,182.0,178.7,182.0
201,2024-06-28 09:15:00,182.01,182.89,180.0,181.01
202,2024-06-28 13:15:00,181.0,183.65,180.01,183.65
203,2024-07-01 09:15:00,183.98,191.65,183.3,190.17
204,2024-07-01 13:15:00,190.2,190.64,189.06,189.65
