,time,into,inth,intl,intc
42,2024-02-28 09:15:00,2705.05,2736.5,2647.3,2647.3
43,2024-02-28 13:15:00,2647.8,2668.4,2623.0,2653.9
44,2024-02-29 09:15:00,2653.75,2654.9,2612.1,2634.4
45,2024-02-29 13:15:00,2633.9,2635.3,2581.4,2621.0
46,2024-03-01 09:15:00,2637.3,2660.2,2600.0,2626.55
47,2024-03-01 13:15:00,2626.5,2627.0,2601.2,2618.45
49,2024-03-04 09:15:00,2650.65,2651.05,2600.0,2605.35
50,2024-03-04 13:15:00,2605.4,2608.0,2591.0,2602.5
51,2024-03-05 09:15:00,2602.0,2608.65,2530.0,2541.3
52,2024-03-05 13:15:00,2539.45,2545.0,2532.8,2542.0
53,2024-03-06 09:15:00,2532.6,2533.55,2461.0,2490.95
54,2024-03-06 13:15:00,2492.4,2531.25,2485.0,2522.0
55,2024-03-11 09:15:00,2518.95,2518.95,2442.05,2489.7
56,2024-03-11 13:15:00,2490.0,2491.85,2456.95,2461.0
57,2024-03-12 09:15:00,2462.7,2503.0,2422.9,2435.9
58,2024-03-12 13:15:00,2437.3,2441.6,2420.0,2439.05
59,2024-03-13 09:15:00,2439.1,2460.55,2377.95,2403.1
60,2024-03-13 13:15:00,2403.0,2410.45,2348.05,2365.0
61,2024-03-14 09:15:00,2361.1,2451.85,2335.05,2449.95
62,2024-03-14 13:15:00,2450.0,2494.45,2444.8,2471.55
63,2024-03-15 09:15:00,2466.6,2499.0,2458.4,2497.95
64,2024-03-15 13:15:00,2497.9,2500.0,2477.0,2490.0
65,2024-03-18 09:15:00,2496.0,2517.95,2449.0,2470.05
66,2024-03-18 13:15:00,2470.45,2478.0,2453.0,2460.0
67,2024-03-19 09:15:00,2458.0,2469.6,2417.15,2417.75
68,2024-03-19 13:15:00,2417.35,2418.35,2371.0,2380.5
69,2024-03-20 09:15:00,2420.5,2425.0,2366.55,2396.0
70,2024-03-20 13:15:00,2396.2,2424.0,2375.5,2424.0
71,2024-03-21 09:15:00,2426.5,2454.35,2400.25,2431.55
72,2024-03-21 13:15:00,2431.25,2448.8,2367.0,2367.0
73,2024-03-22 09:15:00,2370.0,2408.0,2307.2,2386.95
74,2024-03-22 13:15:00,2386.5,2396.25,2383.1,2388.0
75,2024-03-26 09:15:00,2375.0,2405.75,2364.0,2381.15
76,2024-03-26 13:15:00,2380.95,2383.0,2367.95,2380.0
77,2024-03-27 09:15:00,2385.55,2448.0,2382.0,2428.55
78,2024-03-27 13:15:00,2428.65,2433.85,2395.0,2395.3
79,2024-03-28 09:15:00,2414.05,2418.0,2377.5,2406.4
80,2024-03-28 13:15:00,2407.45,2409.0,2381.0,2401.0
81,2024-04-01 09:15:00,2400.2,2455.95,2389.95,2451.4
82,2024-04-01 13:15:00,2451.95,2468.25,2445.1,2460.0
83,2024-04-02 09:15:00,2457.95,2472.5,2448.15,2469.0
84,2024-04-02 13:15:00,2468.45,2472.5,2455.1,2455.1
85,2024-04-03 09:15:00,2465.0,2509.1,2441.7,2505.45
86,2024-04-03 13:15:00,2505.5,2516.85,2475.0,2500.0
87,2024-04-04 09:15:00,2509.8,2510.9,2476.5,2503.95
88,2024-04-04 13:15:00,2503.45,2528.95,2502.1,2510.0
89,2024-04-05 09:15:00,2515.0,2515.9,2489.5,2495.85
90,2024-04-05 13:15:00,2495.8,2523.7,2491.95,2519.8
91,2024-04-08 09:15:00,2528.95,2528.95,2451.15,2455.1
92,2024-04-08 13:15:00,2455.05,2464.5,2411.85,2464.0
93,2024-04-09 09:15:00,2463.95,2529.0,2456.05,2458.25
94,2024-04-09 13:15:00,2458.45,2470.0,2445.0,2469.75
95,2024-04-10 09:15:00,2465.05,2478.1,2440.05,2444.2
96,2024-04-10 13:15:00,2442.9,2451.85,2439.05,2451.5
97,2024-04-12 09:15:00,2456.4,2476.0,2442.3,2456.85
98,2024-04-12 13:15:00,2457.95,2466.7,2438.8,2447.0
99,2024-04-15 09:15:00,2434.0,2456.95,2404.45,2411.7
100,2024-04-15 13:15:00,2411.8,2425.55,2379.95,2379.95
101,2024-04-16 09:15:00,2377.95,2390.45,2327.3,2328.7
102,2024-04-16 13:15:00,2329.45,2336.9,2302.0,2310.0
103,2024-04-18 09:15:00,2353.35,2390.95,2318.05,2375.7
104,2024-04-18 13:15:00,2376.0,2378.65,2324.45,2342.0
105,2024-04-19 09:15:00,2305.0,2325.0,2282.0,2314.0
106,2024-04-19 13:15:00,2313.1,2313.95,2274.0,2278.0
107,2024-04-22 09:15:00,2291.0,2298.95,2237.05,2257.6
108,2024-04-22 13:15:00,2256.65,2258.35,2228.45,2249.05
109,2024-04-23 09:15:00,2249.1,2261.85,2236.0,2243.9
110,2024-04-23 13:15:00,2244.6,2250.0,2238.15,2242.85
111,2024-04-24 09:15:00,2254.95,2264.2,2248.0,2254.95
112,2024-04-24 13:15:00,2254.9,2256.0,2240.05,2250.45
113,2024-04-25 09:15:00,2250.0,2255.0,2208.45,2222.85
114,2024-04-25 13:15:00,2226.0,2240.0,2216.65,2235.0
115,2024-04-26 09:15:00,2250.0,2372.25,2250.0,2329.45
116,2024-04-26 13:15:00,2328.8,2330.4,2290.45,2299.95
117,2024-04-29 09:15:00,2305.05,2387.1,2305.05,2336.55
118,2024-04-29 13:15:00,2336.5,2350.0,2330.0,2340.95
119,2024-04-30 09:15:00,2340.85,2371.5,2324.5,2347.75
120,2024-04-30 13:15:00,2349.35,2351.0,2308.05,2322.0
121,2024-05-02 09:15:00,2318.0,2335.2,2302.0,2312.35
122,2024-05-02 13:15:00,2312.7,2331.55,2309.1,2322.7
123,2024-05-03 09:15:00,2334.95,2349.9,2286.25,2296.6
124,2024-05-03 13:15:00,2297.45,2299.95,2286.0,2292.0
125,2024-05-06 09:15:00,2316.0,2347.45,2285.4,2308.0
126,2024-05-06 13:15:00,2308.5,2315.1,2293.4,2296.75
127,2024-05-07 09:15:00,2303.0,2309.8,2255.0,2259.0
128,2024-05-07 13:15:00,2258.9,2304.9,2258.9,2294.6
129,2024-05-08 09:15:00,2280.05,2301.0,2258.3,2291.65
130,2024-05-08 13:15:00,2291.9,2304.7,2270.35,2288.0
131,2024-05-09 09:15:00,2279.0,2296.9,2264.0,2269.05
132,2024-05-09 13:15:00,2270.0,2274.1,2237.05,2249.75
133,2024-05-10 09:15:00,2249.65,2249.65,2211.75,2218.15
134,2024-05-10 13:15:00,2217.7,2240.35,2217.1,2231.2
135,2024-05-13 09:15:00,2221.15,2240.2,2195.0,2228.05
136,2024-05-13 13:15:00,2226.95,2267.95,2215.0,2254.65
137,2024-05-14 09:15:00,2250.0,2296.0,2250.0,2296.0
138,2024-05-14 13:15:00,2296.5,2320.0,2294.25,2320.0
139,2024-05-15 09:15:00,2323.0,2323.0,2277.6,2284.5
140,2024-05-15 13:15:00,2284.55,2295.0,2270.05,2295.0
141,2024-05-16 09:15:00,2299.0,2370.95,2299.0,2344.5
142,2024-05-16 13:15:00,2344.3,2389.3,2335.3,2389.3
143,2024-05-17 09:15:00,2385.35,2388.9,2312.2,2323.65
144,2024-05-17 13:15:00,2324.1,2329.0,2305.5,2315.55
146,2024-05-21 09:15:00,2322.3,2353.4,2313.35,2352.3
147,2024-05-21 13:15:00,2352.95,2375.0,2349.45,2375.0
148,2024-05-22 09:15:00,2375.05,2411.35,2370.25,2393.2
149,2024-05-22 13:15:00,2394.45,2397.95,2362.85,2372.0
150,2024-05-23 09:15:00,2375.0,2419.8,2364.05,2396.8
151,2024-05-23 13:15:00,2395.25,2403.2,2390.15,2397.0
152,2024-05-24 09:15:00,2396.5,2415.0,2381.15,2411.1
153,2024-05-24 13:15:00,2410.4,2415.0,2385.0,2385.0
154,2024-05-27 09:15:00,2390.95,2479.2,2384.0,2450.8
155,2024-05-27 13:15:00,2451.15,2481.35,2431.95,2443.0
156,2024-05-28 09:15:00,2451.95,2461.0,2395.5,2414.3
157,2024-05-28 13:15:00,2413.4,2422.2,2393.95,2399.0
158,2024-05-29 09:15:00,2405.0,2419.0,2377.7,2401.8
159,2024-05-29 13:15:00,2403.35,2404.65,2358.05,2362.9
160,2024-05-30 09:15:00,2350.05,2361.7,2326.7,2340.65
161,2024-05-30 13:15:00,2339.9,2342.05,2303.05,2324.0
162,2024-05-31 09:15:00,2320.0,2335.0,2282.05,2297.4
163,2024-05-31 13:15:00,2297.0,2368.0,2275.95,2368.0
164,2024-06-03 09:15:00,2360.0,2369.95,2285.0,2292.95
165,2024-06-03 13:15:00,2292.8,2300.0,2269.5,2280.0
166,2024-06-04 09:15:00,2276.0,2303.45,2187.0,2282.55
167,2024-06-04 13:15:00,2282.5,2294.25,2258.5,2270.05
168,2024-06-05 09:15:00,2275.5,2424.95,2271.05,2400.85
169,2024-06-05 13:15:00,2400.1,2409.75,2348.5,2409.75
170,2024-06-06 09:15:00,2409.35,2474.2,2399.8,2443.4
171,2024-06-06 13:15:00,2442.55,2454.8,2418.05,2440.0
172,2024-06-07 09:15:00,2448.95,2555.45,2448.95,2496.5
173,2024-06-07 13:15:00,2495.95,2505.0,2388.0,2388.0
174,2024-06-10 09:15:00,2387.0,2442.25,2352.6,2392.5
175,2024-06-10 13:15:00,2392.6,2403.9,2373.15,2398.0
176,2024-06-11 09:15:00,2402.0,2414.0,2383.65,2402.95
177,2024-06-11 13:15:00,2401.9,2414.8,2388.0,2396.0
178,2024-06-12 09:15:00,2402.0,2426.0,2397.0,2405.4
179,2024-06-12 13:15:00,2405.0,2419.95,2393.8,2419.95
180,2024-06-13 09:15:00,2417.9,2452.0,2409.05,2434.9
181,2024-06-13 13:15:00,2435.95,2463.7,2430.05,2449.0
182,2024-06-14 09:15:00,2463.55,2463.55,2395.55,2405.95
183,2024-06-14 13:15:00,2405.55,2416.9,2402.0,2413.0
184,2024-06-18 09:15:00,2410.0,2434.9,2407.0,2420.55
185,2024-06-18 13:15:00,2419.55,2424.9,2410.0,2415.3
186,2024-06-19 09:15:00,2415.0,2432.0,2390.0,2407.9
187,2024-06-19 13:15:00,2408.2,2425.0,2403.3,2406.05
188,2024-06-20 09:15:00,2428.55,2434.95,2397.45,2404.65
189,2024-06-20 13:15:00,2404.8,2428.0,2400.0,2420.0
190,2024-06-21 09:15:00,2467.5,2488.75,2421.1,2433.6
191,2024-06-21 13:15:00,2433.45,2440.9,2402.1,2402.1
192,2024-06-24 09:15:00,2396.2,2424.0,2380.1,2407.3
193,2024-06-24 13:15:00,2407.85,2407.95,2390.6,2396.0
194,2024-06-25 09:15:00,2399.25,2405.65,2379.5,2401.7
195,2024-06-25 13:15:00,2400.65,2418.0,2397.0,2418.0
196,2024-06-26 09:15:00,2420.0,2439.25,2411.25,2425.7
197,2024-06-26 13:15:00,2426.1,2429.85,2414.2,2415.2
198,2024-06-27 09:15:00,2418.45,2451.75,2404.1,2441.05
199,2024-06-27 13:15:00,2441.7,2475.0,2421.0,2475.0
200,2024-06-28 09:15:00,2469.3,2469.3,2433.0,2446.85
201,2024-06-28 13:15:00,2448.0,2481.0,2445.6,2481.0
202,2024-07-01 09:15:00,2480.0,2543.8,2457.8,2538.25
203,2024-07-01 13:15:00,2539.75,2542.35,2488.0,2493.0
