,time,into,inth,intl,intc
71,2024-03-20 13:15:00,3211.7,3233.3,3195.0,3233.3
72,2024-03-21 09:15:00,3233.2,3300.7,3229.4,3247.0
73,2024-03-21 13:15:00,3245.35,3296.3,3235.75,3277.0
74,2024-03-22 09:15:00,3275.0,3360.5,3260.05,3341.4
75,2024-03-22 13:15:00,3340.95,3354.9,3328.0,3335.0
76,2024-03-26 09:15:00,3344.35,3359.0,3308.9,3338.7
77,2024-03-26 13:15:00,3336.75,3381.95,3335.0,3370.0
78,2024-03-27 09:15:00,3393.9,3410.0,3352.3,3380.5
79,2024-03-27 13:15:00,3378.9,3381.95,3330.15,3366.05
80,2024-03-28 09:15:00,3366.6,3394.65,3315.6,3342.2
81,2024-03-28 13:15:00,3342.1,3377.0,3330.0,3330.0
82,2024-04-01 09:15:00,3310.0,3574.0,3310.0,3535.4
83,2024-04-01 13:15:00,3535.95,3577.0,3530.0,3540.05
84,2024-04-02 09:15:00,3544.95,3598.0,3540.4,3574.2
85,2024-04-02 13:15:00,3576.05,3583.0,3560.0,3565.0
86,2024-04-03 09:15:00,3570.0,3583.3,3501.2,3546.05
87,2024-04-03 13:15:00,3545.95,3596.05,3531.45,3596.05
88,2024-04-04 09:15:00,3596.4,3645.0,3529.8,3596.5
89,2024-04-04 13:15:00,3596.2,3610.95,3579.3,3590.05
90,2024-04-05 09:15:00,3592.9,3592.9,3536.0,3547.1
91,2024-04-05 13:15:00,3544.45,3595.0,3542.0,3595.0
92,2024-04-08 09:15:00,3594.95,3634.8,3572.05,3615.0
93,2024-04-08 13:15:00,3613.55,3629.95,3586.0,3629.95
94,2024-04-09 09:15:00,3622.0,3717.0,3575.05,3666.05
95,2024-04-09 13:15:00,3667.35,3740.85,3653.25,3724.0
96,2024-04-10 09:15:00,3765.55,3985.0,3749.95,3927.75
97,2024-04-10 13:15:00,3930.75,3952.4,3880.0,3884.05
98,2024-04-12 09:15:00,3880.0,4071.65,3866.25,3991.3
99,2024-04-12 13:15:00,3993.0,3995.0,3807.0,3826.05
100,2024-04-15 09:15:00,3780.25,3808.95,3660.25,3770.0
101,2024-04-15 13:15:00,3771.0,3787.1,3700.0,3700.0
102,2024-04-16 09:15:00,3697.9,3802.05,3662.5,3688.0
103,2024-04-16 13:15:00,3689.1,3762.45,3685.8,3739.9
104,2024-04-18 09:15:00,3770.0,3939.0,3765.3,3921.25
105,2024-04-18 13:15:00,3919.15,3938.3,3875.0,3920.0
106,2024-04-19 09:15:00,3855.65,3892.35,3808.05,3860.35
107,2024-04-19 13:15:00,3859.0,3863.65,3780.65,3786.0
108,2024-04-22 09:15:00,3850.0,3959.0,3822.0,3928.0
109,2024-04-22 13:15:00,3922.35,3938.4,3900.0,3930.0
110,2024-04-23 09:15:00,3929.95,4034.0,3919.8,4010.0
111,2024-04-23 13:15:00,4009.4,4048.0,3985.0,4041.2
112,2024-04-24 09:15:00,3855.5,3913.2,3713.45,3803.35
113,2024-04-24 13:15:00,3802.2,3873.0,3800.05,3835.0
114,2024-04-25 09:15:00,3854.45,4180.95,3824.85,4122.55
115,2024-04-25 13:15:00,4122.95,4185.0,4112.45,4165.0
116,2024-04-26 09:15:00,4168.8,4270.0,4152.25,4184.55
117,2024-04-26 13:15:00,4184.05,4187.75,4145.25,4170.0
118,2024-04-29 09:15:00,4163.85,4163.85,3899.3,4076.0
119,2024-04-29 13:15:00,4075.95,4169.0,4061.05,4100.0
120,2024-04-30 09:15:00,4104.0,4146.4,4083.7,4122.05
121,2024-04-30 13:15:00,4124.35,4145.0,4095.95,4114.0
122,2024-05-02 09:15:00,4124.95,4148.35,4072.9,4086.85
123,2024-05-02 13:15:00,4087.5,4092.0,4073.0,4081.95
124,2024-05-03 09:15:00,4116.95,4120.0,3987.15,4017.4
125,2024-05-03 13:15:00,4017.1,4030.0,3992.0,4018.0
126,2024-05-06 09:15:00,4039.0,4102.9,3953.0,4043.0
127,2024-05-06 13:15:00,4040.75,4067.65,4030.65,4040.0
128,2024-05-07 09:15:00,4069.55,4069.55,3824.0,3860.0
129,2024-05-07 13:15:00,3859.65,3932.0,3855.1,3915.0
130,2024-05-08 09:15:00,3912.1,3952.3,3885.0,3938.55
131,2024-05-08 13:15:00,3939.55,3939.95,3888.8,3898.5
132,2024-05-09 09:15:00,3900.0,3929.95,3800.0,3804.05
133,2024-05-09 13:15:00,3804.45,3807.1,3733.25,3777.0
134,2024-05-10 09:15:00,3780.0,3857.55,3745.5,3813.0
135,2024-05-10 13:15:00,3813.65,3839.3,3807.0,3835.9
136,2024-05-13 09:15:00,3828.0,3828.0,3683.25,3803.1
137,2024-05-13 13:15:00,3803.0,3875.25,3770.0,3864.0
138,2024-05-14 09:15:00,3863.95,3880.0,3826.7,3857.65
139,2024-05-14 13:15:00,3858.1,3895.0,3845.0,3895.0
140,2024-05-15 09:15:00,3875.1,3963.8,3875.1,3907.25
141,2024-05-15 13:15:00,3906.95,3940.0,3887.1,3940.0
142,2024-05-16 09:15:00,3939.95,3955.0,3890.65,3910.1
143,2024-05-16 13:15:00,3909.4,3959.8,3873.2,3959.8
144,2024-05-17 09:15:00,3957.95,3961.0,3906.9,3927.6
145,2024-05-17 13:15:00,3927.7,4039.4,3925.0,4037.95
147,2024-05-21 09:15:00,4045.0,4047.8,3830.15,3839.3
148,2024-05-21 13:15:00,3839.7,3878.0,3830.0,3878.0
149,2024-05-22 09:15:00,3873.3,3877.85,3740.2,3749.1
150,2024-05-22 13:15:00,3749.7,3799.65,3745.0,3799.65
151,2024-05-23 09:15:00,3798.95,3798.95,3678.0,3757.05
152,2024-05-23 13:15:00,3757.1,3770.0,3736.35,3758.0
153,2024-05-24 09:15:00,3757.0,3831.45,3745.0,3776.2
154,2024-05-24 13:15:00,3778.6,3793.95,3742.0,3745.0
155,2024-05-27 09:15:00,3767.95,3790.05,3720.6,3777.7
156,2024-05-27 13:15:00,3777.75,3853.65,3768.65,3805.0
157,2024-05-28 09:15:00,3832.95,3882.95,3791.65,3810.3
158,2024-05-28 13:15:00,3811.6,3811.9,3755.05,3764.95
159,2024-05-29 09:15:00,3774.75,3809.0,3711.0,3783.6
160,2024-05-29 13:15:00,3785.0,3788.0,3725.5,3739.0
161,2024-05-30 09:15:00,3737.95,3739.0,3626.6,3641.0
162,2024-05-30 13:15:00,3641.05,3648.0,3594.0,3648.0
163,2024-05-31 09:15:00,3630.1,3675.55,3600.0,3648.15
164,2024-05-31 13:15:00,3647.0,3809.0,3620.05,3809.0
165,2024-06-03 09:15:00,3800.0,3808.15,3650.05,3663.0
166,2024-06-03 13:15:00,3663.05,3678.9,3637.0,3647.7
167,2024-06-04 09:15:00,3647.0,3647.0,2917.85,3271.25
168,2024-06-04 13:15:00,3270.9,3400.0,3197.0,3289.95
169,2024-06-05 09:15:00,3253.5,3537.8,3177.25,3496.35
170,2024-06-05 13:15:00,3496.4,3551.8,3470.4,3551.8
171,2024-06-06 09:15:00,3555.0,3581.0,3480.15,3494.85
172,2024-06-06 13:15:00,3495.3,3511.5,3472.5,3484.85
173,2024-06-07 09:15:00,3499.8,3639.4,3465.8,3596.65
174,2024-06-07 13:15:00,3598.9,3656.2,3596.9,3649.95
175,2024-06-10 09:15:00,3650.0,3696.1,3631.8,3635.6
176,2024-06-10 13:15:00,3639.0,3654.0,3612.15,3640.0
177,2024-06-11 09:15:00,3645.0,3744.7,3634.65,3712.2
178,2024-06-11 13:15:00,3714.6,3725.0,3691.0,3694.0
179,2024-06-12 09:15:00,3719.8,3836.0,3705.9,3800.0
180,2024-06-12 13:15:00,3802.1,3844.6,3783.4,3799.95
181,2024-06-13 09:15:00,3803.7,3895.0,3800.0,3873.75
182,2024-06-13 13:15:00,3873.05,3893.2,3852.0,3885.0
183,2024-06-14 09:15:00,3898.95,3956.0,3832.95,3935.95
184,2024-06-14 13:15:00,3935.45,3948.6,3901.0,3948.6
185,2024-06-18 09:15:00,3948.55,3948.55,3862.0,3914.9
186,2024-06-18 13:15:00,3914.95,3923.8,3900.0,3921.95
187,2024-06-19 09:15:00,3921.0,3955.25,3860.0,3882.0
188,2024-06-19 13:15:00,3882.2,3892.05,3862.25,3866.0
189,2024-06-20 09:15:00,3858.45,3874.3,3816.7,3821.55
190,2024-06-20 13:15:00,3821.6,3858.0,3815.2,3840.0
191,2024-06-21 09:15:00,3850.0,3900.8,3785.8,3804.0
192,2024-06-21 13:15:00,3804.8,3837.7,3795.35,3810.1
193,2024-06-24 09:15:00,3808.55,3808.55,3726.3,3787.55
194,2024-06-24 13:15:00,3788.95,3852.0,3780.3,3850.0
195,2024-06-25 09:15:00,3840.0,3936.95,3812.05,3927.95
196,2024-06-25 13:15:00,3927.9,3979.9,3905.3,3950.0
197,2024-06-26 09:15:00,3945.05,3945.05,3833.0,3836.3
198,2024-06-26 13:15:00,3835.85,3844.8,3797.0,3805.05
199,2024-06-27 09:15:00,3800.0,3829.85,3711.6,3811.35
200,2024-06-27 13:15:00,3812.0,3884.0,3778.6,3875.0
201,2024-06-28 09:15:00,3875.05,4042.0,3875.05,3908.2
202,2024-06-28 13:15:00,3908.4,3945.0,3898.75,3939.95
203,2024-07-01 09:15:00,3932.75,3932.75,3880.45,3890.5
204,2024-07-01 13:15:00,3890.0,3930.5,3878.95,3899.0
