,time,into,inth,intl,intc
47,2024-03-01 09:15:00,353.55,355.45,349.65,353.0
48,2024-03-01 13:15:00,353.1,355.75,352.8,354.0
50,2024-03-04 09:15:00,353.1,356.9,352.5,354.45
51,2024-03-04 13:15:00,354.65,356.7,354.0,354.0
52,2024-03-05 09:15:00,353.9,361.5,353.9,357.4
53,2024-03-05 13:15:00,357.45,358.5,356.25,357.0
54,2024-03-06 09:15:00,353.85,357.6,350.0,355.3
55,2024-03-06 13:15:00,355.1,359.7,354.55,358.5
56,2024-03-11 09:15:00,375.5,378.0,371.05,375.0
57,2024-03-11 13:15:00,375.1,376.25,372.0,374.45
58,2024-03-12 09:15:00,374.15,374.3,358.1,359.5
59,2024-03-12 13:15:00,359.55,362.75,357.35,357.35
60,2024-03-13 09:15:00,357.65,365.3,346.0,348.8
61,2024-03-13 13:15:00,349.25,349.45,335.1,335.1
62,2024-03-14 09:15:00,335.85,349.95,332.25,346.25
63,2024-03-14 13:15:00,346.3,348.8,344.2,347.5
64,2024-03-15 09:15:00,345.7,350.9,339.5,344.7
65,2024-03-15 13:15:00,345.05,348.75,344.25,347.0
66,2024-03-18 09:15:00,346.95,347.75,341.75,343.9
67,2024-03-18 13:15:00,343.85,345.8,342.8,343.95
68,2024-03-19 09:15:00,344.15,345.8,338.0,339.15
69,2024-03-19 13:15:00,339.3,342.5,338.7,339.05
70,2024-03-20 09:15:00,339.3,343.0,333.85,339.25
71,2024-03-20 13:15:00,339.2,340.0,336.5,339.0
72,2024-03-21 09:15:00,340.0,345.0,340.0,341.15
73,2024-03-21 13:15:00,341.0,344.6,340.5,343.5
74,2024-03-22 09:15:00,343.2,346.3,342.8,345.8
75,2024-03-22 13:15:00,345.75,346.5,343.15,344.6
76,2024-03-26 09:15:00,343.45,347.15,340.1,343.75
77,2024-03-26 13:15:00,343.9,345.0,342.55,343.75
78,2024-03-27 09:15:00,343.95,346.7,343.0,344.45
79,2024-03-27 13:15:00,344.4,350.25,343.35,343.85
80,2024-03-28 09:15:00,346.0,347.9,342.6,344.45
81,2024-03-28 13:15:00,344.4,345.0,341.2,343.0
82,2024-04-01 09:15:00,343.55,356.8,343.5,356.45
83,2024-04-01 13:15:00,356.1,358.35,355.65,357.45
84,2024-04-02 09:15:00,357.5,364.5,355.4,361.9
85,2024-04-02 13:15:00,361.85,363.5,358.0,358.0
86,2024-04-03 09:15:00,360.0,376.0,358.3,373.95
87,2024-04-03 13:15:00,374.1,376.0,372.15,376.0
88,2024-04-04 09:15:00,376.1,378.0,368.0,371.7
89,2024-04-04 13:15:00,371.55,371.75,368.2,369.9
90,2024-04-05 09:15:00,369.3,381.0,369.3,378.55
91,2024-04-05 13:15:00,378.4,383.4,378.0,383.4
92,2024-04-08 09:15:00,383.95,383.95,377.35,377.6
93,2024-04-08 13:15:00,377.5,378.75,374.9,377.3
94,2024-04-09 09:15:00,377.25,382.0,375.0,375.0
95,2024-04-09 13:15:00,374.8,375.5,372.8,374.0
96,2024-04-10 09:15:00,374.45,386.65,374.45,384.3
97,2024-04-10 13:15:00,384.1,384.55,379.0,379.0
98,2024-04-12 09:15:00,378.0,380.75,373.65,375.75
99,2024-04-12 13:15:00,375.5,376.45,371.5,373.8
100,2024-04-15 09:15:00,365.55,367.75,357.45,366.85
101,2024-04-15 13:15:00,366.95,369.9,365.25,365.65
102,2024-04-16 09:15:00,364.75,376.15,363.6,372.9
103,2024-04-16 13:15:00,372.8,375.5,372.1,373.0
104,2024-04-18 09:15:00,374.0,376.15,370.75,372.6
105,2024-04-18 13:15:00,372.5,372.65,363.75,365.45
106,2024-04-19 09:15:00,360.45,367.7,355.0,367.25
107,2024-04-19 13:15:00,367.45,371.5,366.4,368.65
108,2024-04-22 09:15:00,371.1,373.9,367.25,372.6
109,2024-04-22 13:15:00,372.55,374.35,371.85,374.3
110,2024-04-23 09:15:00,374.0,377.75,369.75,376.65
111,2024-04-23 13:15:00,376.7,382.0,376.05,382.0
112,2024-04-24 09:15:00,383.35,404.7,383.3,403.8
113,2024-04-24 13:15:00,403.75,406.5,398.1,402.0
114,2024-04-25 09:15:00,403.85,412.8,402.2,411.3
115,2024-04-25 13:15:00,411.15,411.9,406.2,408.3
116,2024-04-26 09:15:00,412.0,426.9,411.95,423.8
117,2024-04-26 13:15:00,423.5,425.25,420.95,423.9
118,2024-04-29 09:15:00,426.1,439.0,424.0,436.35
119,2024-04-29 13:15:00,436.6,436.8,425.25,426.75
120,2024-04-30 09:15:00,426.3,431.55,422.1,427.65
121,2024-04-30 13:15:00,427.95,429.85,422.8,424.95
122,2024-05-02 09:15:00,423.5,428.6,415.0,415.65
123,2024-05-02 13:15:00,415.7,416.55,415.0,415.3
124,2024-05-03 09:15:00,416.0,417.7,402.0,403.9
125,2024-05-03 13:15:00,403.85,406.0,400.35,405.9
126,2024-05-06 09:15:00,405.85,414.7,399.5,400.3
127,2024-05-06 13:15:00,400.65,404.45,399.8,401.0
128,2024-05-07 09:15:00,402.0,402.75,384.5,385.0
129,2024-05-07 13:15:00,385.2,391.55,385.0,389.0
130,2024-05-08 09:15:00,388.9,405.0,384.7,405.0
131,2024-05-08 13:15:00,404.9,406.55,400.6,405.0
132,2024-05-09 09:15:00,405.9,413.0,393.2,393.75
133,2024-05-09 13:15:00,393.5,394.4,385.35,389.1
134,2024-05-10 09:15:00,389.0,393.95,382.6,388.45
135,2024-05-10 13:15:00,388.3,395.0,387.8,391.85
136,2024-05-13 09:15:00,393.0,396.15,382.3,388.75
137,2024-05-13 13:15:00,388.8,393.35,386.6,391.8
138,2024-05-14 09:15:00,391.95,396.4,388.65,395.0
139,2024-05-14 13:15:00,394.95,401.95,394.5,401.95
140,2024-05-15 09:15:00,402.7,407.8,399.5,403.1
141,2024-05-15 13:15:00,403.15,403.15,398.55,401.95
142,2024-05-16 09:15:00,402.05,404.75,400.0,400.25
143,2024-05-16 13:15:00,400.05,406.75,397.55,406.75
144,2024-05-17 09:15:00,407.45,408.7,402.75,403.3
145,2024-05-17 13:15:00,403.2,405.55,402.8,404.7
147,2024-05-21 09:15:00,399.7,400.0,393.55,397.8
148,2024-05-21 13:15:00,398.0,405.0,396.35,402.5
149,2024-05-22 09:15:00,402.0,404.25,396.9,398.55
150,2024-05-22 13:15:00,398.5,399.2,396.2,398.2
151,2024-05-23 09:15:00,398.0,401.5,391.5,394.0
152,2024-05-23 13:15:00,393.8,396.9,391.95,392.25
153,2024-05-24 09:15:00,393.25,412.5,393.25,408.65
154,2024-05-24 13:15:00,408.5,410.8,403.9,405.65
155,2024-05-27 09:15:00,405.95,416.5,405.95,409.25
156,2024-05-27 13:15:00,409.4,413.7,408.0,409.0
157,2024-05-28 09:15:00,411.55,415.5,401.35,404.25
158,2024-05-28 13:15:00,404.45,406.65,404.0,404.15
159,2024-05-29 09:15:00,400.05,408.8,400.05,402.35
160,2024-05-29 13:15:00,402.35,405.35,401.5,402.0
161,2024-05-30 09:15:00,400.0,405.4,397.9,401.0
162,2024-05-30 13:15:00,400.95,402.65,395.0,400.3
163,2024-05-31 09:15:00,400.05,402.6,397.1,398.9
164,2024-05-31 13:15:00,398.7,404.0,387.2,404.0
165,2024-06-03 09:15:00,403.0,411.0,396.2,410.45
166,2024-06-03 13:15:00,410.4,410.5,406.1,407.0
167,2024-06-04 09:15:00,406.0,406.0,333.4,362.85
168,2024-06-04 13:15:00,362.5,369.65,348.8,357.95
169,2024-06-05 09:15:00,357.0,383.95,352.4,382.7
170,2024-06-05 13:15:00,382.95,393.2,381.05,391.5
171,2024-06-06 09:15:00,391.45,406.45,390.45,397.75
172,2024-06-06 13:15:00,397.6,403.2,397.6,402.35
173,2024-06-07 09:15:00,402.65,410.1,397.05,407.15
174,2024-06-07 13:15:00,407.0,410.0,406.2,410.0
175,2024-06-10 09:15:00,410.15,427.0,406.0,426.85
176,2024-06-10 13:15:00,426.65,428.0,422.0,425.0
177,2024-06-11 09:15:00,428.15,429.55,420.5,425.95
178,2024-06-11 13:15:00,425.6,426.65,422.2,424.1
179,2024-06-12 09:15:00,426.0,432.5,425.75,427.55
180,2024-06-12 13:15:00,428.0,429.6,424.35,429.6
181,2024-06-13 09:15:00,428.7,437.0,424.35,434.1
182,2024-06-13 13:15:00,434.0,436.65,432.0,435.0
183,2024-06-14 09:15:00,436.85,436.85,429.25,430.05
184,2024-06-14 13:15:00,429.9,430.1,426.0,427.4
185,2024-06-18 09:15:00,426.05,439.8,422.5,439.1
186,2024-06-18 13:15:00,439.0,439.5,435.95,438.4
187,2024-06-19 09:15:00,452.0,475.65,452.0,471.0
188,2024-06-19 13:15:00,470.95,473.25,465.25,466.95
189,2024-06-20 09:15:00,470.15,537.75,465.4,537.75
190,2024-06-20 13:15:00,534.5,561.15,528.25,557.15
191,2024-06-21 09:15:00,558.4,574.15,515.1,524.2
192,2024-06-21 13:15:00,524.1,527.35,503.55,503.55
193,2024-06-24 09:15:00,506.0,523.85,501.05,515.2
194,2024-06-24 13:15:00,515.25,535.95,511.0,513.25
195,2024-06-25 09:15:00,517.05,530.0,515.65,523.05
196,2024-06-25 13:15:00,523.0,523.95,504.1,505.8
197,2024-06-26 09:15:00,506.5,518.6,497.2,508.4
198,2024-06-26 13:15:00,508.2,525.9,507.55,515.0
199,2024-06-27 09:15:00,513.8,516.95,498.6,499.0
200,2024-06-27 13:15:00,498.9,502.35,494.35,502.35
201,2024-06-28 09:15:00,502.55,508.35,498.2,500.0
202,2024-06-28 13:15:00,500.7,513.85,500.7,507.85
203,2024-07-01 09:15:00,507.0,522.9,502.0,521.5
204,2024-07-01 13:15:00,521.2,526.3,518.25,523.0
