,time,into,inth,intl,intc
42,2024-02-27 13:15:00,3683.15,3684.9,3647.0,3652.3
43,2024-02-28 09:15:00,3652.65,3685.9,3643.25,3644.6
44,2024-02-28 13:15:00,3645.05,3666.5,3600.0,3600.0
45,2024-02-29 09:15:00,3609.0,3641.9,3577.15,3626.7
46,2024-02-29 13:15:00,3625.95,3697.0,3617.65,3673.25
47,2024-03-01 09:15:00,3680.0,3699.15,3648.0,3666.0
48,2024-03-01 13:15:00,3665.95,3691.6,3665.95,3684.0
50,2024-03-04 09:15:00,3697.95,3715.0,3675.0,3676.25
51,2024-03-04 13:15:00,3677.6,3685.0,3610.0,3635.0
52,2024-03-05 09:15:00,3625.0,3651.25,3610.95,3637.35
53,2024-03-05 13:15:00,3637.3,3643.1,3620.15,3625.9
54,2024-03-06 09:15:00,3628.9,3643.8,3580.45,3631.9
55,2024-03-06 13:15:00,3631.3,3659.9,3628.15,3652.05
56,2024-03-11 09:15:00,3632.9,3769.55,3621.5,3658.0
57,2024-03-11 13:15:00,3657.95,3678.95,3637.4,3652.1
58,2024-03-12 09:15:00,3659.35,3666.75,3577.5,3590.55
59,2024-03-12 13:15:00,3590.45,3650.0,3585.0,3650.0
60,2024-03-13 09:15:00,3625.0,3655.35,3557.25,3583.95
61,2024-03-13 13:15:00,3584.0,3597.65,3545.7,3575.05
62,2024-03-14 09:15:00,3574.95,3630.0,3535.0,3612.95
63,2024-03-14 13:15:00,3613.05,3663.95,3599.2,3650.0
64,2024-03-15 09:15:00,3636.1,3655.8,3612.85,3644.1
65,2024-03-15 13:15:00,3644.15,3659.5,3628.8,3649.15
66,2024-03-18 09:15:00,3649.1,3694.45,3621.1,3690.65
67,2024-03-18 13:15:00,3691.65,3744.6,3690.55,3740.0
68,2024-03-19 09:15:00,3734.85,3764.9,3692.6,3718.35
69,2024-03-19 13:15:00,3717.2,3726.55,3681.75,3726.55
70,2024-03-20 09:15:00,3712.4,3712.4,3618.3,3637.7
71,2024-03-20 13:15:00,3637.65,3650.0,3618.45,3650.0
72,2024-03-21 09:15:00,3650.2,3755.5,3640.4,3742.25
73,2024-03-21 13:15:00,3740.0,3767.8,3731.0,3731.0
74,2024-03-22 09:15:00,3731.9,3789.7,3731.9,3782.95
75,2024-03-22 13:15:00,3781.7,3802.45,3772.65,3798.0
76,2024-03-26 09:15:00,3802.0,3845.0,3749.95,3783.5
77,2024-03-26 13:15:00,3781.65,3800.0,3773.5,3796.2
78,2024-03-27 09:15:00,3803.05,3878.0,3797.05,3858.85
79,2024-03-27 13:15:00,3857.65,3870.0,3774.05,3870.0
80,2024-03-28 09:15:00,3860.0,3870.0,3801.0,3850.5
81,2024-03-28 13:15:00,3850.25,3905.9,3849.35,3887.5
82,2024-04-01 09:15:00,3887.55,3898.45,3817.3,3823.75
83,2024-04-01 13:15:00,3821.55,3913.45,3801.0,3913.45
84,2024-04-02 09:15:00,3897.95,3938.0,3854.45,3857.2
85,2024-04-02 13:15:00,3856.2,3869.05,3840.7,3856.45
86,2024-04-03 09:15:00,3856.5,3927.95,3826.95,3902.4
87,2024-04-03 13:15:00,3902.0,3923.95,3886.3,3901.8
88,2024-04-04 09:15:00,3909.95,3909.95,3847.6,3858.4
89,2024-04-04 13:15:00,3858.1,3861.35,3806.3,3834.4
90,2024-04-05 09:15:00,3833.0,3894.0,3803.7,3868.7
91,2024-04-05 13:15:00,3868.1,3899.95,3855.4,3899.95
92,2024-04-08 09:15:00,3888.45,3926.9,3836.35,3910.75
93,2024-04-08 13:15:00,3911.7,4022.55,3861.0,4022.55
94,2024-04-09 09:15:00,4018.45,4018.45,3847.45,3935.55
95,2024-04-09 13:15:00,3933.4,3934.6,3893.6,3907.05
96,2024-04-10 09:15:00,3878.2,3892.5,3831.25,3852.0
97,2024-04-10 13:15:00,3852.3,3892.75,3849.0,3871.7
98,2024-04-12 09:15:00,3875.0,3915.9,3865.45,3875.7
99,2024-04-12 13:15:00,3875.35,3885.55,3830.0,3830.0
100,2024-04-15 09:15:00,3775.05,3817.45,3731.0,3795.8
101,2024-04-15 13:15:00,3795.95,3804.45,3774.9,3784.25
102,2024-04-16 09:15:00,3784.15,3833.1,3750.0,3756.05
103,2024-04-16 13:15:00,3755.0,3786.95,3737.0,3741.2
104,2024-04-18 09:15:00,3737.0,3794.0,3712.55,3782.1
105,2024-04-18 13:15:00,3783.0,3783.0,3700.0,3730.0
106,2024-04-19 09:15:00,3667.35,3735.0,3656.0,3732.25
107,2024-04-19 13:15:00,3735.0,3735.0,3700.0,3709.95
108,2024-04-22 09:15:00,3732.9,3768.85,3687.9,3722.0
109,2024-04-22 13:15:00,3722.1,3734.9,3703.8,3734.9
110,2024-04-23 09:15:00,3734.8,3734.9,3674.35,3688.5
111,2024-04-23 13:15:00,3688.2,3699.8,3675.0,3688.7
112,2024-04-24 09:15:00,3698.15,3749.95,3695.0,3745.55
113,2024-04-24 13:15:00,3747.55,3763.9,3727.85,3763.0
114,2024-04-25 09:15:00,3764.25,3778.95,3725.0,3748.05
115,2024-04-25 13:15:00,3748.1,3764.0,3721.65,3750.0
116,2024-04-26 09:15:00,3764.95,3778.0,3740.0,3762.5
117,2024-04-26 13:15:00,3761.65,3780.95,3753.3,3770.1
118,2024-04-29 09:15:00,3784.0,3842.45,3740.45,3779.45
119,2024-04-29 13:15:00,3779.3,3780.9,3732.1,3765.0
120,2024-04-30 09:15:00,3764.9,3764.9,3593.0,3663.05
121,2024-04-30 13:15:00,3663.45,3692.65,3631.85,3640.0
122,2024-05-02 09:15:00,3654.15,3687.15,3628.7,3645.0
123,2024-05-02 13:15:00,3646.0,3648.45,3631.1,3640.0
124,2024-05-03 09:15:00,3641.0,3655.95,3585.55,3589.25
125,2024-05-03 13:15:00,3589.1,3612.95,3560.0,3611.65
126,2024-05-06 09:15:00,3595.0,3637.35,3580.0,3595.5
127,2024-05-06 13:15:00,3595.9,3619.9,3576.75,3580.0
128,2024-05-07 09:15:00,3586.15,3587.25,3502.0,3505.2
129,2024-05-07 13:15:00,3505.5,3526.5,3497.2,3515.9
130,2024-05-08 09:15:00,3506.9,3529.0,3476.3,3508.95
131,2024-05-08 13:15:00,3509.9,3544.7,3491.05,3536.95
132,2024-05-09 09:15:00,3521.25,3590.0,3519.75,3547.4
133,2024-05-09 13:15:00,3547.65,3558.9,3505.0,3526.55
134,2024-05-10 09:15:00,3527.0,3564.95,3504.15,3560.0
135,2024-05-10 13:15:00,3559.95,3570.4,3545.0,3550.05
136,2024-05-13 09:15:00,3555.0,3625.0,3547.6,3620.0
137,2024-05-13 13:15:00,3618.1,3675.0,3600.0,3651.0
138,2024-05-14 09:15:00,3657.6,3657.6,3586.2,3628.4
139,2024-05-14 13:15:00,3630.0,3749.9,3625.0,3749.9
140,2024-05-15 09:15:00,3745.0,3745.0,3606.0,3652.45
141,2024-05-15 13:15:00,3652.6,3676.55,3627.0,3627.0
142,2024-05-16 09:15:00,3635.0,3652.2,3575.7,3589.5
143,2024-05-16 13:15:00,3589.0,3620.0,3584.1,3604.05
144,2024-05-17 09:15:00,3596.4,3636.95,3521.15,3548.9
145,2024-05-17 13:15:00,3547.05,3590.65,3539.15,3590.0
147,2024-05-21 09:15:00,3570.0,3604.0,3547.25,3589.05
148,2024-05-21 13:15:00,3586.45,3613.0,3565.8,3613.0
149,2024-05-22 09:15:00,3631.45,3724.5,3592.25,3710.65
150,2024-05-22 13:15:00,3711.8,3720.9,3672.0,3699.0
151,2024-05-23 09:15:00,3690.1,3698.05,3640.0,3668.45
152,2024-05-23 13:15:00,3667.35,3679.85,3638.0,3674.0
153,2024-05-24 09:15:00,3656.15,3656.15,3595.3,3633.65
154,2024-05-24 13:15:00,3635.75,3643.25,3623.05,3633.0
155,2024-05-27 09:15:00,3632.0,3718.45,3616.25,3657.25
156,2024-05-27 13:15:00,3655.55,3698.95,3592.3,3614.0
157,2024-05-28 09:15:00,3616.15,3641.95,3590.55,3635.35
158,2024-05-28 13:15:00,3636.55,3637.0,3611.0,3618.0
159,2024-05-29 09:15:00,3600.0,3603.0,3561.65,3583.8
160,2024-05-29 13:15:00,3582.95,3594.0,3563.0,3563.0
161,2024-05-30 09:15:00,3566.4,3578.5,3527.0,3562.65
162,2024-05-30 13:15:00,3561.05,3565.0,3535.1,3557.25
163,2024-05-31 09:15:00,3557.7,3562.9,3515.0,3530.55
164,2024-05-31 13:15:00,3530.3,3584.0,3511.4,3584.0
165,2024-06-03 09:15:00,3620.0,3679.45,3578.65,3652.45
166,2024-06-03 13:15:00,3652.4,3678.8,3595.0,3595.0
167,2024-06-04 09:15:00,3597.0,3655.0,3523.85,3602.95
168,2024-06-04 13:15:00,3600.9,3629.8,3540.0,3540.0
169,2024-06-05 09:15:00,3492.6,3711.05,3458.25,3667.35
170,2024-06-05 13:15:00,3668.3,3694.0,3652.15,3694.0
171,2024-06-06 09:15:00,3693.75,3693.75,3633.75,3650.2
172,2024-06-06 13:15:00,3650.95,3663.0,3616.05,3616.05
173,2024-06-07 09:15:00,3638.4,3652.5,3615.0,3631.65
174,2024-06-07 13:15:00,3631.0,3647.3,3585.0,3585.0
175,2024-06-10 09:15:00,3587.0,3641.65,3550.0,3635.0
176,2024-06-10 13:15:00,3635.05,3663.1,3609.75,3635.0
177,2024-06-11 09:15:00,3602.15,3664.25,3596.0,3636.0
178,2024-06-11 13:15:00,3634.95,3639.85,3600.0,3610.0
179,2024-06-12 09:15:00,3632.05,3640.5,3590.1,3627.0
180,2024-06-12 13:15:00,3626.1,3649.0,3626.0,3649.0
181,2024-06-13 09:15:00,3647.65,3658.7,3620.0,3639.0
182,2024-06-13 13:15:00,3641.2,3643.95,3633.0,3642.0
183,2024-06-14 09:15:00,3647.35,3657.1,3625.1,3635.5
184,2024-06-14 13:15:00,3634.05,3662.55,3629.95,3662.55
185,2024-06-18 09:15:00,3662.8,3669.3,3644.05,3653.3
186,2024-06-18 13:15:00,3651.8,3664.85,3648.15,3662.9
187,2024-06-19 09:15:00,3669.0,3704.9,3650.0,3671.8
188,2024-06-19 13:15:00,3671.15,3674.95,3640.0,3650.0
189,2024-06-20 09:15:00,3687.85,3791.6,3657.65,3784.0
190,2024-06-20 13:15:00,3784.35,3805.0,3752.1,3779.8
191,2024-06-21 09:15:00,3800.85,3802.95,3725.0,3758.8
192,2024-06-21 13:15:00,3760.0,3779.15,3725.55,3753.0
193,2024-06-24 09:15:00,3743.75,3792.0,3684.95,3788.8
194,2024-06-24 13:15:00,3787.1,3825.0,3771.15,3800.5
195,2024-06-25 09:15:00,3819.0,3819.0,3725.35,3761.15
196,2024-06-25 13:15:00,3761.25,3798.0,3755.75,3780.0
197,2024-06-26 09:15:00,3779.8,3794.85,3755.55,3788.0
198,2024-06-26 13:15:00,3787.7,3950.0,3759.35,3950.0
199,2024-06-27 09:15:00,3903.2,3931.95,3830.0,3850.2
200,2024-06-27 13:15:00,3850.5,3852.1,3811.05,3834.0
201,2024-06-28 09:15:00,3838.95,3864.6,3809.05,3820.0
202,2024-06-28 13:15:00,3820.6,3828.3,3785.6,3799.5
203,2024-07-01 09:15:00,3792.05,3844.0,3772.5,3808.8
204,2024-07-01 13:15:00,3808.85,3825.0,3800.0,3820.1
