,time,into,inth,intl,intc
194,2024-06-24 09:15:00,4838.05,4878.5,4795.0,4874.65
195,2024-06-24 13:15:00,4874.7,4888.7,4858.05,4875.0
196,2024-06-25 09:15:00,4880.85,4896.0,4799.85,4810.25
197,2024-06-25 13:15:00,4810.3,4820.0,4762.05,4775.05
198,2024-06-26 09:15:00,4785.0,4807.4,4720.0,4763.75
199,2024-06-26 13:15:00,4763.8,4777.0,4722.0,4722.0
200,2024-06-27 09:15:00,4728.05,4747.65,4682.05,4730.9
201,2024-06-27 13:15:00,4730.95,4766.45,4700.0,4713.8
202,2024-06-28 09:15:00,4715.0,4733.0,4663.55,4666.3
203,2024-06-28 13:15:00,4666.35,4692.0,4640.0,4640.0
204,2024-07-01 09:15:00,4672.0,4728.65,4626.0,4641.7
205,2024-07-01 13:15:00,4641.85,4658.3,4630.0,4630.0
