,time,into,inth,intl,intc
99,2024-04-15 09:15:00,435.95,439.85,425.15,426.4
100,2024-04-15 13:15:00,426.3,432.0,424.2,429.6
101,2024-04-16 09:15:00,427.0,440.95,426.9,438.05
102,2024-04-16 13:15:00,437.55,445.0,437.0,443.8
103,2024-04-18 09:15:00,445.0,446.05,439.55,444.25
104,2024-04-18 13:15:00,444.5,444.5,429.8,433.0
105,2024-04-19 09:15:00,428.4,431.3,423.65,428.35
106,2024-04-19 13:15:00,427.95,430.1,424.35,426.0
107,2024-04-22 09:15:00,434.9,435.55,427.8,430.55
108,2024-04-22 13:15:00,430.65,433.0,428.4,432.2
109,2024-04-23 09:15:00,431.0,439.05,431.0,432.0
110,2024-04-23 13:15:00,431.9,434.2,430.0,432.65
111,2024-04-24 09:15:00,434.95,438.4,432.85,435.6
112,2024-04-24 13:15:00,435.8,436.95,433.3,434.7
113,2024-04-25 09:15:00,435.0,437.9,426.75,429.05
114,2024-04-25 13:15:00,429.15,438.65,420.4,424.05
115,2024-04-26 09:15:00,420.3,435.0,415.15,434.95
116,2024-04-26 13:15:00,434.6,443.85,432.25,436.55
117,2024-04-29 09:15:00,438.05,442.65,430.45,442.05
118,2024-04-29 13:15:00,442.25,446.25,440.1,446.0
119,2024-04-30 09:15:00,445.7,448.6,440.55,444.75
120,2024-04-30 13:15:00,444.85,455.3,444.7,450.0
121,2024-05-02 09:15:00,454.9,457.4,449.0,452.0
122,2024-05-02 13:15:00,452.25,454.15,448.9,451.0
123,2024-05-03 09:15:00,450.9,454.0,442.9,444.95
124,2024-05-03 13:15:00,445.15,448.45,442.05,446.4
125,2024-05-06 09:15:00,448.95,448.95,436.8,440.45
126,2024-05-06 13:15:00,440.15,441.6,437.5,439.3
127,2024-05-07 09:15:00,441.0,441.0,424.65,425.05
128,2024-05-07 13:15:00,425.1,432.0,424.8,429.15
129,2024-05-08 09:15:00,429.5,434.05,424.8,430.0
130,2024-05-08 13:15:00,430.15,436.35,429.1,436.15
131,2024-05-09 09:15:00,434.15,440.0,429.45,431.1
132,2024-05-09 13:15:00,431.2,432.0,424.9,427.8
133,2024-05-10 09:15:00,428.4,437.3,427.0,433.05
134,2024-05-10 13:15:00,433.1,439.9,432.4,435.0
135,2024-05-13 09:15:00,434.95,435.55,425.0,432.15
136,2024-05-13 13:15:00,432.1,437.3,429.35,437.3
137,2024-05-14 09:15:00,436.2,437.3,429.0,433.8
138,2024-05-14 13:15:00,433.9,435.6,432.0,433.85
139,2024-05-15 09:15:00,434.0,440.75,430.2,436.4
140,2024-05-15 13:15:00,436.1,438.5,435.0,437.5
141,2024-05-16 09:15:00,437.45,442.8,435.8,441.8
142,2024-05-16 13:15:00,441.95,445.2,438.2,445.1
143,2024-05-17 09:15:00,445.25,448.0,438.3,439.3
144,2024-05-17 13:15:00,439.6,441.7,438.0,439.5
146,2024-05-21 09:15:00,443.95,449.4,441.3,446.5
147,2024-05-21 13:15:00,446.7,455.5,446.5,454.05
148,2024-05-22 09:15:00,454.65,460.45,451.25,457.6
149,2024-05-22 13:15:00,457.45,458.85,454.45,457.05
150,2024-05-23 09:15:00,457.55,457.95,444.5,450.6
151,2024-05-23 13:15:00,450.7,451.3,447.75,448.05
152,2024-05-24 09:15:00,448.2,450.65,430.5,447.3
153,2024-05-24 13:15:00,447.4,448.0,437.55,438.7
154,2024-05-27 09:15:00,436.0,445.6,435.9,442.85
155,2024-05-27 13:15:00,442.8,443.85,438.6,443.25
156,2024-05-28 09:15:00,442.55,448.95,441.7,444.85
157,2024-05-28 13:15:00,444.9,448.2,444.9,446.2
158,2024-05-29 09:15:00,447.95,447.95,440.3,440.8
159,2024-05-29 13:15:00,440.45,442.5,439.0,439.0
160,2024-05-30 09:15:00,439.5,441.0,432.1,433.5
161,2024-05-30 13:15:00,433.35,433.95,425.95,428.75
162,2024-05-31 09:15:00,429.45,432.55,416.3,419.2
163,2024-05-31 13:15:00,419.45,425.15,417.85,425.1
164,2024-06-03 09:15:00,428.45,428.45,418.25,423.1
165,2024-06-03 13:15:00,423.2,429.4,423.05,427.85
166,2024-06-04 09:15:00,429.95,429.95,385.45,409.8
167,2024-06-04 13:15:00,409.2,414.8,401.95,407.0
168,2024-06-05 09:15:00,410.85,434.95,406.0,430.95
169,2024-06-05 13:15:00,430.8,432.7,423.6,432.0
170,2024-06-06 09:15:00,432.4,440.0,426.0,430.3
171,2024-06-06 13:15:00,430.35,433.0,425.55,428.0
172,2024-06-07 09:15:00,427.85,445.65,427.85,433.55
173,2024-06-07 13:15:00,433.1,441.5,432.0,439.0
174,2024-06-10 09:15:00,439.25,444.0,436.1,442.25
175,2024-06-10 13:15:00,442.35,447.35,440.75,443.75
176,2024-06-11 09:15:00,443.6,446.95,441.7,444.0
177,2024-06-11 13:15:00,444.1,446.4,439.65,441.0
178,2024-06-12 09:15:00,441.85,443.65,433.8,436.6
179,2024-06-12 13:15:00,436.55,440.45,436.55,438.5
180,2024-06-13 09:15:00,437.5,442.95,433.05,439.55
181,2024-06-13 13:15:00,439.8,443.35,438.35,439.1
182,2024-06-14 09:15:00,438.7,441.75,434.4,434.5
183,2024-06-14 13:15:00,434.4,436.0,434.05,435.1
184,2024-06-18 09:15:00,435.75,436.05,427.0,427.5
185,2024-06-18 13:15:00,427.45,429.55,426.4,429.2
186,2024-06-19 09:15:00,432.45,435.5,426.1,433.85
187,2024-06-19 13:15:00,433.65,433.85,429.2,430.0
188,2024-06-20 09:15:00,430.15,430.8,426.8,430.35
189,2024-06-20 13:15:00,430.15,433.5,429.75,432.05
190,2024-06-21 09:15:00,433.05,437.7,429.3,430.35
191,2024-06-21 13:15:00,430.25,432.95,427.0,427.0
192,2024-06-24 09:15:00,426.5,431.25,423.15,429.2
193,2024-06-24 13:15:00,429.5,430.45,427.35,428.8
194,2024-06-25 09:15:00,427.55,432.15,425.5,427.0
195,2024-06-25 13:15:00,427.2,428.0,426.0,427.4
196,2024-06-26 09:15:00,427.0,431.45,423.95,428.7
197,2024-06-26 13:15:00,428.95,433.9,425.9,427.8
198,2024-06-27 09:15:00,428.0,430.75,421.55,423.3
199,2024-06-27 13:15:00,423.75,425.05,419.55,424.45
200,2024-06-28 09:15:00,424.7,429.4,423.6,426.2
201,2024-06-28 13:15:00,426.0,428.9,423.65,428.9
202,2024-07-01 09:15:00,429.0,430.1,425.1,425.6
203,2024-07-01 13:15:00,425.5,432.0,425.5,432.0
