,time,into,inth,intl,intc
167,2024-06-04 09:15:00,6915.55,6915.55,6377.05,6591.85
168,2024-06-04 13:15:00,6593.75,6719.6,6460.1,6604.0
169,2024-06-05 09:15:00,6596.75,6787.25,6535.55,6778.95
170,2024-06-05 13:15:00,6776.2,6862.0,6767.05,6850.0
171,2024-06-06 09:15:00,6846.05,7012.5,6822.3,6909.5
172,2024-06-06 13:15:00,6907.55,6995.0,6891.1,6995.0
173,2024-06-07 09:15:00,6986.5,7299.0,6941.0,7201.0
174,2024-06-07 13:15:00,7195.95,7250.0,7121.8,7250.0
175,2024-06-10 09:15:00,7249.95,7249.95,7125.75,7132.5
176,2024-06-10 13:15:00,7132.55,7150.5,7075.3,7081.55
177,2024-06-11 09:15:00,7080.0,7164.0,7051.05,7147.75
178,2024-06-11 13:15:00,7148.65,7169.0,7112.7,7149.0
179,2024-06-12 09:15:00,7145.0,7277.0,7115.0,7262.25
180,2024-06-12 13:15:00,7261.25,7263.0,7203.0,7252.2
181,2024-06-13 09:15:00,7252.15,7325.0,7236.0,7304.65
182,2024-06-13 13:15:00,7302.55,7305.15,7278.0,7288.0
183,2024-06-14 09:15:00,7297.0,7369.95,7250.0,7345.85
184,2024-06-14 13:15:00,7345.0,7365.0,7313.1,7365.0
185,2024-06-18 09:15:00,7364.95,7429.45,7331.05,7352.0
186,2024-06-18 13:15:00,7351.95,7355.0,7300.9,7321.0
187,2024-06-19 09:15:00,7333.75,7344.7,7179.4,7253.75
188,2024-06-19 13:15:00,7251.15,7294.7,7219.05,7234.15
189,2024-06-20 09:15:00,7217.5,7220.05,7111.0,7213.7
190,2024-06-20 13:15:00,7214.35,7264.35,7178.05,7215.0
191,2024-06-21 09:15:00,7222.05,7264.45,7082.6,7098.0
192,2024-06-21 13:15:00,7099.95,7147.05,7075.0,7076.0
193,2024-06-24 09:15:00,7075.0,7106.95,7022.55,7073.9
194,2024-06-24 13:15:00,7073.5,7094.8,7066.0,7084.8
195,2024-06-25 09:15:00,7097.0,7140.0,6998.05,7081.7
196,2024-06-25 13:15:00,7081.65,7108.6,7042.35,7070.0
197,2024-06-26 09:15:00,7066.4,7141.7,7035.0,7101.95
198,2024-06-26 13:15:00,7101.05,7178.3,7098.5,7150.0
199,2024-06-27 09:15:00,7144.0,7238.9,7105.3,7111.0
200,2024-06-27 13:15:00,7111.85,7180.0,7085.9,7165.0
201,2024-06-28 09:15:00,7156.0,7225.2,7105.3,7162.0
202,2024-06-28 13:15:00,7161.15,7167.9,7075.0,7075.0
203,2024-07-01 09:15:00,7080.0,7188.0,7080.0,7178.6
204,2024-07-01 13:15:00,7175.9,7302.0,7175.0,7262.2
