,time,into,inth,intl,intc
72,2024-03-20 13:15:00,629.45,629.95,624.35,629.0
73,2024-03-21 09:15:00,629.05,639.0,625.95,628.85
74,2024-03-21 13:15:00,628.8,629.75,620.05,623.9
75,2024-03-22 09:15:00,623.75,628.65,616.0,628.25
76,2024-03-22 13:15:00,628.2,628.2,621.75,623.15
77,2024-03-26 09:15:00,639.0,642.7,628.05,629.5
78,2024-03-26 13:15:00,629.3,631.3,625.6,627.5
79,2024-03-27 09:15:00,628.1,638.35,624.05,632.4
80,2024-03-27 13:15:00,632.15,632.75,625.15,625.95
81,2024-03-28 09:15:00,627.85,635.4,626.35,634.2
82,2024-03-28 13:15:00,634.0,638.7,631.0,638.0
83,2024-04-01 09:15:00,637.9,637.9,632.25,637.1
84,2024-04-01 13:15:00,637.05,637.7,629.9,631.1
85,2024-04-02 09:15:00,631.25,641.65,631.25,632.5
86,2024-04-02 13:15:00,632.35,634.0,629.85,629.85
87,2024-04-03 09:15:00,629.8,630.0,620.4,622.5
88,2024-04-03 13:15:00,622.55,625.0,621.75,625.0
89,2024-04-04 09:15:00,625.1,625.5,618.1,623.6
90,2024-04-04 13:15:00,623.8,626.0,621.0,621.0
91,2024-04-05 09:15:00,621.15,625.3,616.3,623.65
92,2024-04-05 13:15:00,623.75,630.45,623.15,630.0
93,2024-04-08 09:15:00,630.45,634.0,626.65,633.05
94,2024-04-08 13:15:00,633.0,639.0,632.0,639.0
95,2024-04-09 09:15:00,638.0,639.15,633.05,636.3
96,2024-04-09 13:15:00,636.25,639.1,632.7,633.9
97,2024-04-10 09:15:00,635.95,637.1,620.65,624.2
98,2024-04-10 13:15:00,624.15,624.35,620.55,621.0
99,2024-04-12 09:15:00,620.95,623.9,616.25,617.25
100,2024-04-12 13:15:00,617.15,619.5,616.8,617.8
101,2024-04-15 09:15:00,610.0,616.5,604.1,615.7
102,2024-04-15 13:15:00,615.65,615.95,609.05,609.05
103,2024-04-16 09:15:00,609.85,611.1,602.25,605.25
104,2024-04-16 13:15:00,605.1,606.3,600.6,605.4
105,2024-04-18 09:15:00,618.1,623.75,609.5,617.3
106,2024-04-18 13:15:00,617.1,617.95,604.2,607.95
107,2024-04-19 09:15:00,600.05,600.75,581.7,600.05
108,2024-04-19 13:15:00,600.0,604.4,598.3,601.15
109,2024-04-22 09:15:00,602.1,608.85,598.35,605.0
110,2024-04-22 13:15:00,604.95,607.95,603.3,606.05
111,2024-04-23 09:15:00,606.1,609.1,598.0,600.15
112,2024-04-23 13:15:00,600.05,604.8,599.7,600.95
113,2024-04-24 09:15:00,601.1,601.1,596.45,598.0
114,2024-04-24 13:15:00,598.05,598.65,593.05,594.8
115,2024-04-25 09:15:00,595.4,595.4,585.6,587.7
116,2024-04-25 13:15:00,587.45,596.4,587.25,594.0
117,2024-04-26 09:15:00,596.85,603.4,592.05,593.35
118,2024-04-26 13:15:00,593.3,593.45,587.05,587.5
119,2024-04-29 09:15:00,590.8,591.85,574.0,574.9
120,2024-04-29 13:15:00,574.95,576.55,571.05,576.55
121,2024-04-30 09:15:00,577.5,588.5,576.4,582.5
122,2024-04-30 13:15:00,582.45,588.2,581.7,584.25
123,2024-05-02 09:15:00,584.5,586.45,573.4,577.6
124,2024-05-02 13:15:00,577.5,578.45,575.65,576.5
125,2024-05-03 09:15:00,581.7,581.7,566.4,567.9
126,2024-05-03 13:15:00,567.75,568.45,565.25,565.9
127,2024-05-06 09:15:00,569.0,569.75,550.2,557.55
128,2024-05-06 13:15:00,557.3,559.45,554.05,554.95
129,2024-05-07 09:15:00,558.8,561.95,549.65,549.9
130,2024-05-07 13:15:00,549.8,553.05,549.65,552.95
131,2024-05-08 09:15:00,552.35,553.95,548.05,551.25
132,2024-05-08 13:15:00,551.3,551.95,549.2,550.8
133,2024-05-09 09:15:00,551.0,551.9,539.9,542.1
134,2024-05-09 13:15:00,542.05,544.0,538.0,542.8
135,2024-05-10 09:15:00,541.6,553.8,539.55,547.3
136,2024-05-10 13:15:00,547.25,553.8,546.55,553.8
137,2024-05-13 09:15:00,552.75,562.95,548.3,560.1
138,2024-05-13 13:15:00,560.0,568.45,558.35,566.0
139,2024-05-14 09:15:00,565.75,567.95,560.15,565.05
140,2024-05-14 13:15:00,565.15,566.35,560.0,561.55
141,2024-05-15 09:15:00,562.0,562.0,556.05,556.45
142,2024-05-15 13:15:00,556.5,557.0,555.0,557.0
143,2024-05-16 09:15:00,557.05,559.95,551.0,559.95
144,2024-05-16 13:15:00,559.9,568.1,558.0,567.05
145,2024-05-17 09:15:00,567.0,570.45,561.5,569.15
146,2024-05-17 13:15:00,569.0,572.0,567.5,570.0
148,2024-05-21 09:15:00,569.2,569.85,563.15,564.45
149,2024-05-21 13:15:00,564.55,567.35,563.7,565.6
150,2024-05-22 09:15:00,565.9,566.8,561.65,563.25
151,2024-05-22 13:15:00,563.3,564.0,559.65,564.0
152,2024-05-23 09:15:00,564.05,566.0,558.15,563.7
153,2024-05-23 13:15:00,563.8,569.2,562.3,565.0
154,2024-05-24 09:15:00,565.45,571.8,563.9,568.0
155,2024-05-24 13:15:00,568.05,569.7,563.45,565.2
156,2024-05-27 09:15:00,566.0,569.3,563.35,567.2
157,2024-05-27 13:15:00,567.05,568.45,562.1,565.0
158,2024-05-28 09:15:00,566.85,578.8,563.65,575.25
159,2024-05-28 13:15:00,575.3,579.85,574.3,578.0
160,2024-05-29 09:15:00,578.15,578.2,564.1,565.4
161,2024-05-29 13:15:00,565.6,566.25,552.75,552.75
162,2024-05-30 09:15:00,554.0,563.85,552.15,554.5
163,2024-05-30 13:15:00,554.45,554.9,548.25,551.9
164,2024-05-31 09:15:00,553.65,556.3,548.5,553.7
165,2024-05-31 13:15:00,553.55,568.95,546.6,568.95
166,2024-06-03 09:15:00,568.6,568.9,547.05,550.05
167,2024-06-03 13:15:00,550.0,555.0,548.35,555.0
168,2024-06-04 09:15:00,554.5,554.5,511.45,527.9
169,2024-06-04 13:15:00,527.65,543.5,526.5,540.0
170,2024-06-05 09:15:00,540.8,551.5,536.2,550.4
171,2024-06-05 13:15:00,550.1,555.0,548.7,555.0
172,2024-06-06 09:15:00,555.05,558.7,550.4,553.4
173,2024-06-06 13:15:00,553.25,556.7,552.05,555.05
174,2024-06-07 09:15:00,555.25,562.15,554.0,561.05
175,2024-06-07 13:15:00,561.0,563.6,560.7,563.25
176,2024-06-10 09:15:00,563.65,572.55,561.35,571.85
177,2024-06-10 13:15:00,572.1,574.5,567.5,567.9
178,2024-06-11 09:15:00,571.3,576.9,566.2,573.85
179,2024-06-11 13:15:00,573.6,575.0,569.7,572.0
180,2024-06-12 09:15:00,571.75,577.7,569.65,575.55
181,2024-06-12 13:15:00,575.5,576.5,565.0,565.0
182,2024-06-13 09:15:00,567.35,598.0,567.35,586.5
183,2024-06-13 13:15:00,586.45,595.1,583.8,591.0
184,2024-06-14 09:15:00,599.0,601.8,594.05,596.75
185,2024-06-14 13:15:00,596.7,600.0,595.6,596.85
186,2024-06-18 09:15:00,596.75,605.0,591.8,601.75
187,2024-06-18 13:15:00,601.8,602.7,599.95,600.4
188,2024-06-19 09:15:00,602.4,603.6,595.05,600.75
189,2024-06-19 13:15:00,600.6,604.4,592.35,594.7
190,2024-06-20 09:15:00,597.0,597.0,582.7,592.7
191,2024-06-20 13:15:00,592.65,595.85,588.95,591.15
192,2024-06-21 09:15:00,588.05,592.6,582.05,582.5
193,2024-06-21 13:15:00,582.55,582.85,580.0,580.0
194,2024-06-24 09:15:00,580.7,582.45,575.7,577.3
195,2024-06-24 13:15:00,577.25,580.0,577.05,580.0
196,2024-06-25 09:15:00,578.85,584.9,577.55,584.3
197,2024-06-25 13:15:00,584.2,592.25,580.75,591.65
198,2024-06-26 09:15:00,591.7,599.0,588.2,588.5
199,2024-06-26 13:15:00,589.2,590.25,587.2,589.05
200,2024-06-27 09:15:00,589.55,595.0,586.65,588.0
201,2024-06-27 13:15:00,588.25,594.3,587.8,594.0
202,2024-06-28 09:15:00,593.95,599.8,590.1,594.1
203,2024-06-28 13:15:00,594.3,596.75,590.15,590.15
204,2024-07-01 09:15:00,592.0,602.0,589.6,599.5
205,2024-07-01 13:15:00,599.45,602.45,597.85,600.1
