,time,into,inth,intl,intc
61,2024-03-13 13:15:00,183.75,184.3,176.9,178.7
62,2024-03-14 09:15:00,178.55,183.15,173.65,181.2
63,2024-03-14 13:15:00,181.1,182.35,178.9,180.5
64,2024-03-15 09:15:00,180.35,186.0,179.2,184.2
65,2024-03-15 13:15:00,184.25,185.7,182.7,185.0
66,2024-03-18 09:15:00,184.85,186.15,180.8,182.25
67,2024-03-18 13:15:00,182.2,182.35,180.8,181.85
68,2024-03-19 09:15:00,181.95,182.75,179.4,181.3
69,2024-03-19 13:15:00,181.15,181.5,180.1,181.5
70,2024-03-20 09:15:00,181.2,181.9,177.05,179.55
71,2024-03-20 13:15:00,179.5,180.0,177.45,180.0
72,2024-03-21 09:15:00,179.9,182.0,179.5,180.4
73,2024-03-21 13:15:00,180.3,181.0,179.55,181.0
74,2024-03-22 09:15:00,181.15,182.85,180.55,182.0
75,2024-03-22 13:15:00,182.05,182.45,181.15,181.85
76,2024-03-26 09:15:00,181.5,183.75,180.2,183.5
77,2024-03-26 13:15:00,183.45,183.5,181.5,181.6
78,2024-03-27 09:15:00,182.25,183.45,181.0,181.45
79,2024-03-27 13:15:00,181.4,182.2,179.55,180.95
80,2024-03-28 09:15:00,181.05,181.75,179.85,181.3
81,2024-03-28 13:15:00,181.25,182.75,179.75,182.75
82,2024-04-01 09:15:00,182.1,187.9,181.75,186.25
83,2024-04-01 13:15:00,186.2,189.0,186.2,189.0
84,2024-04-02 09:15:00,189.05,192.6,187.7,192.2
85,2024-04-02 13:15:00,192.1,193.6,192.0,192.0
86,2024-04-03 09:15:00,191.9,192.15,189.55,190.3
87,2024-04-03 13:15:00,190.4,191.95,189.3,191.95
88,2024-04-04 09:15:00,192.55,199.6,192.55,196.35
89,2024-04-04 13:15:00,196.3,203.0,195.6,203.0
90,2024-04-05 09:15:00,202.2,202.45,197.1,197.4
91,2024-04-05 13:15:00,197.45,198.45,185.1,185.1
92,2024-04-08 09:15:00,186.9,189.25,179.6,185.9
93,2024-04-08 13:15:00,186.0,186.4,184.75,185.15
94,2024-04-09 09:15:00,185.85,187.3,184.0,184.85
95,2024-04-09 13:15:00,184.75,184.85,182.0,182.9
96,2024-04-10 09:15:00,182.3,182.95,180.35,182.4
97,2024-04-10 13:15:00,182.35,184.0,181.3,183.0
98,2024-04-12 09:15:00,182.7,186.9,182.7,183.35
99,2024-04-12 13:15:00,183.3,183.5,182.75,183.1
100,2024-04-15 09:15:00,181.75,181.75,177.4,178.4
101,2024-04-15 13:15:00,178.35,178.6,173.1,173.1
102,2024-04-16 09:15:00,173.95,175.8,173.8,174.6
103,2024-04-16 13:15:00,174.65,174.85,172.8,174.1
104,2024-04-18 09:15:00,175.25,177.0,174.7,175.45
105,2024-04-18 13:15:00,175.5,175.75,173.05,173.45
106,2024-04-19 09:15:00,171.9,172.95,170.4,172.85
107,2024-04-19 13:15:00,172.9,174.7,172.15,173.8
108,2024-04-22 09:15:00,175.3,179.15,175.3,178.7
109,2024-04-22 13:15:00,178.75,182.4,178.6,182.4
110,2024-04-23 09:15:00,182.0,183.2,181.1,182.25
111,2024-04-23 13:15:00,182.35,183.3,182.05,182.65
112,2024-04-24 09:15:00,184.0,185.5,183.45,183.9
113,2024-04-24 13:15:00,183.85,184.2,183.4,183.75
114,2024-04-25 09:15:00,184.1,185.75,182.25,185.6
115,2024-04-25 13:15:00,185.65,185.65,183.9,184.6
116,2024-04-26 09:15:00,184.95,185.8,183.8,184.2
117,2024-04-26 13:15:00,184.25,185.1,183.6,184.4
118,2024-04-29 09:15:00,184.6,184.95,182.0,183.85
119,2024-04-29 13:15:00,183.8,184.55,182.75,184.0
120,2024-04-30 09:15:00,183.9,187.85,183.9,186.8
121,2024-04-30 13:15:00,186.85,190.1,186.75,187.9
122,2024-05-02 09:15:00,188.95,191.3,188.55,189.05
123,2024-05-02 13:15:00,188.9,191.2,188.55,190.7
124,2024-05-03 09:15:00,191.8,192.55,187.35,188.15
125,2024-05-03 13:15:00,188.2,188.65,186.95,187.7
126,2024-05-06 09:15:00,189.35,189.5,184.3,187.05
127,2024-05-06 13:15:00,186.95,188.9,186.1,186.55
128,2024-05-07 09:15:00,187.15,187.4,180.7,180.7
129,2024-05-07 13:15:00,180.8,182.7,180.6,181.3
130,2024-05-08 09:15:00,181.7,181.9,179.05,180.75
131,2024-05-08 13:15:00,180.7,181.5,179.4,181.3
132,2024-05-09 09:15:00,181.3,187.3,180.75,184.7
133,2024-05-09 13:15:00,184.75,185.45,182.25,184.0
134,2024-05-10 09:15:00,183.95,189.2,182.6,186.2
135,2024-05-10 13:15:00,186.25,188.5,185.8,188.5
136,2024-05-13 09:15:00,188.05,189.7,183.6,189.4
137,2024-05-13 13:15:00,189.35,189.55,187.3,188.25
138,2024-05-14 09:15:00,188.35,190.55,187.95,189.25
139,2024-05-14 13:15:00,189.3,189.8,188.0,189.4
140,2024-05-15 09:15:00,189.45,191.35,188.6,189.1
141,2024-05-15 13:15:00,189.15,190.75,188.15,190.0
142,2024-05-16 09:15:00,190.25,190.35,178.1,178.45
143,2024-05-16 13:15:00,178.5,181.0,176.55,181.0
144,2024-05-17 09:15:00,180.85,183.0,179.4,181.9
145,2024-05-17 13:15:00,181.85,182.85,180.55,181.25
147,2024-05-21 09:15:00,182.8,184.9,180.5,184.75
148,2024-05-21 13:15:00,184.8,185.0,183.35,184.9
149,2024-05-22 09:15:00,184.55,184.8,181.5,184.45
150,2024-05-22 13:15:00,184.4,185.4,182.65,183.95
151,2024-05-23 09:15:00,184.0,186.2,183.85,185.85
152,2024-05-23 13:15:00,185.8,189.15,185.3,189.0
153,2024-05-24 09:15:00,189.5,189.75,186.4,187.15
154,2024-05-24 13:15:00,187.2,187.5,185.2,185.6
155,2024-05-27 09:15:00,187.2,189.9,186.65,189.45
156,2024-05-27 13:15:00,189.5,189.95,188.55,189.1
157,2024-05-28 09:15:00,189.5,193.25,188.6,189.95
158,2024-05-28 13:15:00,189.85,191.4,189.15,189.3
159,2024-05-29 09:15:00,188.6,194.1,188.3,191.5
160,2024-05-29 13:15:00,191.55,192.3,190.25,190.9
161,2024-05-30 09:15:00,190.95,192.15,187.5,188.3
162,2024-05-30 13:15:00,188.15,188.9,185.65,187.15
163,2024-05-31 09:15:00,187.1,188.25,185.05,186.85
164,2024-05-31 13:15:00,186.8,192.8,186.3,192.8
165,2024-06-03 09:15:00,193.15,194.35,190.85,193.05
166,2024-06-03 13:15:00,193.1,195.95,193.0,194.0
167,2024-06-04 09:15:00,193.95,193.95,170.55,179.2
168,2024-06-04 13:15:00,179.05,182.3,176.2,179.1
169,2024-06-05 09:15:00,179.85,188.1,176.1,187.95
170,2024-06-05 13:15:00,188.0,192.0,188.0,192.0
171,2024-06-06 09:15:00,191.55,194.8,190.6,191.35
172,2024-06-06 13:15:00,191.3,192.1,190.35,191.05
173,2024-06-07 09:15:00,191.85,197.65,190.7,197.15
174,2024-06-07 13:15:00,197.1,197.3,195.8,196.55
175,2024-06-10 09:15:00,196.11,202.75,195.41,200.52
176,2024-06-10 13:15:00,200.58,200.78,197.5,197.5
177,2024-06-11 09:15:00,199.58,199.98,197.01,198.41
178,2024-06-11 13:15:00,198.43,201.0,197.0,197.0
179,2024-06-12 09:15:00,198.25,200.99,195.7,196.05
180,2024-06-12 13:15:00,196.1,198.3,195.5,198.3
181,2024-06-13 09:15:00,198.0,198.85,194.42,195.2
182,2024-06-13 13:15:00,195.12,195.3,193.66,193.86
183,2024-06-14 09:15:00,194.5,195.9,193.54,194.58
184,2024-06-14 13:15:00,194.6,195.0,193.55,195.0
185,2024-06-18 09:15:00,194.92,197.9,193.51,197.59
186,2024-06-18 13:15:00,197.51,198.75,197.02,198.25
187,2024-06-19 09:15:00,198.67,200.66,196.54,199.7
188,2024-06-19 13:15:00,199.65,201.7,198.0,199.0
189,2024-06-20 09:15:00,199.97,207.19,199.17,206.89
190,2024-06-20 13:15:00,206.94,209.74,206.7,207.99
191,2024-06-21 09:15:00,208.39,210.6,206.0,206.85
192,2024-06-21 13:15:00,206.93,210.85,206.56,207.8
193,2024-06-24 09:15:00,207.15,209.27,204.65,207.67
194,2024-06-24 13:15:00,207.6,208.5,207.01,207.5
195,2024-06-25 09:15:00,200.25,205.55,199.34,203.48
196,2024-06-25 13:15:00,203.45,205.0,202.75,205.0
197,2024-06-26 09:15:00,204.74,208.5,203.15,205.97
198,2024-06-26 13:15:00,205.92,206.28,204.32,205.5
199,2024-06-27 09:15:00,205.0,205.88,200.02,200.35
200,2024-06-27 13:15:00,200.39,202.2,199.05,202.2
201,2024-06-28 09:15:00,202.15,206.99,200.94,204.3
202,2024-06-28 13:15:00,204.2,204.98,203.37,204.0
203,2024-07-01 09:15:00,203.85,206.25,203.78,205.34
204,2024-07-01 13:15:00,205.25,206.75,205.2,206.1
