,time,into,inth,intl,intc
94,2024-04-09 09:15:00,1678.0,1698.5,1671.4,1675.85
95,2024-04-09 13:15:00,1675.75,1680.05,1662.8,1672.5
96,2024-04-10 09:15:00,1678.0,1683.5,1644.3,1649.8
97,2024-04-10 13:15:00,1649.7,1659.55,1645.0,1659.55
98,2024-04-12 09:15:00,1658.45,1686.0,1649.1,1675.2
99,2024-04-12 13:15:00,1674.55,1687.75,1654.2,1661.0
100,2024-04-15 09:15:00,1649.9,1669.75,1610.0,1663.0
101,2024-04-15 13:15:00,1662.6,1666.55,1644.2,1645.0
102,2024-04-16 09:15:00,1647.7,1654.45,1626.05,1633.9
103,2024-04-16 13:15:00,1633.85,1641.3,1627.45,1636.0
104,2024-04-18 09:15:00,1639.25,1692.0,1635.05,1666.55
105,2024-04-18 13:15:00,1667.05,1674.65,1650.45,1650.45
106,2024-04-19 09:15:00,1647.95,1660.0,1626.7,1652.0
107,2024-04-19 13:15:00,1650.55,1658.55,1644.5,1654.0
108,2024-04-22 09:15:00,1654.0,1670.65,1637.05,1638.45
109,2024-04-22 13:15:00,1638.0,1646.0,1635.0,1641.15
110,2024-04-23 09:15:00,1637.55,1641.85,1586.0,1609.6
111,2024-04-23 13:15:00,1610.0,1624.5,1609.05,1621.0
112,2024-04-24 09:15:00,1618.0,1669.95,1616.55,1651.95
113,2024-04-24 13:15:00,1651.15,1657.85,1636.2,1640.6
114,2024-04-25 09:15:00,1638.7,1657.1,1629.05,1645.5
115,2024-04-25 13:15:00,1645.05,1665.2,1644.05,1653.75
116,2024-04-26 09:15:00,1655.05,1717.0,1655.05,1683.05
117,2024-04-26 13:15:00,1682.2,1693.45,1676.6,1690.0
118,2024-04-29 09:15:00,1700.0,1703.75,1686.2,1690.4
119,2024-04-29 13:15:00,1690.0,1706.95,1688.4,1706.95
120,2024-04-30 09:15:00,1706.3,1725.05,1695.65,1714.95
121,2024-04-30 13:15:00,1715.0,1753.9,1711.05,1716.5
122,2024-05-02 09:15:00,1720.65,1743.05,1703.05,1716.3
123,2024-05-02 13:15:00,1716.65,1724.8,1710.1,1712.3
124,2024-05-03 09:15:00,1700.6,1742.3,1686.0,1692.95
125,2024-05-03 13:15:00,1693.3,1705.6,1684.0,1701.0
126,2024-05-06 09:15:00,1715.9,1716.75,1680.75,1693.2
127,2024-05-06 13:15:00,1693.6,1697.55,1669.05,1670.0
128,2024-05-07 09:15:00,1683.9,1686.0,1647.55,1652.75
129,2024-05-07 13:15:00,1652.85,1680.25,1651.8,1671.1
130,2024-05-08 09:15:00,1674.95,1693.35,1660.05,1689.05
131,2024-05-08 13:15:00,1688.1,1689.35,1636.85,1651.6
132,2024-05-09 09:15:00,1552.75,1648.0,1509.7,1618.2
133,2024-05-09 13:15:00,1618.15,1629.5,1592.0,1598.8
134,2024-05-10 09:15:00,1599.95,1662.0,1590.65,1646.0
135,2024-05-10 13:15:00,1646.3,1671.5,1643.9,1665.95
136,2024-05-13 09:15:00,1667.25,1689.05,1641.55,1686.25
137,2024-05-13 13:15:00,1686.05,1700.0,1674.35,1695.0
138,2024-05-14 09:15:00,1693.05,1700.0,1670.3,1685.65
139,2024-05-14 13:15:00,1685.95,1689.15,1666.1,1677.0
140,2024-05-15 09:15:00,1677.25,1689.15,1666.8,1668.35
141,2024-05-15 13:15:00,1668.0,1679.0,1662.65,1674.0
142,2024-05-16 09:15:00,1675.1,1710.45,1675.1,1696.0
143,2024-05-16 13:15:00,1695.75,1708.9,1686.5,1708.9
144,2024-05-17 09:15:00,1700.6,1707.25,1670.05,1679.9
145,2024-05-17 13:15:00,1679.6,1683.85,1673.05,1676.0
147,2024-05-21 09:15:00,1710.45,1720.7,1674.05,1685.15
148,2024-05-21 13:15:00,1684.75,1708.15,1675.1,1692.15
149,2024-05-22 09:15:00,1699.0,1715.35,1683.25,1702.3
150,2024-05-22 13:15:00,1703.05,1717.9,1702.1,1717.9
151,2024-05-23 09:15:00,1715.0,1718.95,1695.35,1717.35
152,2024-05-23 13:15:00,1718.4,1722.25,1712.55,1720.0
153,2024-05-24 09:15:00,1718.55,1719.3,1681.25,1709.95
154,2024-05-24 13:15:00,1709.15,1711.6,1689.5,1698.0
155,2024-05-27 09:15:00,1705.95,1721.0,1682.0,1706.05
156,2024-05-27 13:15:00,1706.75,1715.0,1703.2,1710.0
157,2024-05-28 09:15:00,1710.0,1763.0,1708.4,1755.9
158,2024-05-28 13:15:00,1756.0,1757.65,1734.15,1741.4
159,2024-05-29 09:15:00,1750.0,1753.0,1727.85,1743.4
160,2024-05-29 13:15:00,1743.75,1743.9,1729.1,1735.0
161,2024-05-30 09:15:00,1736.0,1740.8,1670.0,1682.55
162,2024-05-30 13:15:00,1681.7,1701.0,1666.05,1701.0
163,2024-05-31 09:15:00,1706.35,1743.6,1680.0,1693.9
164,2024-05-31 13:15:00,1694.9,1702.0,1675.0,1702.0
165,2024-06-03 09:15:00,1703.0,1767.05,1701.6,1722.3
166,2024-06-03 13:15:00,1722.75,1724.5,1696.9,1715.0
167,2024-06-04 09:15:00,1713.5,1713.95,1579.1,1650.6
168,2024-06-04 13:15:00,1648.85,1684.4,1631.6,1662.0
169,2024-06-05 09:15:00,1646.0,1733.75,1646.0,1724.0
170,2024-06-05 13:15:00,1723.9,1754.85,1720.2,1740.0
171,2024-06-06 09:15:00,1740.05,1810.7,1740.05,1752.35
172,2024-06-06 13:15:00,1752.3,1759.0,1747.0,1756.6
173,2024-06-07 09:15:00,1760.0,1786.8,1739.8,1777.55
174,2024-06-07 13:15:00,1777.5,1780.0,1764.95,1777.35
175,2024-06-10 09:15:00,1770.9,1789.15,1756.7,1770.45
176,2024-06-10 13:15:00,1771.1,1780.45,1742.8,1753.75
177,2024-06-11 09:15:00,1759.0,1759.95,1730.35,1750.05
178,2024-06-11 13:15:00,1750.05,1762.0,1745.0,1762.0
179,2024-06-12 09:15:00,1758.15,1800.8,1758.15,1790.45
180,2024-06-12 13:15:00,1790.4,1795.75,1773.05,1795.75
181,2024-06-13 09:15:00,1790.0,1805.0,1785.55,1798.2
182,2024-06-13 13:15:00,1798.1,1799.6,1788.0,1796.5
183,2024-06-14 09:15:00,1790.65,1802.0,1769.55,1773.0
184,2024-06-14 13:15:00,1772.3,1776.9,1764.6,1773.8
185,2024-06-18 09:15:00,1770.1,1780.0,1752.15,1756.9
186,2024-06-18 13:15:00,1757.6,1759.5,1742.25,1751.95
187,2024-06-19 09:15:00,1765.4,1769.2,1746.75,1758.3
188,2024-06-19 13:15:00,1758.9,1759.5,1736.3,1742.0
189,2024-06-20 09:15:00,1742.0,1770.25,1734.2,1744.1
190,2024-06-20 13:15:00,1744.55,1748.4,1737.0,1742.5
191,2024-06-21 09:15:00,1746.0,1757.75,1712.05,1718.2
192,2024-06-21 13:15:00,1717.3,1729.0,1712.75,1725.0
193,2024-06-24 09:15:00,1724.7,1748.1,1702.8,1737.3
194,2024-06-24 13:15:00,1737.9,1741.3,1729.55,1740.0
195,2024-06-25 09:15:00,1744.45,1768.65,1730.15,1765.7
196,2024-06-25 13:15:00,1763.95,1789.0,1760.9,1780.8
197,2024-06-26 09:15:00,1779.0,1808.0,1767.65,1774.9
198,2024-06-26 13:15:00,1775.0,1780.55,1765.15,1778.05
199,2024-06-27 09:15:00,1770.0,1848.2,1767.55,1813.8
200,2024-06-27 13:15:00,1813.6,1835.0,1800.15,1831.5
201,2024-06-28 09:15:00,1835.2,1856.75,1812.55,1824.65
202,2024-06-28 13:15:00,1824.75,1825.6,1792.0,1808.9
203,2024-07-01 09:15:00,1802.35,1819.85,1791.35,1792.65
204,2024-07-01 13:15:00,1792.6,1796.6,1783.5,1788.5
