,time,into,inth,intl,intc
35,2024-02-22 13:15:00,488.05,493.3,486.4,492.0
36,2024-02-23 09:15:00,491.4,501.5,490.0,494.4
37,2024-02-23 13:15:00,494.55,495.95,492.25,493.4
38,2024-02-26 09:15:00,493.4,493.4,482.5,485.5
39,2024-02-26 13:15:00,485.25,491.15,484.95,490.0
40,2024-02-27 09:15:00,489.85,492.35,480.85,485.0
41,2024-02-27 13:15:00,485.05,487.0,480.4,487.0
42,2024-02-28 09:15:00,486.05,486.2,468.05,468.05
43,2024-02-28 13:15:00,468.25,471.75,468.0,470.2
44,2024-02-29 09:15:00,471.5,471.7,459.25,464.65
45,2024-02-29 13:15:00,464.85,467.8,459.5,467.8
46,2024-03-01 09:15:00,465.0,467.35,462.1,464.45
47,2024-03-01 13:15:00,464.3,465.3,462.1,462.85
49,2024-03-04 09:15:00,471.4,472.0,463.05,465.9
50,2024-03-04 13:15:00,466.0,466.15,462.55,464.0
51,2024-03-05 09:15:00,464.65,467.3,460.25,462.35
52,2024-03-05 13:15:00,462.3,462.3,456.65,458.0
53,2024-03-06 09:15:00,459.95,459.95,446.3,448.0
54,2024-03-06 13:15:00,447.9,451.0,447.05,449.95
55,2024-03-11 09:15:00,455.5,455.5,444.5,450.15
56,2024-03-11 13:15:00,450.05,453.15,448.9,450.95
57,2024-03-12 09:15:00,450.9,453.15,442.8,446.45
58,2024-03-12 13:15:00,446.5,447.0,443.75,445.0
59,2024-03-13 09:15:00,442.9,449.1,433.6,436.15
60,2024-03-13 13:15:00,436.35,437.2,426.1,431.35
61,2024-03-14 09:15:00,424.8,445.0,421.15,442.6
62,2024-03-14 13:15:00,442.75,446.25,439.85,444.05
63,2024-03-15 09:15:00,443.8,453.05,442.4,445.55
64,2024-03-15 13:15:00,445.25,450.2,444.35,447.55
65,2024-03-18 09:15:00,448.0,450.1,439.25,443.0
66,2024-03-18 13:15:00,442.8,443.2,439.0,440.65
67,2024-03-19 09:15:00,441.95,443.55,435.5,443.2
68,2024-03-19 13:15:00,443.0,446.95,441.1,444.6
69,2024-03-20 09:15:00,444.0,448.55,440.95,446.8
70,2024-03-20 13:15:00,446.75,450.5,442.5,449.85
71,2024-03-21 09:15:00,449.8,449.8,443.6,448.1
72,2024-03-21 13:15:00,448.0,451.55,445.4,451.55
73,2024-03-22 09:15:00,451.25,452.8,447.25,452.25
74,2024-03-22 13:15:00,452.4,456.0,448.7,455.25
75,2024-03-26 09:15:00,452.45,455.3,449.3,455.0
76,2024-03-26 13:15:00,454.9,467.2,454.85,466.0
77,2024-03-27 09:15:00,466.2,467.2,457.2,458.9
78,2024-03-27 13:15:00,458.75,459.25,454.15,454.8
79,2024-03-28 09:15:00,454.85,458.4,449.6,454.7
80,2024-03-28 13:15:00,454.65,455.8,447.35,451.0
81,2024-04-01 09:15:00,451.05,458.75,449.25,457.05
82,2024-04-01 13:15:00,457.15,459.9,453.0,457.0
83,2024-04-02 09:15:00,458.85,465.05,458.25,460.15
84,2024-04-02 13:15:00,460.0,462.75,457.2,462.75
85,2024-04-03 09:15:00,461.3,461.3,454.4,460.05
86,2024-04-03 13:15:00,460.1,461.5,458.0,460.7
87,2024-04-04 09:15:00,461.7,464.15,457.3,463.1
88,2024-04-04 13:15:00,463.15,466.95,463.05,464.8
89,2024-04-05 09:15:00,464.55,468.75,461.5,461.75
90,2024-04-05 13:15:00,461.7,461.9,458.3,461.05
91,2024-04-08 09:15:00,461.5,462.35,451.75,453.05
92,2024-04-08 13:15:00,452.85,453.65,447.0,453.45
93,2024-04-09 09:15:00,454.1,454.1,448.55,448.9
94,2024-04-09 13:15:00,448.8,449.55,447.0,447.5
95,2024-04-10 09:15:00,449.9,453.0,445.0,452.05
96,2024-04-10 13:15:00,452.0,455.95,451.1,452.9
97,2024-04-12 09:15:00,452.8,462.9,448.95,458.1
98,2024-04-12 13:15:00,458.25,461.95,457.6,461.65
99,2024-04-15 09:15:00,457.85,458.3,450.0,452.45
100,2024-04-15 13:15:00,452.6,453.9,447.65,447.65
101,2024-04-16 09:15:00,445.95,450.95,445.9,446.5
102,2024-04-16 13:15:00,446.25,448.0,441.0,445.5
103,2024-04-18 09:15:00,446.25,449.95,442.2,445.5
104,2024-04-18 13:15:00,445.6,446.15,440.3,443.9
105,2024-04-19 09:15:00,438.1,438.5,429.6,436.9
106,2024-04-19 13:15:00,436.75,437.2,433.5,436.0
107,2024-04-22 09:15:00,440.8,440.8,435.7,436.55
108,2024-04-22 13:15:00,436.4,441.0,435.2,441.0
109,2024-04-23 09:15:00,439.65,444.0,439.0,443.3
110,2024-04-23 13:15:00,443.5,444.7,441.15,442.65
111,2024-04-24 09:15:00,444.2,444.95,441.55,442.65
112,2024-04-24 13:15:00,442.8,443.9,439.5,440.8
113,2024-04-25 09:15:00,441.0,441.8,437.3,439.0
114,2024-04-25 13:15:00,438.85,441.0,437.55,438.0
115,2024-04-26 09:15:00,439.95,442.25,436.2,436.8
116,2024-04-26 13:15:00,436.9,438.0,436.05,437.55
117,2024-04-29 09:15:00,439.9,443.25,437.65,439.5
118,2024-04-29 13:15:00,439.65,442.4,438.45,442.4
119,2024-04-30 09:15:00,442.0,462.9,440.75,460.6
120,2024-04-30 13:15:00,460.7,467.75,460.0,462.0
121,2024-05-02 09:15:00,463.9,469.7,453.05,454.45
122,2024-05-02 13:15:00,454.25,459.0,454.0,459.0
123,2024-05-03 09:15:00,459.35,463.55,454.8,459.15
124,2024-05-03 13:15:00,459.2,467.0,456.35,460.5
125,2024-05-06 09:15:00,465.1,476.2,458.25,470.75
126,2024-05-06 13:15:00,470.55,474.0,470.0,473.0
127,2024-05-07 09:15:00,474.95,497.85,471.55,486.75
128,2024-05-07 13:15:00,486.4,486.75,478.3,480.3
129,2024-05-08 09:15:00,480.8,482.5,472.75,476.0
130,2024-05-08 13:15:00,476.05,479.0,465.75,468.5
131,2024-05-09 09:15:00,469.25,472.55,460.5,466.25
132,2024-05-09 13:15:00,466.4,467.55,452.45,455.0
133,2024-05-10 09:15:00,456.6,467.7,454.1,463.5
134,2024-05-10 13:15:00,463.4,466.0,460.85,464.8
135,2024-05-13 09:15:00,463.0,467.0,455.0,466.85
136,2024-05-13 13:15:00,466.9,475.0,462.5,471.2
137,2024-05-14 09:15:00,471.45,471.9,462.7,467.15
138,2024-05-14 13:15:00,467.4,476.35,467.25,473.95
139,2024-05-15 09:15:00,471.0,479.95,467.0,470.7
140,2024-05-15 13:15:00,470.65,471.85,467.0,470.05
141,2024-05-16 09:15:00,470.85,471.75,463.75,467.8
142,2024-05-16 13:15:00,467.6,472.85,465.2,471.25
143,2024-05-17 09:15:00,471.0,472.3,466.7,468.8
144,2024-05-17 13:15:00,468.65,472.5,467.9,470.4
146,2024-05-21 09:15:00,468.5,477.75,463.1,475.3
147,2024-05-21 13:15:00,475.15,484.9,471.85,484.9
148,2024-05-22 09:15:00,481.5,484.9,475.85,479.0
149,2024-05-22 13:15:00,479.25,495.9,476.25,495.9
150,2024-05-23 09:15:00,494.0,501.85,466.9,475.2
151,2024-05-23 13:15:00,475.3,478.2,472.3,474.0
152,2024-05-24 09:15:00,473.8,473.8,465.5,467.35
153,2024-05-24 13:15:00,467.4,471.0,465.4,466.35
154,2024-05-27 09:15:00,466.75,488.8,465.2,487.25
155,2024-05-27 13:15:00,487.1,500.95,486.35,491.25
156,2024-05-28 09:15:00,492.75,512.9,492.35,503.6
157,2024-05-28 13:15:00,503.65,507.2,496.0,497.75
158,2024-05-29 09:15:00,499.3,518.0,499.0,517.0
159,2024-05-29 13:15:00,517.1,520.45,510.2,513.0
160,2024-05-30 09:15:00,513.35,523.5,511.0,512.1
161,2024-05-30 13:15:00,511.95,512.35,501.3,505.4
162,2024-05-31 09:15:00,506.7,509.0,494.0,495.45
163,2024-05-31 13:15:00,495.3,512.0,491.0,512.0
164,2024-06-03 09:15:00,511.05,511.8,493.0,499.0
165,2024-06-03 13:15:00,499.4,500.05,495.45,497.95
166,2024-06-04 09:15:00,493.0,503.85,468.8,481.8
167,2024-06-04 13:15:00,482.3,504.3,481.8,502.95
168,2024-06-05 09:15:00,502.9,541.7,497.85,535.65
169,2024-06-05 13:15:00,536.0,536.65,528.05,536.0
170,2024-06-06 09:15:00,536.05,537.25,515.5,518.9
171,2024-06-06 13:15:00,518.75,525.35,518.45,519.95
172,2024-06-07 09:15:00,523.8,525.95,514.5,515.5
173,2024-06-07 13:15:00,515.35,521.5,514.8,521.5
174,2024-06-10 09:15:00,520.95,523.7,515.0,517.9
175,2024-06-10 13:15:00,517.6,525.2,516.55,521.05
176,2024-06-11 09:15:00,527.7,533.3,522.3,530.4
177,2024-06-11 13:15:00,530.55,533.75,527.2,528.25
178,2024-06-12 09:15:00,528.65,539.4,525.3,538.2
179,2024-06-12 13:15:00,538.15,540.3,534.45,538.5
180,2024-06-13 09:15:00,538.4,542.7,532.25,534.0
181,2024-06-13 13:15:00,534.05,534.55,531.0,533.3
182,2024-06-14 09:15:00,532.6,537.8,530.7,530.8
183,2024-06-14 13:15:00,530.7,534.35,528.5,534.35
184,2024-06-18 09:15:00,532.2,549.0,532.2,546.15
185,2024-06-18 13:15:00,545.95,552.4,544.3,549.45
186,2024-06-19 09:15:00,552.15,552.35,541.15,549.0
187,2024-06-19 13:15:00,548.8,549.5,542.25,543.15
188,2024-06-20 09:15:00,542.05,546.0,538.05,542.0
189,2024-06-20 13:15:00,542.05,542.5,537.7,538.0
190,2024-06-21 09:15:00,539.95,548.45,534.55,547.9
191,2024-06-21 13:15:00,547.75,556.6,546.95,549.95
192,2024-06-24 09:15:00,548.85,564.1,542.15,562.3
193,2024-06-24 13:15:00,562.65,574.4,561.7,569.75
194,2024-06-25 09:15:00,571.25,584.55,561.25,562.75
195,2024-06-25 13:15:00,562.8,564.0,558.0,561.45
196,2024-06-26 09:15:00,561.0,562.65,550.6,554.75
197,2024-06-26 13:15:00,554.8,559.15,553.3,555.5
198,2024-06-27 09:15:00,555.45,566.9,552.55,552.7
199,2024-06-27 13:15:00,552.85,555.35,549.3,555.0
200,2024-06-28 09:15:00,554.95,563.65,552.3,562.5
201,2024-06-28 13:15:00,562.75,567.05,562.0,564.0
202,2024-07-01 09:15:00,565.0,576.75,559.85,574.85
203,2024-07-01 13:15:00,574.5,576.15,571.15,574.0
