,time,into,inth,intl,intc
57,2024-03-12 09:15:00,1074.1,1085.0,1044.05,1052.9
58,2024-03-12 13:15:00,1052.85,1055.15,1037.15,1051.0
59,2024-03-13 09:15:00,1054.0,1067.35,1022.2,1028.8
60,2024-03-13 13:15:00,1028.5,1032.0,986.2,1005.0
61,2024-03-14 09:15:00,1004.95,1021.8,991.2,1009.15
62,2024-03-14 13:15:00,1009.0,1015.05,1000.55,1013.0
63,2024-03-15 09:15:00,1011.9,1014.1,985.0,1000.0
64,2024-03-15 13:15:00,1000.05,1004.0,989.9,989.9
65,2024-03-18 09:15:00,990.0,1008.0,989.4,1005.3
66,2024-03-18 13:15:00,1005.2,1023.1,1004.65,1015.0
67,2024-03-19 09:15:00,1014.95,1016.0,987.0,993.95
68,2024-03-19 13:15:00,994.0,1004.0,987.0,1004.0
69,2024-03-20 09:15:00,1001.7,1016.6,994.05,1013.0
70,2024-03-20 13:15:00,1012.5,1028.3,1010.15,1028.3
71,2024-03-21 09:15:00,1029.0,1029.05,1012.25,1018.75
72,2024-03-21 13:15:00,1018.3,1030.75,1004.0,1004.0
73,2024-03-22 09:15:00,1006.5,1036.2,1006.5,1016.35
74,2024-03-22 13:15:00,1016.5,1024.5,1015.0,1017.0
75,2024-03-26 09:15:00,1004.45,1050.0,995.65,1031.7
76,2024-03-26 13:15:00,1031.75,1056.0,1030.75,1051.2
77,2024-03-27 09:15:00,1049.85,1070.0,1041.6,1065.05
78,2024-03-27 13:15:00,1065.5,1073.45,1064.4,1070.0
79,2024-03-28 09:15:00,1072.0,1079.85,1064.05,1079.35
80,2024-03-28 13:15:00,1079.5,1113.0,1078.4,1113.0
81,2024-04-01 09:15:00,1110.55,1131.2,1105.0,1105.8
82,2024-04-01 13:15:00,1105.15,1117.85,1104.55,1114.55
83,2024-04-02 09:15:00,1113.35,1114.55,1103.1,1105.0
84,2024-04-02 13:15:00,1105.55,1106.0,1094.2,1103.0
85,2024-04-03 09:15:00,1103.5,1150.05,1103.1,1133.8
86,2024-04-03 13:15:00,1134.4,1140.25,1131.6,1137.1
87,2024-04-04 09:15:00,1138.05,1139.05,1115.25,1130.0
88,2024-04-04 13:15:00,1129.9,1131.5,1121.0,1123.0
89,2024-04-05 09:15:00,1122.2,1142.0,1120.3,1124.15
90,2024-04-05 13:15:00,1124.2,1129.9,1121.4,1129.9
91,2024-04-08 09:15:00,1123.7,1123.95,1107.4,1118.0
92,2024-04-08 13:15:00,1118.1,1124.25,1104.35,1124.0
93,2024-04-09 09:15:00,1125.0,1127.6,1116.05,1123.9
94,2024-04-09 13:15:00,1123.1,1133.65,1118.5,1129.65
95,2024-04-10 09:15:00,1133.0,1134.9,1115.0,1120.0
96,2024-04-10 13:15:00,1120.1,1125.05,1105.05,1110.1
97,2024-04-12 09:15:00,1124.95,1124.95,1097.55,1099.7
98,2024-04-12 13:15:00,1099.3,1102.9,1086.0,1093.3
99,2024-04-15 09:15:00,1079.0,1095.45,1072.05,1077.35
100,2024-04-15 13:15:00,1076.85,1088.05,1075.0,1075.0
101,2024-04-16 09:15:00,1077.0,1106.85,1069.3,1105.35
102,2024-04-16 13:15:00,1105.1,1114.7,1102.2,1110.25
103,2024-04-18 09:15:00,1111.1,1121.0,1095.85,1119.5
104,2024-04-18 13:15:00,1119.45,1129.0,1110.65,1116.0
105,2024-04-19 09:15:00,1108.95,1108.95,1079.35,1091.7
106,2024-04-19 13:15:00,1091.75,1097.0,1084.3,1087.55
107,2024-04-22 09:15:00,1090.3,1097.65,1078.25,1080.65
108,2024-04-22 13:15:00,1080.95,1085.0,1074.25,1085.0
109,2024-04-23 09:15:00,1085.05,1091.35,1077.05,1082.5
110,2024-04-23 13:15:00,1082.65,1096.45,1082.0,1090.0
111,2024-04-24 09:15:00,1097.0,1097.0,1082.0,1088.1
112,2024-04-24 13:15:00,1087.9,1089.95,1080.8,1084.0
113,2024-04-25 09:15:00,1083.0,1095.9,1079.1,1092.7
114,2024-04-25 13:15:00,1093.05,1106.95,1090.7,1105.0
115,2024-04-26 09:15:00,1107.0,1137.5,1104.05,1134.9
116,2024-04-26 13:15:00,1134.4,1136.7,1127.8,1130.35
117,2024-04-29 09:15:00,1136.0,1155.0,1127.5,1150.15
118,2024-04-29 13:15:00,1150.65,1156.45,1147.3,1152.8
119,2024-04-30 09:15:00,1152.75,1175.25,1148.0,1162.0
120,2024-04-30 13:15:00,1162.2,1169.9,1148.3,1150.0
121,2024-05-02 09:15:00,1147.95,1162.3,1145.75,1153.4
122,2024-05-02 13:15:00,1152.55,1162.95,1151.75,1157.8
123,2024-05-03 09:15:00,1159.6,1169.6,1148.0,1152.45
124,2024-05-03 13:15:00,1152.1,1158.0,1145.0,1146.05
125,2024-05-06 09:15:00,1142.0,1170.95,1142.0,1163.3
126,2024-05-06 13:15:00,1163.35,1172.0,1161.0,1164.0
127,2024-05-07 09:15:00,1168.0,1168.0,1097.15,1100.55
128,2024-05-07 13:15:00,1100.2,1128.1,1100.2,1121.5
129,2024-05-08 09:15:00,1121.9,1145.8,1110.5,1142.6
130,2024-05-08 13:15:00,1142.15,1145.5,1129.6,1131.2
131,2024-05-09 09:15:00,1135.85,1155.0,1126.05,1126.65
132,2024-05-09 13:15:00,1126.4,1130.0,1112.15,1115.0
133,2024-05-10 09:15:00,1115.3,1142.9,1104.25,1133.0
134,2024-05-10 13:15:00,1132.75,1138.2,1122.0,1127.5
135,2024-05-13 09:15:00,1127.15,1167.85,1119.45,1167.5
136,2024-05-13 13:15:00,1167.55,1187.85,1159.6,1187.85
137,2024-05-14 09:15:00,1186.6,1190.0,1152.0,1157.55
138,2024-05-14 13:15:00,1157.95,1175.5,1153.4,1169.95
139,2024-05-15 09:15:00,1166.0,1172.65,1152.0,1168.0
140,2024-05-15 13:15:00,1167.7,1169.7,1156.25,1160.85
141,2024-05-16 09:15:00,1160.65,1163.2,1146.15,1151.8
142,2024-05-16 13:15:00,1151.6,1165.05,1145.35,1165.0
143,2024-05-17 09:15:00,1163.95,1185.65,1157.55,1181.15
144,2024-05-17 13:15:00,1181.0,1183.05,1161.0,1171.0
146,2024-05-21 09:15:00,1200.05,1216.6,1185.2,1216.6
147,2024-05-21 13:15:00,1216.35,1227.0,1209.25,1220.1
148,2024-05-22 09:15:00,1220.2,1231.75,1205.7,1217.1
149,2024-05-22 13:15:00,1217.0,1231.45,1214.2,1228.9
150,2024-05-23 09:15:00,1229.0,1235.95,1212.95,1226.8
151,2024-05-23 13:15:00,1227.0,1234.75,1225.6,1228.5
152,2024-05-24 09:15:00,1228.0,1242.0,1221.0,1237.95
153,2024-05-24 13:15:00,1238.0,1245.7,1231.1,1233.6
154,2024-05-27 09:15:00,1207.75,1238.7,1191.0,1199.05
155,2024-05-27 13:15:00,1199.7,1213.5,1191.2,1198.0
156,2024-05-28 09:15:00,1216.4,1226.1,1204.25,1210.0
157,2024-05-28 13:15:00,1210.45,1225.0,1207.85,1217.0
158,2024-05-29 09:15:00,1217.0,1230.0,1203.1,1224.7
159,2024-05-29 13:15:00,1224.0,1229.5,1210.0,1217.9
160,2024-05-30 09:15:00,1217.15,1225.8,1206.05,1219.55
161,2024-05-30 13:15:00,1219.6,1222.9,1196.9,1205.5
162,2024-05-31 09:15:00,1205.15,1211.9,1162.65,1185.55
163,2024-05-31 13:15:00,1185.45,1229.0,1180.3,1229.0
164,2024-06-03 09:15:00,1229.2,1230.0,1205.55,1219.0
165,2024-06-03 13:15:00,1219.4,1230.0,1218.3,1227.45
166,2024-06-04 09:15:00,1230.9,1231.95,1109.45,1193.35
167,2024-06-04 13:15:00,1193.0,1211.95,1189.55,1210.0
168,2024-06-05 09:15:00,1208.9,1267.05,1198.3,1265.6
169,2024-06-05 13:15:00,1265.4,1274.55,1260.4,1267.4
170,2024-06-06 09:15:00,1267.35,1270.95,1234.0,1258.0
171,2024-06-06 13:15:00,1257.35,1260.0,1248.05,1254.05
172,2024-06-07 09:15:00,1254.1,1292.1,1251.5,1272.3
173,2024-06-07 13:15:00,1272.0,1275.6,1259.35,1272.0
174,2024-06-10 09:15:00,1272.9,1276.55,1236.0,1241.9
175,2024-06-10 13:15:00,1241.8,1252.55,1228.7,1243.5
176,2024-06-11 09:15:00,1250.85,1262.6,1240.25,1257.9
177,2024-06-11 13:15:00,1257.55,1267.0,1253.0,1254.0
178,2024-06-12 09:15:00,1256.95,1260.55,1241.0,1248.8
179,2024-06-12 13:15:00,1248.75,1253.95,1246.15,1250.0
180,2024-06-13 09:15:00,1249.85,1261.3,1245.6,1254.1
181,2024-06-13 13:15:00,1254.15,1259.9,1250.0,1256.0
182,2024-06-14 09:15:00,1230.7,1260.0,1230.7,1254.55
183,2024-06-14 13:15:00,1254.3,1264.55,1252.1,1255.1
184,2024-06-18 09:15:00,1249.9,1267.35,1212.1,1247.25
185,2024-06-18 13:15:00,1247.65,1252.8,1234.65,1240.0
186,2024-06-19 09:15:00,1240.0,1248.0,1221.6,1232.9
187,2024-06-19 13:15:00,1232.8,1233.0,1218.0,1221.0
188,2024-06-20 09:15:00,1220.75,1240.1,1208.5,1236.15
189,2024-06-20 13:15:00,1236.1,1246.1,1235.35,1244.0
190,2024-06-21 09:15:00,1245.1,1262.3,1243.25,1247.2
191,2024-06-21 13:15:00,1246.9,1250.4,1234.95,1234.95
192,2024-06-24 09:15:00,1235.0,1246.1,1215.1,1231.65
193,2024-06-24 13:15:00,1232.1,1233.1,1215.05,1221.0
194,2024-06-25 09:15:00,1225.05,1227.95,1205.0,1220.6
195,2024-06-25 13:15:00,1220.35,1227.0,1214.7,1214.95
196,2024-06-26 09:15:00,1214.85,1220.0,1196.1,1205.55
197,2024-06-26 13:15:00,1205.0,1208.45,1193.6,1198.05
198,2024-06-27 09:15:00,1198.15,1211.65,1184.25,1191.2
199,2024-06-27 13:15:00,1190.65,1196.0,1180.1,1195.2
200,2024-06-28 09:15:00,1196.7,1209.45,1192.4,1205.45
201,2024-06-28 13:15:00,1205.6,1214.7,1203.9,1214.05
202,2024-07-01 09:15:00,1214.1,1226.0,1204.05,1209.3
203,2024-07-01 13:15:00,1209.5,1214.85,1208.65,1213.2
