,time,into,inth,intl,intc
73,2024-03-21 13:15:00,262.8,264.4,262.4,262.95
74,2024-03-22 09:15:00,262.9,263.05,258.65,262.4
75,2024-03-22 13:15:00,262.35,265.25,261.6,263.3
76,2024-03-26 09:15:00,262.0,267.9,259.3,267.35
77,2024-03-26 13:15:00,267.3,267.85,265.0,265.25
78,2024-03-27 09:15:00,264.5,268.2,264.0,264.25
79,2024-03-27 13:15:00,264.15,265.9,260.0,265.3
80,2024-03-28 09:15:00,262.6,267.65,262.0,267.15
81,2024-03-28 13:15:00,267.25,271.0,267.05,268.05
82,2024-04-01 09:15:00,268.6,271.5,268.0,269.95
83,2024-04-01 13:15:00,270.0,270.5,269.4,270.1
84,2024-04-02 09:15:00,270.15,274.05,269.45,272.0
85,2024-04-02 13:15:00,272.05,275.05,271.8,275.05
86,2024-04-03 09:15:00,274.95,279.0,274.3,276.25
87,2024-04-03 13:15:00,276.1,278.65,273.85,278.65
88,2024-04-04 09:15:00,278.6,278.6,265.35,267.9
89,2024-04-04 13:15:00,268.0,270.6,267.45,267.85
90,2024-04-05 09:15:00,268.15,271.9,266.6,268.45
91,2024-04-05 13:15:00,268.4,269.4,267.1,267.55
92,2024-04-08 09:15:00,267.95,270.45,266.6,269.75
93,2024-04-08 13:15:00,269.8,272.0,268.45,270.0
94,2024-04-09 09:15:00,270.05,272.65,268.4,269.35
95,2024-04-09 13:15:00,269.25,269.85,268.0,269.15
96,2024-04-10 09:15:00,269.8,273.0,269.6,272.65
97,2024-04-10 13:15:00,272.6,273.0,271.5,271.9
98,2024-04-12 09:15:00,271.85,272.45,268.15,268.45
99,2024-04-12 13:15:00,268.5,268.8,265.0,265.6
100,2024-04-15 09:15:00,269.2,280.5,267.8,280.1
101,2024-04-15 13:15:00,280.15,282.95,277.0,277.0
102,2024-04-16 09:15:00,276.6,292.55,275.55,284.75
103,2024-04-16 13:15:00,284.7,285.3,282.25,284.2
104,2024-04-18 09:15:00,286.1,287.6,280.5,282.1
105,2024-04-18 13:15:00,282.05,282.4,273.35,275.0
106,2024-04-19 09:15:00,275.2,280.7,274.1,275.9
107,2024-04-19 13:15:00,275.8,277.25,274.5,274.8
108,2024-04-22 09:15:00,277.1,277.1,274.0,274.65
109,2024-04-22 13:15:00,274.6,277.95,273.85,276.85
110,2024-04-23 09:15:00,276.9,278.7,275.55,276.45
111,2024-04-23 13:15:00,276.5,277.75,276.4,276.75
112,2024-04-24 09:15:00,277.35,279.35,276.3,278.7
113,2024-04-24 13:15:00,278.65,280.4,278.2,278.8
114,2024-04-25 09:15:00,279.15,281.0,278.05,280.45
115,2024-04-25 13:15:00,280.4,282.6,280.3,282.3
116,2024-04-26 09:15:00,283.1,286.15,282.2,284.25
117,2024-04-26 13:15:00,284.2,284.75,282.5,282.95
118,2024-04-29 09:15:00,284.0,285.25,282.15,282.55
119,2024-04-29 13:15:00,282.5,284.5,282.3,284.5
120,2024-04-30 09:15:00,284.2,286.35,282.95,284.5
121,2024-04-30 13:15:00,284.35,285.3,281.9,282.6
122,2024-05-02 09:15:00,281.8,284.4,279.1,282.75
123,2024-05-02 13:15:00,282.65,284.0,280.8,282.45
124,2024-05-03 09:15:00,284.3,292.95,284.1,285.95
125,2024-05-03 13:15:00,285.9,286.7,284.1,286.0
126,2024-05-06 09:15:00,288.1,288.45,275.25,280.1
127,2024-05-06 13:15:00,280.05,284.35,278.8,282.2
128,2024-05-07 09:15:00,283.1,285.0,274.5,274.55
129,2024-05-07 13:15:00,274.6,276.6,272.6,273.5
130,2024-05-08 09:15:00,273.1,279.45,272.7,279.2
131,2024-05-08 13:15:00,279.15,280.25,275.9,277.3
132,2024-05-09 09:15:00,277.4,278.25,269.2,269.75
133,2024-05-09 13:15:00,269.6,269.85,263.25,267.0
134,2024-05-10 09:15:00,266.95,270.1,264.5,268.3
135,2024-05-10 13:15:00,268.4,271.9,268.05,271.9
136,2024-05-13 09:15:00,271.8,271.8,262.05,267.1
137,2024-05-13 13:15:00,267.05,268.15,265.35,267.95
138,2024-05-14 09:15:00,268.0,271.25,266.45,268.75
139,2024-05-14 13:15:00,268.8,274.65,268.25,274.5
140,2024-05-15 09:15:00,274.3,276.0,272.5,274.0
141,2024-05-15 13:15:00,273.9,276.0,272.85,276.0
142,2024-05-16 09:15:00,275.75,279.3,274.0,274.75
143,2024-05-16 13:15:00,274.65,278.8,273.85,278.8
144,2024-05-17 09:15:00,278.6,283.35,276.6,277.3
145,2024-05-17 13:15:00,277.35,279.2,276.95,277.8
147,2024-05-21 09:15:00,281.4,284.0,278.35,279.95
148,2024-05-21 13:15:00,279.9,284.0,279.0,284.0
149,2024-05-22 09:15:00,283.85,283.85,277.45,278.25
150,2024-05-22 13:15:00,278.2,279.95,276.9,279.95
151,2024-05-23 09:15:00,279.85,282.8,279.1,281.15
152,2024-05-23 13:15:00,281.1,284.55,280.8,284.0
153,2024-05-24 09:15:00,284.2,285.95,281.9,284.3
154,2024-05-24 13:15:00,284.35,285.25,282.35,282.95
155,2024-05-27 09:15:00,283.7,283.95,275.85,278.0
156,2024-05-27 13:15:00,277.95,278.75,277.0,278.0
157,2024-05-28 09:15:00,279.0,279.0,273.05,275.1
158,2024-05-28 13:15:00,275.0,275.7,273.75,274.25
159,2024-05-29 09:15:00,273.75,273.8,270.25,272.0
160,2024-05-29 13:15:00,272.05,273.5,271.0,273.0
161,2024-05-30 09:15:00,272.95,275.1,268.35,269.3
162,2024-05-30 13:15:00,269.45,269.7,265.0,268.45
163,2024-05-31 09:15:00,268.1,268.45,263.0,265.75
164,2024-05-31 13:15:00,265.6,277.95,263.25,277.95
165,2024-06-03 09:15:00,277.4,284.7,273.45,284.1
166,2024-06-03 13:15:00,284.2,286.55,282.25,285.0
167,2024-06-04 09:15:00,284.8,284.8,224.25,241.25
168,2024-06-04 13:15:00,241.2,251.2,233.0,247.0
169,2024-06-05 09:15:00,246.45,246.5,230.5,246.05
170,2024-06-05 13:15:00,245.9,254.0,245.7,254.0
171,2024-06-06 09:15:00,252.0,259.5,250.4,252.05
172,2024-06-06 13:15:00,252.0,253.75,249.3,253.5
173,2024-06-07 09:15:00,253.7,258.2,251.8,256.15
174,2024-06-07 13:15:00,256.1,264.0,255.8,264.0
175,2024-06-10 09:15:00,263.15,263.5,259.5,260.7
176,2024-06-10 13:15:00,260.75,261.05,258.05,259.15
177,2024-06-11 09:15:00,265.25,272.3,265.25,272.25
178,2024-06-11 13:15:00,272.3,275.0,271.6,273.9
179,2024-06-12 09:15:00,276.3,279.0,274.7,277.15
180,2024-06-12 13:15:00,277.2,278.0,275.05,278.0
181,2024-06-13 09:15:00,277.5,277.5,272.5,274.75
182,2024-06-13 13:15:00,274.7,277.45,274.05,276.9
183,2024-06-14 09:15:00,277.1,278.15,275.1,276.0
184,2024-06-14 13:15:00,276.1,278.95,274.6,278.95
185,2024-06-18 09:15:00,278.9,278.9,274.0,275.2
186,2024-06-18 13:15:00,275.25,276.0,274.25,275.9
187,2024-06-19 09:15:00,276.05,276.6,272.5,272.65
188,2024-06-19 13:15:00,272.55,272.7,271.1,271.7
189,2024-06-20 09:15:00,271.7,274.0,269.15,272.65
190,2024-06-20 13:15:00,272.7,273.5,270.5,272.1
191,2024-06-21 09:15:00,271.35,274.75,269.8,270.8
192,2024-06-21 13:15:00,270.85,272.55,269.0,269.65
193,2024-06-24 09:15:00,269.6,271.25,266.6,270.0
194,2024-06-24 13:15:00,270.1,270.3,268.8,269.8
195,2024-06-25 09:15:00,270.7,270.7,265.35,266.3
196,2024-06-25 13:15:00,266.35,267.3,265.9,266.9
197,2024-06-26 09:15:00,266.75,269.1,264.1,267.55
198,2024-06-26 13:15:00,267.6,268.15,266.65,267.4
199,2024-06-27 09:15:00,266.95,268.0,265.6,266.1
200,2024-06-27 13:15:00,266.15,269.0,263.5,269.0
201,2024-06-28 09:15:00,268.9,275.45,268.4,274.7
202,2024-06-28 13:15:00,274.75,275.2,273.45,275.0
203,2024-07-01 09:15:00,275.1,275.8,271.6,272.55
204,2024-07-01 13:15:00,272.65,273.35,272.0,273.15
