,time,into,inth,intl,intc
34,2024-02-22 09:15:00,3106.0,3121.55,3082.65,3088.75
35,2024-02-22 13:15:00,3088.4,3142.0,3088.4,3142.0
36,2024-02-23 09:15:00,3140.0,3215.35,3140.0,3175.65
37,2024-02-23 13:15:00,3175.55,3187.95,3140.0,3186.95
39,2024-02-26 09:15:00,3190.0,3201.95,3135.25,3147.05
40,2024-02-26 13:15:00,3147.0,3190.0,3147.0,3190.0
41,2024-02-27 09:15:00,3194.05,3198.6,3158.2,3172.65
42,2024-02-27 13:15:00,3172.4,3193.0,3154.2,3190.0
43,2024-02-28 09:15:00,3192.0,3201.3,3139.9,3145.95
44,2024-02-28 13:15:00,3148.0,3171.8,3105.55,3134.4
45,2024-02-29 09:15:00,3144.4,3151.1,3079.0,3143.4
46,2024-02-29 13:15:00,3142.95,3169.5,3125.1,3155.4
47,2024-03-01 09:15:00,3152.0,3159.9,3130.3,3140.7
48,2024-03-01 13:15:00,3139.7,3171.75,3138.05,3156.4
50,2024-03-04 09:15:00,3169.8,3202.8,3155.55,3158.2
51,2024-03-04 13:15:00,3158.15,3175.0,3153.3,3171.15
52,2024-03-05 09:15:00,3171.0,3215.0,3152.15,3184.8
53,2024-03-05 13:15:00,3184.25,3195.0,3167.6,3194.0
54,2024-03-06 09:15:00,3191.0,3196.0,3026.0,3044.4
55,2024-03-06 13:15:00,3044.7,3084.75,3036.4,3075.7
56,2024-03-11 09:15:00,3031.1,3217.0,3020.1,3216.1
57,2024-03-11 13:15:00,3215.9,3262.0,3202.35,3220.95
58,2024-03-12 09:15:00,3223.0,3304.25,3197.4,3300.0
59,2024-03-12 13:15:00,3298.4,3316.35,3236.5,3242.0
60,2024-03-13 09:15:00,3241.55,3258.45,3109.4,3123.8
61,2024-03-13 13:15:00,3123.85,3135.3,3090.1,3110.0
62,2024-03-14 09:15:00,3104.9,3187.25,3082.0,3173.85
63,2024-03-14 13:15:00,3173.5,3183.9,3149.0,3172.25
64,2024-03-15 09:15:00,3169.25,3179.05,3140.0,3145.25
65,2024-03-15 13:15:00,3145.2,3215.9,3135.0,3200.0
66,2024-03-18 09:15:00,3199.85,3238.2,3160.0,3234.0
67,2024-03-18 13:15:00,3232.3,3260.0,3228.1,3260.0
68,2024-03-19 09:15:00,3248.1,3340.85,3235.95,3267.1
69,2024-03-19 13:15:00,3266.5,3267.7,3223.05,3234.05
70,2024-03-20 09:15:00,3234.25,3248.5,3180.9,3233.0
71,2024-03-20 13:15:00,3232.8,3260.0,3205.0,3258.45
72,2024-03-21 09:15:00,3258.2,3288.0,3245.0,3268.3
73,2024-03-21 13:15:00,3269.45,3300.0,3268.35,3300.0
74,2024-03-22 09:15:00,3308.0,3326.4,3267.1,3295.7
75,2024-03-22 13:15:00,3295.65,3308.8,3276.4,3286.5
76,2024-03-26 09:15:00,3323.6,3448.25,3302.35,3447.75
77,2024-03-26 13:15:00,3447.95,3507.75,3446.15,3482.2
78,2024-03-27 09:15:00,3508.0,3536.9,3471.9,3530.0
79,2024-03-27 13:15:00,3529.55,3561.0,3527.3,3536.0
80,2024-03-28 09:15:00,3539.95,3573.8,3516.0,3544.4
81,2024-03-28 13:15:00,3543.6,3569.95,3533.7,3569.95
82,2024-04-01 09:15:00,3568.0,3606.2,3537.7,3549.1
83,2024-04-01 13:15:00,3548.6,3615.0,3525.25,3615.0
84,2024-04-02 09:15:00,3585.05,3645.0,3560.05,3569.85
85,2024-04-02 13:15:00,3570.0,3574.8,3522.0,3522.0
86,2024-04-03 09:15:00,3531.35,3560.35,3495.55,3495.9
87,2024-04-03 13:15:00,3496.0,3525.0,3480.0,3525.0
88,2024-04-04 09:15:00,3512.25,3522.75,3460.0,3473.4
89,2024-04-04 13:15:00,3471.2,3515.0,3462.15,3515.0
90,2024-04-05 09:15:00,3508.9,3518.2,3462.75,3488.25
91,2024-04-05 13:15:00,3487.1,3548.0,3477.35,3548.0
92,2024-04-08 09:15:00,3539.85,3611.95,3504.9,3597.75
93,2024-04-08 13:15:00,3597.45,3614.0,3585.0,3614.0
94,2024-04-09 09:15:00,3614.15,3632.4,3572.75,3614.0
95,2024-04-09 13:15:00,3613.7,3651.0,3602.2,3633.0
96,2024-04-10 09:15:00,3685.5,3785.0,3685.5,3777.2
97,2024-04-10 13:15:00,3777.1,3830.0,3770.75,3830.0
98,2024-04-12 09:15:00,3826.5,3826.5,3725.45,3762.45
99,2024-04-12 13:15:00,3762.4,3767.4,3670.15,3679.95
100,2024-04-15 09:15:00,3670.05,3693.25,3552.0,3619.25
101,2024-04-15 13:15:00,3620.0,3645.55,3586.3,3589.7
102,2024-04-16 09:15:00,3580.2,3636.0,3512.9,3533.1
103,2024-04-16 13:15:00,3532.25,3580.05,3527.45,3577.0
104,2024-04-18 09:15:00,3635.6,3677.5,3622.1,3643.9
105,2024-04-18 13:15:00,3643.95,3645.0,3573.3,3605.05
106,2024-04-19 09:15:00,3502.75,3581.75,3441.15,3552.9
107,2024-04-19 13:15:00,3552.75,3598.0,3542.3,3565.0
108,2024-04-22 09:15:00,3624.95,3690.65,3616.9,3685.6
109,2024-04-22 13:15:00,3686.0,3739.95,3683.5,3722.05
110,2024-04-23 09:15:00,3724.0,3731.7,3673.0,3703.85
111,2024-04-23 13:15:00,3705.3,3722.95,3691.0,3711.55
112,2024-04-24 09:15:00,3717.0,3751.7,3705.0,3742.05
113,2024-04-24 13:15:00,3742.1,3766.35,3715.2,3758.35
114,2024-04-25 09:15:00,3738.8,3783.95,3727.15,3783.0
115,2024-04-25 13:15:00,3781.9,3829.0,3781.9,3820.0
116,2024-04-26 09:15:00,3859.45,3958.55,3835.0,3941.65
117,2024-04-26 13:15:00,3943.15,3970.65,3921.05,3932.95
118,2024-04-29 09:15:00,3990.4,3990.4,3875.0,3902.35
119,2024-04-29 13:15:00,3900.8,3955.0,3878.0,3955.0
120,2024-04-30 09:15:00,3958.95,3995.0,3941.5,3963.45
121,2024-04-30 13:15:00,3963.8,3996.0,3948.15,3986.45
122,2024-05-02 09:15:00,4025.25,4096.85,3970.25,4088.2
123,2024-05-02 13:15:00,4089.85,4122.9,4058.05,4110.0
124,2024-05-03 09:15:00,4156.0,4179.1,4010.05,4025.3
125,2024-05-03 13:15:00,4026.55,4034.4,3998.0,4029.8
126,2024-05-06 09:15:00,4048.0,4048.0,3938.0,3984.35
127,2024-05-06 13:15:00,3984.75,4008.9,3978.05,4000.7
128,2024-05-07 09:15:00,3998.25,4039.95,3916.05,3922.8
129,2024-05-07 13:15:00,3922.65,3959.0,3921.35,3951.85
130,2024-05-08 09:15:00,3956.8,4085.2,3929.05,4059.95
131,2024-05-08 13:15:00,4060.0,4084.65,4045.0,4081.6
132,2024-05-09 09:15:00,4090.0,4123.0,4047.05,4070.95
133,2024-05-09 13:15:00,4071.0,4082.3,4029.25,4045.0
134,2024-05-10 09:15:00,4044.95,4045.0,3991.0,4003.55
135,2024-05-10 13:15:00,4002.85,4029.95,3994.0,4006.1
136,2024-05-13 09:15:00,4010.05,4064.85,3980.05,4061.9
137,2024-05-13 13:15:00,4062.95,4117.85,4044.6,4117.85
138,2024-05-14 09:15:00,4106.05,4174.0,4085.6,4100.6
139,2024-05-14 13:15:00,4101.0,4163.65,4101.0,4163.65
140,2024-05-15 09:15:00,4162.95,4274.65,4134.6,4265.35
141,2024-05-15 13:15:00,4266.0,4313.65,4253.0,4290.0
142,2024-05-16 09:15:00,4287.15,4333.05,4280.0,4301.95
143,2024-05-16 13:15:00,4301.9,4305.0,4262.0,4302.55
144,2024-05-17 09:15:00,4299.0,4391.0,4297.5,4342.9
145,2024-05-17 13:15:00,4341.9,4380.0,4336.95,4370.0
147,2024-05-21 09:15:00,4358.75,4362.7,4279.15,4316.05
148,2024-05-21 13:15:00,4316.1,4337.45,4300.0,4337.45
149,2024-05-22 09:15:00,4337.3,4407.5,4284.0,4360.6
150,2024-05-22 13:15:00,4362.0,4388.0,4343.15,4388.0
151,2024-05-23 09:15:00,4370.45,4438.4,4332.85,4342.0
152,2024-05-23 13:15:00,4344.65,4520.0,4320.0,4520.0
153,2024-05-24 09:15:00,4500.1,4512.2,4262.6,4273.65
154,2024-05-24 13:15:00,4274.45,4280.0,4248.05,4251.05
155,2024-05-27 09:15:00,4262.0,4297.05,4206.35,4267.7
156,2024-05-27 13:15:00,4268.95,4294.95,4241.8,4250.0
157,2024-05-28 09:15:00,4251.9,4266.15,4156.0,4185.65
158,2024-05-28 13:15:00,4184.8,4210.9,4182.4,4190.0
159,2024-05-29 09:15:00,4178.0,4182.0,4037.0,4066.25
160,2024-05-29 13:15:00,4066.4,4068.0,4005.3,4040.05
161,2024-05-30 09:15:00,4056.0,4186.7,4051.4,4180.8
162,2024-05-30 13:15:00,4180.3,4197.7,4146.0,4189.95
163,2024-05-31 09:15:00,4164.05,4175.45,4107.35,4137.0
164,2024-05-31 13:15:00,4135.25,4324.0,4119.0,4324.0
165,2024-06-03 09:15:00,4323.8,4323.8,4232.0,4299.25
166,2024-06-03 13:15:00,4300.0,4340.0,4291.05,4340.0
167,2024-06-04 09:15:00,4322.3,4322.3,3868.25,4111.15
168,2024-06-04 13:15:00,4111.35,4124.3,4048.6,4120.0
169,2024-06-05 09:15:00,4111.0,4307.0,4032.4,4302.2
170,2024-06-05 13:15:00,4302.95,4363.7,4284.5,4350.05
171,2024-06-06 09:15:00,4352.0,4355.75,4260.75,4300.55
172,2024-06-06 13:15:00,4301.2,4355.0,4291.05,4355.0
173,2024-06-07 09:15:00,4357.15,4403.0,4320.35,4389.7
174,2024-06-07 13:15:00,4390.0,4409.95,4364.75,4398.0
175,2024-06-10 09:15:00,4400.05,4609.8,4390.0,4588.2
176,2024-06-10 13:15:00,4589.95,4598.35,4545.05,4547.35
177,2024-06-11 09:15:00,4392.6,4472.65,4372.95,4388.1
178,2024-06-11 13:15:00,4388.15,4392.5,4361.0,4374.0
179,2024-06-12 09:15:00,4389.6,4389.7,4285.0,4304.3
180,2024-06-12 13:15:00,4303.3,4348.0,4290.0,4348.0
181,2024-06-13 09:15:00,4348.1,4348.1,4230.0,4280.5
182,2024-06-13 13:15:00,4280.55,4324.95,4254.6,4299.95
183,2024-06-14 09:15:00,4330.05,4333.3,4261.0,4265.0
184,2024-06-14 13:15:00,4266.15,4300.0,4264.0,4300.0
185,2024-06-18 09:15:00,4300.5,4328.55,4280.0,4314.0
186,2024-06-18 13:15:00,4313.75,4314.0,4295.3,4297.85
187,2024-06-19 09:15:00,4316.45,4316.45,4225.8,4238.2
188,2024-06-19 13:15:00,4237.55,4243.45,4214.2,4225.15
189,2024-06-20 09:15:00,4225.15,4250.0,4186.1,4189.0
190,2024-06-20 13:15:00,4188.0,4261.75,4188.0,4231.0
191,2024-06-21 09:15:00,4239.7,4289.5,4220.1,4242.0
192,2024-06-21 13:15:00,4242.55,4315.75,4241.8,4302.25
193,2024-06-24 09:15:00,4287.15,4346.65,4275.1,4321.1
194,2024-06-24 13:15:00,4321.65,4326.95,4300.7,4310.9
195,2024-06-25 09:15:00,4324.6,4333.55,4241.2,4267.1
196,2024-06-25 13:15:00,4268.55,4270.05,4227.05,4241.2
197,2024-06-26 09:15:00,4248.0,4267.55,4212.5,4230.45
198,2024-06-26 13:15:00,4230.5,4250.0,4216.55,4220.1
199,2024-06-27 09:15:00,4220.0,4236.85,4188.9,4194.0
200,2024-06-27 13:15:00,4193.9,4235.0,4150.0,4231.0
201,2024-06-28 09:15:00,4229.95,4264.95,4217.45,4245.3
202,2024-06-28 13:15:00,4246.0,4276.35,4220.3,4276.35
203,2024-07-01 09:15:00,4275.0,4280.0,4225.6,4228.25
204,2024-07-01 13:15:00,4227.3,4232.3,4212.65,4228.0
