,time,into,inth,intl,intc
131,2024-05-09 13:15:00,5867.15,5892.4,5817.65,5847.55
132,2024-05-10 09:15:00,5847.6,5974.0,5826.05,5938.45
133,2024-05-10 13:15:00,5936.25,5987.85,5925.5,5975.9
134,2024-05-13 09:15:00,5972.0,5998.8,5863.25,5931.2
135,2024-05-13 13:15:00,5934.65,5953.85,5900.85,5946.4
136,2024-05-14 09:15:00,5946.35,5949.9,5851.0,5898.2
137,2024-05-14 13:15:00,5901.95,5956.8,5890.05,5938.5
138,2024-05-15 09:15:00,5938.3,5973.95,5870.1,5887.9
139,2024-05-15 13:15:00,5887.9,5936.0,5870.0,5936.0
140,2024-05-16 09:15:00,5940.0,5944.25,5871.95,5880.0
141,2024-05-16 13:15:00,5880.0,5931.0,5856.8,5917.4
142,2024-05-17 09:15:00,5929.2,5968.0,5880.0,5964.8
143,2024-05-17 13:15:00,5964.1,6029.0,5960.35,6003.7
145,2024-05-21 09:15:00,5958.1,5969.85,5895.8,5906.1
146,2024-05-21 13:15:00,5906.1,5998.0,5906.1,5994.0
147,2024-05-22 09:15:00,5990.55,6015.0,5951.85,5971.6
148,2024-05-22 13:15:00,5971.9,5972.85,5940.2,5967.0
149,2024-05-23 09:15:00,5969.05,5992.85,5900.0,5925.35
150,2024-05-23 13:15:00,5929.05,5962.3,5921.05,5947.55
151,2024-05-24 09:15:00,5940.0,5956.1,5904.95,5915.0
152,2024-05-24 13:15:00,5914.9,5923.1,5868.05,5879.0
153,2024-05-27 09:15:00,5880.25,5925.0,5870.05,5904.85
154,2024-05-27 13:15:00,5904.85,5923.0,5875.05,5880.0
155,2024-05-28 09:15:00,5902.2,5919.95,5825.0,5853.6
156,2024-05-28 13:15:00,5853.65,5868.95,5837.4,5840.0
157,2024-05-29 09:15:00,5850.1,5886.35,5830.0,5877.7
158,2024-05-29 13:15:00,5879.55,5912.8,5854.0,5866.25
159,2024-05-30 09:15:00,5860.25,5866.15,5681.0,5725.7
160,2024-05-30 13:15:00,5725.65,5740.0,5650.0,5740.0
161,2024-05-31 09:15:00,5738.85,5752.3,5650.2,5653.0
162,2024-05-31 13:15:00,5653.6,5836.0,5611.0,5836.0
163,2024-06-03 09:15:00,5835.9,5835.9,5645.0,5737.0
164,2024-06-03 13:15:00,5736.9,5770.0,5724.15,5770.0
165,2024-06-04 09:15:00,5755.15,5755.15,5174.85,5499.0
166,2024-06-04 13:15:00,5488.05,5578.0,5450.0,5480.0
167,2024-06-05 09:15:00,5500.0,5800.0,5499.95,5792.8
168,2024-06-05 13:15:00,5785.65,5850.0,5766.15,5850.0
169,2024-06-06 09:15:00,5800.1,5855.85,5765.0,5806.6
170,2024-06-06 13:15:00,5806.05,5834.95,5765.0,5824.65
171,2024-06-07 09:15:00,5824.95,5850.0,5784.75,5817.5
172,2024-06-07 13:15:00,5816.95,5858.9,5810.7,5851.0
173,2024-06-10 09:15:00,5880.9,5986.0,5841.7,5979.8
174,2024-06-10 13:15:00,5979.3,6020.0,5940.0,5963.0
175,2024-06-11 09:15:00,5989.95,6120.0,5973.8,6069.0
176,2024-06-11 13:15:00,6066.55,6115.35,6060.6,6085.15
177,2024-06-12 09:15:00,6071.2,6162.0,6044.1,6162.0
178,2024-06-12 13:15:00,6160.15,6224.0,6140.2,6224.0
179,2024-06-13 09:15:00,6205.0,6220.4,6121.55,6208.05
180,2024-06-13 13:15:00,6204.85,6220.0,6196.25,6215.0
181,2024-06-14 09:15:00,6220.2,6252.5,6200.0,6233.0
182,2024-06-14 13:15:00,6235.5,6280.05,6217.0,6263.55
183,2024-06-18 09:15:00,6265.0,6275.0,6196.8,6260.15
184,2024-06-18 13:15:00,6263.9,6299.9,6246.1,6260.5
185,2024-06-19 09:15:00,6270.0,6325.0,6188.2,6289.45
186,2024-06-19 13:15:00,6289.6,6295.25,6220.0,6220.0
187,2024-06-20 09:15:00,6245.0,6475.0,6214.2,6460.05
188,2024-06-20 13:15:00,6465.0,6549.0,6460.0,6524.0
189,2024-06-21 09:15:00,6540.0,6588.8,6440.0,6449.65
190,2024-06-21 13:15:00,6445.85,6527.9,6445.85,6495.0
191,2024-06-24 09:15:00,6400.0,6485.9,6363.1,6431.65
192,2024-06-24 13:15:00,6413.9,6487.25,6406.1,6426.05
193,2024-06-25 09:15:00,6450.0,6507.4,6340.05,6348.05
194,2024-06-25 13:15:00,6347.15,6380.0,6326.0,6363.0
195,2024-06-26 09:15:00,6368.6,6452.3,6333.45,6400.9
196,2024-06-26 13:15:00,6400.9,6417.0,6382.1,6399.0
197,2024-06-27 09:15:00,6399.95,6416.0,6327.0,6345.4
198,2024-06-27 13:15:00,6344.55,6378.0,6285.95,6336.95
199,2024-06-28 09:15:00,6336.9,6530.0,6332.15,6446.85
200,2024-06-28 13:15:00,6445.5,6521.0,6435.0,6521.0
201,2024-07-01 09:15:00,6520.95,6619.95,6507.0,6580.95
202,2024-07-01 13:15:00,6576.9,6604.75,6575.0,6588.0
