,time,into,inth,intl,intc
46,2024-02-29 13:15:00,265.8,269.75,264.55,265.1
47,2024-03-01 09:15:00,265.8,272.15,263.65,271.1
48,2024-03-01 13:15:00,271.2,272.85,269.65,271.0
50,2024-03-04 09:15:00,273.6,279.0,272.85,274.1
51,2024-03-04 13:15:00,274.05,277.5,273.5,277.5
52,2024-03-05 09:15:00,277.05,282.25,274.6,282.15
53,2024-03-05 13:15:00,282.05,288.35,279.8,287.3
54,2024-03-06 09:15:00,286.2,289.05,275.1,277.25
55,2024-03-06 13:15:00,277.2,283.15,275.95,282.55
56,2024-03-11 09:15:00,282.7,282.75,275.65,276.9
57,2024-03-11 13:15:00,276.95,277.9,274.25,276.0
58,2024-03-12 09:15:00,275.9,276.8,267.5,269.85
59,2024-03-12 13:15:00,269.8,271.85,268.5,268.5
60,2024-03-13 09:15:00,268.9,270.5,255.65,257.95
61,2024-03-13 13:15:00,257.9,258.9,249.65,251.8
62,2024-03-14 09:15:00,251.65,261.4,251.65,258.85
63,2024-03-14 13:15:00,258.9,261.0,257.75,260.5
64,2024-03-15 09:15:00,260.25,263.75,255.65,263.2
65,2024-03-15 13:15:00,263.25,265.95,261.8,265.0
66,2024-03-18 09:15:00,264.9,269.5,262.3,268.55
67,2024-03-18 13:15:00,268.6,272.85,268.15,270.0
68,2024-03-19 09:15:00,269.95,274.7,266.8,269.8
69,2024-03-19 13:15:00,269.75,269.9,265.6,268.0
70,2024-03-20 09:15:00,267.4,269.9,261.8,266.1
71,2024-03-20 13:15:00,266.0,271.0,265.8,271.0
72,2024-03-21 09:15:00,271.2,274.2,270.15,271.85
73,2024-03-21 13:15:00,271.9,273.95,271.35,273.0
74,2024-03-22 09:15:00,272.75,274.4,269.9,271.35
75,2024-03-22 13:15:00,271.25,273.95,270.55,271.35
76,2024-03-26 09:15:00,271.85,272.8,270.0,270.9
77,2024-03-26 13:15:00,270.95,271.05,267.8,268.0
78,2024-03-27 09:15:00,269.6,272.35,267.75,272.25
79,2024-03-27 13:15:00,272.3,274.25,270.35,270.35
80,2024-03-28 09:15:00,272.5,274.6,271.7,272.7
81,2024-03-28 13:15:00,272.75,275.0,270.75,273.5
82,2024-04-01 09:15:00,273.9,286.4,273.7,285.0
83,2024-04-01 13:15:00,285.1,288.25,284.4,286.95
84,2024-04-02 09:15:00,286.75,300.0,285.95,298.4
85,2024-04-02 13:15:00,298.5,301.9,298.2,301.2
86,2024-04-03 09:15:00,302.1,308.0,300.0,304.9
87,2024-04-03 13:15:00,304.95,306.05,297.8,306.05
88,2024-04-04 09:15:00,306.3,312.5,301.9,309.3
89,2024-04-04 13:15:00,309.4,312.0,307.1,311.05
90,2024-04-05 09:15:00,310.85,320.85,305.95,319.15
91,2024-04-05 13:15:00,319.0,323.9,317.0,323.9
92,2024-04-08 09:15:00,323.1,325.35,317.4,321.8
93,2024-04-08 13:15:00,321.9,324.7,319.75,324.1
94,2024-04-09 09:15:00,324.5,337.85,320.7,334.3
95,2024-04-09 13:15:00,334.35,339.5,330.65,337.8
96,2024-04-10 09:15:00,347.05,369.65,346.0,368.25
97,2024-04-10 13:15:00,368.4,368.85,360.7,365.55
98,2024-04-12 09:15:00,365.2,369.75,360.85,364.7
99,2024-04-12 13:15:00,364.65,374.85,364.3,372.8
100,2024-04-15 09:15:00,374.55,383.9,360.3,376.0
101,2024-04-15 13:15:00,376.1,376.55,368.45,370.1
102,2024-04-16 09:15:00,370.15,379.4,364.6,371.55
103,2024-04-16 13:15:00,371.4,381.5,370.85,377.9
104,2024-04-18 09:15:00,385.5,394.75,383.5,392.6
105,2024-04-18 13:15:00,392.5,393.45,386.35,390.95
106,2024-04-19 09:15:00,387.9,396.75,382.2,389.9
107,2024-04-19 13:15:00,389.95,391.15,384.5,384.9
108,2024-04-22 09:15:00,392.2,392.2,373.4,381.95
109,2024-04-22 13:15:00,381.8,384.4,379.0,383.2
110,2024-04-23 09:15:00,383.0,383.0,371.1,376.65
111,2024-04-23 13:15:00,376.9,380.0,375.5,377.15
112,2024-04-24 09:15:00,376.7,386.6,376.05,384.65
113,2024-04-24 13:15:00,384.6,386.5,382.55,383.5
114,2024-04-25 09:15:00,380.3,384.0,377.1,382.6
115,2024-04-25 13:15:00,382.8,387.7,377.2,379.45
116,2024-04-26 09:15:00,386.75,402.8,386.65,397.7
117,2024-04-26 13:15:00,397.55,398.0,394.2,396.1
118,2024-04-29 09:15:00,401.2,404.25,397.1,398.65
119,2024-04-29 13:15:00,398.8,409.1,397.8,409.1
120,2024-04-30 09:15:00,409.9,409.95,399.0,399.5
121,2024-04-30 13:15:00,399.35,401.5,396.15,399.3
122,2024-05-02 09:15:00,399.55,413.9,397.35,410.95
123,2024-05-02 13:15:00,411.2,411.9,408.2,409.85
124,2024-05-03 09:15:00,414.2,420.0,409.6,413.65
125,2024-05-03 13:15:00,413.7,417.5,404.45,415.85
126,2024-05-06 09:15:00,417.05,418.7,404.5,408.1
127,2024-05-06 13:15:00,408.2,413.5,406.0,410.0
128,2024-05-07 09:15:00,410.6,411.25,392.1,392.25
129,2024-05-07 13:15:00,392.1,399.5,392.0,396.0
130,2024-05-08 09:15:00,393.6,409.95,393.6,408.3
131,2024-05-08 13:15:00,408.15,408.9,403.65,404.8
132,2024-05-09 09:15:00,406.0,408.4,397.4,398.7
133,2024-05-09 13:15:00,398.65,400.3,393.0,397.0
134,2024-05-10 09:15:00,397.9,409.9,395.25,405.8
135,2024-05-10 13:15:00,405.95,412.55,405.55,412.55
136,2024-05-13 09:15:00,412.5,412.55,398.1,409.15
137,2024-05-13 13:15:00,409.0,421.0,405.5,421.0
138,2024-05-14 09:15:00,421.05,438.5,415.05,435.8
139,2024-05-14 13:15:00,435.6,438.3,430.75,438.0
140,2024-05-15 09:15:00,437.95,448.95,434.8,438.25
141,2024-05-15 13:15:00,438.2,445.0,435.5,445.0
142,2024-05-16 09:15:00,444.95,446.8,431.45,434.8
143,2024-05-16 13:15:00,434.85,436.0,427.2,436.0
144,2024-05-17 09:15:00,435.9,444.4,432.6,442.7
145,2024-05-17 13:15:00,442.55,445.0,441.2,441.5
147,2024-05-21 09:15:00,468.05,486.8,463.0,483.15
148,2024-05-21 13:15:00,483.0,498.0,481.6,498.0
149,2024-05-22 09:15:00,497.7,506.35,483.45,484.5
150,2024-05-22 13:15:00,484.6,488.4,477.0,480.0
151,2024-05-23 09:15:00,479.55,479.55,461.9,471.6
152,2024-05-23 13:15:00,471.75,474.5,463.9,463.9
153,2024-05-24 09:15:00,463.3,470.0,460.15,462.9
154,2024-05-24 13:15:00,462.95,464.6,459.6,460.25
155,2024-05-27 09:15:00,461.75,468.4,456.85,459.85
156,2024-05-27 13:15:00,459.65,466.65,458.7,459.7
157,2024-05-28 09:15:00,462.7,471.9,453.3,459.25
158,2024-05-28 13:15:00,459.05,460.25,453.8,454.7
159,2024-05-29 09:15:00,454.5,462.3,451.15,458.45
160,2024-05-29 13:15:00,458.3,459.65,453.05,454.0
161,2024-05-30 09:15:00,453.95,456.9,446.25,447.4
162,2024-05-30 13:15:00,447.5,448.7,437.25,446.8
163,2024-05-31 09:15:00,446.45,449.35,440.15,448.75
164,2024-05-31 13:15:00,448.7,472.0,448.0,472.0
165,2024-06-03 09:15:00,470.45,470.45,452.6,456.75
166,2024-06-03 13:15:00,456.9,460.95,455.65,458.0
167,2024-06-04 09:15:00,457.95,457.95,381.05,421.6
168,2024-06-04 13:15:00,421.3,439.25,414.2,419.0
169,2024-06-05 09:15:00,418.55,439.2,402.05,438.65
170,2024-06-05 13:15:00,438.85,451.0,438.0,451.0
171,2024-06-06 09:15:00,449.4,457.95,449.4,451.95
172,2024-06-06 13:15:00,452.0,456.7,448.7,454.4
173,2024-06-07 09:15:00,454.2,462.65,452.0,461.65
174,2024-06-07 13:15:00,461.8,462.95,455.5,455.5
175,2024-06-10 09:15:00,452.7,452.7,443.7,446.7
176,2024-06-10 13:15:00,446.9,448.95,441.3,442.3
177,2024-06-11 09:15:00,443.9,455.8,442.55,454.25
178,2024-06-11 13:15:00,454.35,454.6,442.35,444.15
179,2024-06-12 09:15:00,447.15,453.5,444.25,445.2
180,2024-06-12 13:15:00,445.05,449.0,442.75,449.0
181,2024-06-13 09:15:00,448.15,449.4,440.3,443.65
182,2024-06-13 13:15:00,443.7,445.0,439.0,440.0
183,2024-06-14 09:15:00,441.2,451.85,441.2,449.85
184,2024-06-14 13:15:00,449.8,450.45,445.55,449.95
185,2024-06-18 09:15:00,450.7,454.7,447.6,452.55
186,2024-06-18 13:15:00,452.6,454.0,450.8,453.75
187,2024-06-19 09:15:00,453.3,455.4,446.05,447.95
188,2024-06-19 13:15:00,448.0,450.75,447.15,449.4
189,2024-06-20 09:15:00,449.75,479.0,449.3,472.7
190,2024-06-20 13:15:00,472.75,475.7,468.0,470.95
191,2024-06-21 09:15:00,471.6,474.35,464.0,466.9
192,2024-06-21 13:15:00,466.85,472.0,460.05,460.05
193,2024-06-24 09:15:00,460.8,471.5,459.0,465.0
194,2024-06-24 13:15:00,464.95,465.6,462.1,464.7
195,2024-06-25 09:15:00,465.3,468.45,457.05,457.8
196,2024-06-25 13:15:00,457.55,458.65,436.65,436.65
197,2024-06-26 09:15:00,439.8,446.4,426.1,441.65
198,2024-06-26 13:15:00,441.6,445.5,440.35,442.0
199,2024-06-27 09:15:00,441.25,446.0,434.6,436.6
200,2024-06-27 13:15:00,436.75,445.75,433.6,444.6
201,2024-06-28 09:15:00,444.55,458.6,444.55,454.9
202,2024-06-28 13:15:00,454.95,457.8,452.7,457.0
203,2024-07-01 09:15:00,456.75,463.6,456.65,461.95
204,2024-07-01 13:15:00,461.9,468.0,457.6,467.35
