,time,into,inth,intl,intc
34,2024-02-22 09:15:00,1297.1,1299.2,1281.0,1289.95
35,2024-02-22 13:15:00,1289.9,1316.6,1288.45,1312.05
36,2024-02-23 09:15:00,1314.95,1324.35,1298.0,1320.95
37,2024-02-23 13:15:00,1321.0,1332.0,1315.0,1320.7
40,2024-02-26 09:15:00,1320.3,1340.65,1316.75,1338.35
41,2024-02-26 13:15:00,1338.25,1343.0,1335.0,1336.85
42,2024-02-27 09:15:00,1337.7,1339.15,1320.1,1323.25
43,2024-02-27 13:15:00,1323.45,1334.5,1314.25,1334.5
44,2024-02-28 09:15:00,1334.8,1334.9,1297.5,1299.0
45,2024-02-28 13:15:00,1298.95,1313.35,1295.45,1300.0
46,2024-02-29 09:15:00,1298.0,1316.5,1293.05,1313.45
47,2024-02-29 13:15:00,1313.65,1335.0,1306.0,1335.0
48,2024-03-01 09:15:00,1332.95,1349.0,1312.4,1327.0
49,2024-03-01 13:15:00,1327.75,1327.75,1316.7,1324.7
51,2024-03-04 09:15:00,1349.0,1356.5,1336.45,1344.5
52,2024-03-04 13:15:00,1344.8,1348.8,1340.4,1344.05
53,2024-03-05 09:15:00,1346.15,1354.95,1338.25,1340.75
54,2024-03-05 13:15:00,1340.8,1342.6,1334.0,1341.35
55,2024-03-06 09:15:00,1342.15,1343.05,1304.0,1313.7
56,2024-03-06 13:15:00,1313.55,1327.45,1309.45,1325.9
57,2024-03-11 09:15:00,1331.4,1342.15,1325.0,1329.6
58,2024-03-11 13:15:00,1329.55,1335.0,1322.05,1335.0
59,2024-03-12 09:15:00,1335.65,1346.95,1303.3,1308.45
60,2024-03-12 13:15:00,1308.6,1314.5,1293.45,1307.0
61,2024-03-13 09:15:00,1307.15,1308.0,1214.0,1229.9
62,2024-03-13 13:15:00,1229.85,1231.85,1188.55,1210.0
63,2024-03-14 09:15:00,1218.7,1276.0,1195.7,1272.0
64,2024-03-14 13:15:00,1272.15,1273.55,1259.35,1268.0
65,2024-03-15 09:15:00,1273.0,1288.7,1256.7,1270.3
66,2024-03-15 13:15:00,1270.2,1286.0,1250.0,1250.0
67,2024-03-18 09:15:00,1241.3,1263.45,1227.55,1260.1
68,2024-03-18 13:15:00,1260.4,1271.05,1258.3,1271.05
69,2024-03-19 09:15:00,1270.05,1272.85,1239.0,1246.3
70,2024-03-19 13:15:00,1246.45,1250.6,1237.25,1248.0
71,2024-03-20 09:15:00,1247.9,1252.9,1230.2,1247.45
72,2024-03-20 13:15:00,1247.4,1260.0,1240.25,1260.0
73,2024-03-21 09:15:00,1261.2,1268.15,1251.35,1260.9
74,2024-03-21 13:15:00,1260.4,1266.8,1258.0,1262.45
75,2024-03-22 09:15:00,1262.4,1286.4,1255.25,1286.0
76,2024-03-22 13:15:00,1285.95,1289.1,1276.7,1276.7
77,2024-03-26 09:15:00,1288.1,1307.95,1284.5,1300.0
78,2024-03-26 13:15:00,1299.9,1313.95,1299.5,1305.0
79,2024-03-27 09:15:00,1313.7,1343.0,1312.7,1336.35
80,2024-03-27 13:15:00,1336.65,1338.85,1318.0,1324.9
81,2024-03-28 09:15:00,1334.65,1336.9,1314.0,1333.85
82,2024-03-28 13:15:00,1333.95,1358.7,1333.3,1356.8
83,2024-04-01 09:15:00,1358.95,1379.7,1351.65,1373.8
84,2024-04-01 13:15:00,1373.95,1397.8,1372.5,1397.8
85,2024-04-02 09:15:00,1395.15,1424.85,1393.0,1397.8
86,2024-04-02 13:15:00,1398.15,1406.1,1388.2,1399.85
87,2024-04-03 09:15:00,1396.4,1402.0,1389.2,1396.35
88,2024-04-03 13:15:00,1396.2,1408.6,1392.35,1408.6
89,2024-04-04 09:15:00,1404.4,1408.2,1368.85,1380.75
90,2024-04-04 13:15:00,1380.0,1382.0,1362.55,1367.0
91,2024-04-05 09:15:00,1368.8,1378.8,1357.35,1375.45
92,2024-04-05 13:15:00,1375.35,1381.95,1371.75,1381.95
93,2024-04-08 09:15:00,1380.8,1380.8,1337.15,1352.95
94,2024-04-08 13:15:00,1353.0,1356.15,1345.9,1356.15
95,2024-04-09 09:15:00,1356.0,1364.9,1346.5,1351.6
96,2024-04-09 13:15:00,1351.65,1358.8,1346.1,1353.0
97,2024-04-10 09:15:00,1358.1,1358.75,1348.2,1354.95
98,2024-04-10 13:15:00,1355.9,1356.8,1350.0,1350.0
99,2024-04-12 09:15:00,1349.95,1358.4,1342.45,1346.65
100,2024-04-12 13:15:00,1346.5,1351.75,1341.0,1347.0
101,2024-04-15 09:15:00,1321.0,1334.95,1308.6,1318.45
102,2024-04-15 13:15:00,1318.5,1324.9,1302.0,1302.0
103,2024-04-16 09:15:00,1302.1,1321.9,1294.4,1295.85
104,2024-04-16 13:15:00,1295.8,1309.65,1294.45,1307.75
105,2024-04-18 09:15:00,1315.65,1336.5,1315.65,1326.0
106,2024-04-18 13:15:00,1326.1,1327.9,1291.15,1306.4
107,2024-04-19 09:15:00,1279.95,1310.8,1271.6,1306.45
108,2024-04-19 13:15:00,1306.5,1315.95,1302.15,1310.8
109,2024-04-22 09:15:00,1320.25,1331.0,1315.0,1321.85
110,2024-04-22 13:15:00,1321.8,1324.85,1317.45,1321.1
111,2024-04-23 09:15:00,1321.2,1338.55,1320.3,1327.3
112,2024-04-23 13:15:00,1326.9,1332.55,1318.9,1321.0
113,2024-04-24 09:15:00,1330.95,1332.9,1320.35,1328.05
114,2024-04-24 13:15:00,1328.5,1330.65,1318.05,1319.0
115,2024-04-25 09:15:00,1319.25,1326.75,1316.85,1325.05
116,2024-04-25 13:15:00,1325.25,1336.85,1324.8,1328.25
117,2024-04-26 09:15:00,1337.3,1341.6,1324.05,1328.6
118,2024-04-26 13:15:00,1328.55,1331.5,1322.5,1326.25
119,2024-04-29 09:15:00,1334.0,1335.75,1307.0,1316.1
120,2024-04-29 13:15:00,1315.9,1323.55,1314.0,1323.55
121,2024-04-30 09:15:00,1323.45,1334.45,1316.25,1325.65
122,2024-04-30 13:15:00,1325.8,1334.0,1320.0,1322.9
123,2024-05-02 09:15:00,1332.95,1339.8,1307.15,1334.35
124,2024-05-02 13:15:00,1334.0,1348.2,1326.8,1341.5
125,2024-05-03 09:15:00,1352.95,1352.95,1314.0,1319.15
126,2024-05-03 13:15:00,1318.85,1323.9,1310.5,1317.95
127,2024-05-06 09:15:00,1320.1,1321.35,1257.0,1284.3
128,2024-05-06 13:15:00,1284.75,1293.95,1281.35,1285.55
129,2024-05-07 09:15:00,1290.7,1301.1,1265.0,1272.8
130,2024-05-07 13:15:00,1272.65,1293.2,1271.75,1286.0
131,2024-05-08 09:15:00,1289.65,1293.7,1276.1,1289.35
132,2024-05-08 13:15:00,1289.15,1291.6,1269.4,1277.0
133,2024-05-09 09:15:00,1278.0,1285.75,1258.1,1262.85
134,2024-05-09 13:15:00,1262.9,1264.65,1240.0,1250.0
135,2024-05-10 09:15:00,1249.05,1278.7,1246.85,1268.9
136,2024-05-10 13:15:00,1269.1,1278.0,1262.95,1267.0
137,2024-05-13 09:15:00,1266.95,1289.0,1261.65,1287.05
138,2024-05-13 13:15:00,1287.35,1312.65,1278.1,1306.4
139,2024-05-14 09:15:00,1307.5,1339.75,1285.3,1335.95
140,2024-05-14 13:15:00,1336.0,1337.95,1326.1,1337.85
141,2024-05-15 09:15:00,1337.95,1353.5,1334.05,1340.85
142,2024-05-15 13:15:00,1340.9,1352.2,1333.2,1352.2
143,2024-05-16 09:15:00,1348.2,1366.35,1330.1,1331.9
144,2024-05-16 13:15:00,1331.35,1347.8,1310.5,1330.0
145,2024-05-17 09:15:00,1326.05,1342.35,1321.15,1336.2
146,2024-05-17 13:15:00,1336.0,1343.3,1332.0,1335.75
148,2024-05-21 09:15:00,1342.25,1398.8,1333.0,1389.7
149,2024-05-21 13:15:00,1389.3,1394.35,1374.4,1394.35
150,2024-05-22 09:15:00,1389.45,1390.25,1364.25,1373.85
151,2024-05-22 13:15:00,1374.4,1384.0,1370.3,1384.0
152,2024-05-23 09:15:00,1381.85,1430.7,1369.9,1426.05
153,2024-05-23 13:15:00,1426.7,1448.65,1412.2,1435.0
154,2024-05-24 09:15:00,1432.7,1444.9,1383.9,1425.6
155,2024-05-24 13:15:00,1425.8,1431.7,1411.25,1416.9
156,2024-05-27 09:15:00,1444.45,1456.9,1423.7,1437.3
157,2024-05-27 13:15:00,1437.75,1443.55,1426.2,1432.7
158,2024-05-28 09:15:00,1437.0,1437.95,1400.3,1408.05
159,2024-05-28 13:15:00,1408.0,1413.35,1398.0,1400.65
160,2024-05-29 09:15:00,1407.0,1424.15,1383.2,1422.5
161,2024-05-29 13:15:00,1422.8,1427.85,1407.0,1410.0
162,2024-05-30 09:15:00,1406.1,1413.65,1393.0,1406.95
163,2024-05-30 13:15:00,1406.9,1408.05,1373.65,1391.0
164,2024-05-31 09:15:00,1394.6,1423.0,1393.0,1414.9
165,2024-05-31 13:15:00,1414.2,1549.0,1414.15,1549.0
166,2024-06-03 09:15:00,1542.05,1607.7,1542.05,1579.1
167,2024-06-03 13:15:00,1579.85,1592.0,1558.0,1558.0
168,2024-06-04 09:15:00,1536.75,1536.75,1188.0,1295.0
169,2024-06-04 13:15:00,1294.3,1382.2,1232.6,1281.0
170,2024-06-05 09:15:00,1286.75,1328.65,1160.6,1311.0
171,2024-06-05 13:15:00,1310.5,1384.0,1302.05,1384.0
172,2024-06-06 09:15:00,1375.9,1404.0,1344.8,1351.4
173,2024-06-06 13:15:00,1352.0,1370.85,1347.05,1357.7
174,2024-06-07 09:15:00,1364.8,1384.0,1355.1,1369.5
175,2024-06-07 13:15:00,1370.0,1404.0,1366.35,1404.0
176,2024-06-10 09:15:00,1403.55,1415.3,1388.75,1393.6
177,2024-06-10 13:15:00,1393.2,1398.25,1381.25,1384.0
178,2024-06-11 09:15:00,1390.95,1418.8,1384.05,1409.0
179,2024-06-11 13:15:00,1408.9,1414.7,1400.6,1406.0
180,2024-06-12 09:15:00,1411.05,1414.0,1393.85,1396.85
181,2024-06-12 13:15:00,1396.95,1403.6,1391.0,1403.6
182,2024-06-13 09:15:00,1403.55,1411.0,1388.1,1399.05
183,2024-06-13 13:15:00,1399.0,1407.05,1396.0,1404.0
184,2024-06-14 09:15:00,1406.05,1442.0,1395.65,1426.1
185,2024-06-14 13:15:00,1426.45,1447.0,1425.9,1447.0
186,2024-06-18 09:15:00,1447.9,1458.6,1434.05,1448.35
187,2024-06-18 13:15:00,1448.5,1449.8,1442.75,1444.0
188,2024-06-19 09:15:00,1447.75,1449.85,1420.5,1436.65
189,2024-06-19 13:15:00,1436.55,1452.0,1435.5,1451.7
190,2024-06-20 09:15:00,1459.25,1475.0,1444.15,1461.65
191,2024-06-20 13:15:00,1461.7,1476.15,1457.2,1470.75
192,2024-06-21 09:15:00,1481.05,1486.55,1472.0,1483.9
193,2024-06-21 13:15:00,1483.75,1498.25,1470.45,1474.85
194,2024-06-24 09:15:00,1466.95,1479.55,1450.2,1460.75
195,2024-06-24 13:15:00,1460.25,1462.0,1456.15,1460.25
196,2024-06-25 09:15:00,1466.2,1468.9,1437.0,1441.75
197,2024-06-25 13:15:00,1442.05,1460.9,1441.0,1458.9
198,2024-06-26 09:15:00,1459.95,1467.95,1452.45,1458.7
199,2024-06-26 13:15:00,1459.0,1475.6,1456.85,1475.6
200,2024-06-27 09:15:00,1472.25,1477.0,1459.0,1461.05
201,2024-06-27 13:15:00,1460.7,1494.0,1459.05,1480.0
202,2024-06-28 09:15:00,1478.65,1493.95,1462.15,1482.4
203,2024-06-28 13:15:00,1482.25,1488.6,1472.85,1483.0
204,2024-07-01 09:15:00,1482.75,1491.4,1471.6,1479.3
205,2024-07-01 13:15:00,1479.35,1484.7,1472.35,1473.9
