,time,into,inth,intl,intc
69,2024-03-20 09:15:00,405.85,405.95,397.15,402.0
70,2024-03-20 13:15:00,402.05,406.0,401.6,405.5
71,2024-03-21 09:15:00,405.6,410.5,402.1,410.05
72,2024-03-21 13:15:00,410.0,413.6,409.55,413.0
73,2024-03-22 09:15:00,413.5,414.85,407.25,414.2
74,2024-03-22 13:15:00,414.35,416.45,411.4,412.0
75,2024-03-26 09:15:00,411.7,416.25,410.0,416.1
76,2024-03-26 13:15:00,416.0,420.4,416.0,418.45
77,2024-03-27 09:15:00,422.0,427.4,419.4,426.5
78,2024-03-27 13:15:00,426.55,428.35,424.05,425.25
79,2024-03-28 09:15:00,429.3,432.85,425.35,431.65
80,2024-03-28 13:15:00,431.35,432.95,429.65,430.9
81,2024-04-01 09:15:00,431.75,441.5,431.05,440.65
82,2024-04-01 13:15:00,440.5,443.35,433.6,440.35
83,2024-04-02 09:15:00,440.55,447.8,440.5,446.05
84,2024-04-02 13:15:00,446.1,446.9,441.75,443.65
85,2024-04-03 09:15:00,444.0,447.9,443.3,444.5
86,2024-04-03 13:15:00,444.45,445.0,438.55,441.55
87,2024-04-04 09:15:00,441.75,445.0,435.5,437.35
88,2024-04-04 13:15:00,437.25,438.2,434.5,437.2
89,2024-04-05 09:15:00,437.0,469.0,436.45,462.1
90,2024-04-05 13:15:00,462.2,465.5,449.25,461.9
91,2024-04-08 09:15:00,461.8,482.0,458.1,474.3
92,2024-04-08 13:15:00,474.45,476.8,471.25,476.45
93,2024-04-09 09:15:00,476.0,479.0,472.4,474.3
94,2024-04-09 13:15:00,474.25,477.2,469.2,475.95
95,2024-04-10 09:15:00,475.65,482.65,474.8,477.8
96,2024-04-10 13:15:00,477.9,481.05,475.3,476.0
97,2024-04-12 09:15:00,475.95,475.95,465.0,466.65
98,2024-04-12 13:15:00,466.9,469.85,461.9,463.9
99,2024-04-15 09:15:00,455.35,489.0,455.2,477.4
100,2024-04-15 13:15:00,477.35,477.5,468.6,470.5
101,2024-04-16 09:15:00,469.0,474.15,462.6,463.7
102,2024-04-16 13:15:00,463.6,465.75,461.5,463.5
103,2024-04-18 09:15:00,466.7,470.25,441.25,442.35
104,2024-04-18 13:15:00,442.25,444.6,435.35,440.9
105,2024-04-19 09:15:00,436.9,448.6,432.65,439.25
106,2024-04-19 13:15:00,439.3,440.35,434.35,436.2
107,2024-04-22 09:15:00,440.15,441.3,433.1,435.8
108,2024-04-22 13:15:00,435.65,441.5,434.7,441.5
109,2024-04-23 09:15:00,440.0,451.25,438.8,448.4
110,2024-04-23 13:15:00,448.35,451.1,446.5,448.0
111,2024-04-24 09:15:00,452.0,456.75,450.6,453.7
112,2024-04-24 13:15:00,453.75,455.75,451.75,452.0
113,2024-04-25 09:15:00,455.6,455.6,446.8,447.5
114,2024-04-25 13:15:00,447.4,454.6,447.1,451.9
115,2024-04-26 09:15:00,453.95,463.65,453.45,459.7
116,2024-04-26 13:15:00,459.45,460.7,458.7,460.35
117,2024-04-29 09:15:00,461.0,464.5,458.45,460.7
118,2024-04-29 13:15:00,460.75,464.55,458.15,464.55
119,2024-04-30 09:15:00,464.0,477.75,462.2,475.7
120,2024-04-30 13:15:00,475.5,476.9,467.2,471.5
121,2024-05-02 09:15:00,471.9,472.75,457.0,461.05
122,2024-05-02 13:15:00,461.25,465.0,460.95,463.9
123,2024-05-03 09:15:00,467.55,467.55,454.3,455.0
124,2024-05-03 13:15:00,454.9,457.1,449.0,455.35
125,2024-05-06 09:15:00,457.8,459.0,446.15,447.55
126,2024-05-06 13:15:00,447.2,449.75,442.0,443.4
127,2024-05-07 09:15:00,444.25,451.5,435.75,437.95
128,2024-05-07 13:15:00,438.2,444.5,432.9,444.5
129,2024-05-08 09:15:00,432.2,468.35,432.2,455.5
130,2024-05-08 13:15:00,455.35,458.0,446.75,452.2
131,2024-05-09 09:15:00,452.1,467.0,439.3,445.4
132,2024-05-09 13:15:00,445.15,445.45,437.95,444.0
133,2024-05-10 09:15:00,443.0,456.8,440.4,450.4
134,2024-05-10 13:15:00,450.2,451.85,444.9,450.0
135,2024-05-13 09:15:00,450.35,450.9,432.05,434.6
136,2024-05-13 13:15:00,434.65,437.25,432.4,436.05
137,2024-05-14 09:15:00,437.0,443.55,430.45,441.65
138,2024-05-14 13:15:00,441.6,448.85,440.0,444.5
139,2024-05-15 09:15:00,444.55,448.2,434.5,434.5
140,2024-05-15 13:15:00,434.55,442.75,433.4,442.75
141,2024-05-16 09:15:00,442.7,442.95,438.05,439.15
142,2024-05-16 13:15:00,439.05,442.0,436.55,442.0
143,2024-05-17 09:15:00,442.1,442.3,435.5,437.3
144,2024-05-17 13:15:00,437.15,443.0,437.1,443.0
146,2024-05-21 09:15:00,443.35,445.55,440.05,442.35
147,2024-05-21 13:15:00,442.1,443.0,440.25,443.0
148,2024-05-22 09:15:00,442.1,443.8,435.45,440.55
149,2024-05-22 13:15:00,440.5,444.0,438.25,444.0
150,2024-05-23 09:15:00,444.5,452.4,442.15,451.35
151,2024-05-23 13:15:00,451.55,455.25,451.4,452.95
152,2024-05-24 09:15:00,452.9,461.35,448.7,460.0
153,2024-05-24 13:15:00,459.9,465.9,459.05,462.3
154,2024-05-27 09:15:00,461.95,469.2,457.65,462.7
155,2024-05-27 13:15:00,462.6,466.5,459.85,461.15
156,2024-05-28 09:15:00,462.5,466.8,458.45,465.65
157,2024-05-28 13:15:00,465.4,476.95,465.4,471.5
158,2024-05-29 09:15:00,470.5,473.35,458.5,460.2
159,2024-05-29 13:15:00,460.25,463.8,458.55,461.5
160,2024-05-30 09:15:00,461.0,461.9,452.05,455.0
161,2024-05-30 13:15:00,455.1,459.9,451.35,451.35
162,2024-05-31 09:15:00,452.4,455.4,446.0,450.4
163,2024-05-31 13:15:00,450.35,465.0,435.3,465.0
164,2024-06-03 09:15:00,459.8,471.2,454.9,466.2
165,2024-06-03 13:15:00,466.45,471.0,465.0,465.0
166,2024-06-04 09:15:00,462.25,465.55,423.0,443.55
167,2024-06-04 13:15:00,443.7,446.85,438.65,443.15
168,2024-06-05 09:15:00,443.0,445.95,435.4,445.25
169,2024-06-05 13:15:00,445.3,455.0,444.7,455.0
170,2024-06-06 09:15:00,454.0,466.55,452.2,461.1
171,2024-06-06 13:15:00,461.3,464.05,457.6,463.0
172,2024-06-07 09:15:00,462.3,474.0,457.5,469.7
173,2024-06-07 13:15:00,469.55,473.95,464.8,473.95
174,2024-06-10 09:15:00,472.05,484.55,468.1,468.3
175,2024-06-10 13:15:00,468.05,473.0,468.0,469.5
176,2024-06-11 09:15:00,467.95,474.7,463.45,472.75
177,2024-06-11 13:15:00,472.8,476.0,469.0,472.25
178,2024-06-12 09:15:00,472.9,481.5,471.6,477.75
179,2024-06-12 13:15:00,477.9,481.7,476.65,481.7
180,2024-06-13 09:15:00,481.85,485.75,478.5,483.3
181,2024-06-13 13:15:00,483.35,490.45,481.0,489.2
182,2024-06-14 09:15:00,489.85,490.0,482.85,486.2
183,2024-06-14 13:15:00,485.9,486.95,481.0,484.0
184,2024-06-18 09:15:00,484.4,484.5,476.75,482.85
185,2024-06-18 13:15:00,483.0,484.7,479.3,482.7
186,2024-06-19 09:15:00,483.15,483.25,470.75,471.9
187,2024-06-19 13:15:00,471.65,473.2,469.65,470.7
188,2024-06-20 09:15:00,473.95,476.95,468.65,475.0
189,2024-06-20 13:15:00,474.85,483.9,473.1,477.1
190,2024-06-21 09:15:00,481.9,481.9,471.0,472.2
191,2024-06-21 13:15:00,472.25,475.4,469.6,475.0
192,2024-06-24 09:15:00,475.8,478.6,471.4,475.9
193,2024-06-24 13:15:00,475.8,476.0,473.45,474.95
194,2024-06-25 09:15:00,477.7,481.85,474.7,477.45
195,2024-06-25 13:15:00,477.2,477.75,472.75,473.95
196,2024-06-26 09:15:00,473.9,476.7,470.05,473.25
197,2024-06-26 13:15:00,473.3,475.65,471.85,474.8
198,2024-06-27 09:15:00,475.7,479.85,473.1,475.55
199,2024-06-27 13:15:00,475.45,484.15,475.1,483.0
200,2024-06-28 09:15:00,484.0,509.7,484.0,503.4
201,2024-06-28 13:15:00,503.45,506.7,501.0,506.7
202,2024-07-01 09:15:00,506.1,525.45,502.9,521.6
203,2024-07-01 13:15:00,521.65,528.75,520.1,526.0
